,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.023217671786745872,0.18579037235070917,0.02978672679455567,0.003632192169874816,-0.014880333568100876,0.11592367613752087,0.03671917871077178,-0.019870945284098527,0.23379455095611168,0.01091482917987209,-0.2797311786103451,0.04319530084158394,-0.15632805614621378,-0.21270038035754724,-0.11576205370611377,-0.06398572376143594,-0.2501059872817261,-0.14399112709648285,-0.03742436919743576,0.003801314081926765,-0.016999956039558048,0.09509889318589905,0.14038969094899584,-0.09580469198199984,0.010375751752615821,-0.24574491169085752,-0.07395466854904223,0.08505414604175565,0.027798550672285666,-0.014112177936141503,0.1549606139711341,0.10005133993130089,-0.02195007434736162,0.012296812391823559,0.13022957539159286,0.09618832738726844,-0.010186328021817653,-0.0036316402242412512,0.05909636203525722,-0.01453545881837535,-0.0053697648274171565,0.011131299335094049,-0.019709637657924613,-0.0008823848044879396,-0.015115669966273391,0.055788569854346395
11_3,0.10057070894245643,0.18838234968076914,0.06740111434059458,-0.012036641325995046,0.19513066509047045,0.09135320534130943,0.012089567571792657,-0.041633005147204194,0.2097490644638488,-0.012600261438946367,-0.2393209209528105,-0.008822029646128727,0.006034707397070109,0.015473812992053193,-0.007077030818080918,0.033515967348862336,-0.06125025851814473,-0.03414827974033757,-0.03644711958990152,-0.014686716443122572,-0.006464864125539306,0.05103657108763381,-0.06357067354336345,-0.0412306499761005,0.024213374414912805,-0.15499649013608066,-0.1549928180633646,-0.09186778317098583,-0.16579217450767456,-0.014546719637294751,0.12174364034111725,0.09881223682592903,0.14910529085630927,0.016575994521517395,0.09560661551187594,0.10118585815285813,0.010433471646801008,0.05865526393369895,0.032448625623563716,-0.013529385910525821,-0.0054870973794689725,0.0706771510156177,-0.010847593121539665,-0.012508703403576606,-0.017750620194445746,0.054952735798422955
12_3,-0.03957508889010155,-0.03102507655623237,-0.017441410941195005,-0.0057887763060569825,-0.17702527533340534,0.06530671309906261,-0.04772660557544684,0.03491611249678361,-0.46647078441694306,-0.2345716684146494,-0.38785363521062893,-0.02267482586091132,-0.06224638779528946,-0.007765318595076547,0.045862835746494954,0.011890332628241707,-0.012347852120635643,-0.07592586033917556,0.06351008490637983,0.052135469267396484,-0.029316004516682894,0.006393638226678286,0.11733651572792,-0.06498236441052122,-0.015475107009043275,-0.27261325222956867,-0.2114270361964971,0.02624520030200247,-0.6238500627944247,-0.0016349013519162225,-0.3904575092092592,-0.04569727195562584,-0.01713636205486499,-0.016388819149619073,0.010914344826939542,0.08614702982108836,0.06964407605761413,-0.05458408615525673,0.06806671299852349,0.004687089366873178,0.0072292350158434,-0.13461829370130043,0.021410115458861408,-0.05752135164853033,-0.05202286749298335,-0.0013641998302797065
13_3,0.015280088021639333,0.03031418613892315,0.003961644591828454,0.00419111354885767,-0.008500183393621824,-0.019850672499759463,-0.03255406268816341,0.04464108178507038,-0.3209967679528059,0.11316962170782142,0.30643456803423336,0.1833254734658105,0.04880955558849459,0.02046610475490419,0.0050265818464708635,0.03227113027435404,0.03697970326102378,0.08092337740670515,0.04172107578268538,0.09437203370011904,0.00444125858285693,-0.05425918418152682,-0.8216307593111717,0.08093736744880088,0.05860405617817186,0.09500089326474397,0.0825816702646847,-0.6205802115879951,-0.6839998152787438,-0.004420238450854873,-0.35323771568630635,-0.011056955008774794,-0.022949954424653685,-0.08630895358691819,-0.47080651685505626,-0.20321987748929585,-0.05031956110208328,-0.014823942484298889,-0.030728027838208653,0.0015218936904058335,0.0009102688925088531,-0.00982142130084946,-0.008631902163172906,-0.0673914232332523,-0.007101408296356074,-0.05640377747328243
14_3,-0.02775013798519113,-0.007954504870706562,0.029719224733119592,0.03870634283649391,0.002373393141689849,-0.0676464084952844,-0.005457669103260045,0.035102249763583185,-0.5935379344072502,0.06642235459226445,-0.053280808810649144,0.03150305882213534,-0.10456105692128971,-0.16386408796455418,-0.055849644168274516,-0.064390472780835,-0.1956575536365737,-0.22569362840332738,-0.05708848591762966,-0.08897729471212029,-0.009529093965873267,0.02805879404913447,0.07822681154865861,0.05107211064546479,0.04789805929200016,-0.11555223810090436,0.002599221403424925,0.11881500591082246,-0.11465250918520616,-0.008053454374904357,-0.5475083554381126,-0.2471076088444956,0.03074104666709754,-0.00638255977170202,0.13206267650586437,0.10397277642435537,-0.03804353571675908,-0.0518007629220117,-0.025484393183988683,-0.004037063589092964,-0.0016361954758672844,0.005292194511246413,0.007910767100642736,-0.04662377027064496,-0.03461835652663435,0.07017781724397257
15_3,-0.046452122441190215,-0.08657673713350425,0.008837303768877543,-0.027495358852560912,-0.13057912875975983,0.040745059612016556,-0.02206898432887395,0.05151292167404556,-0.6111231773062414,0.15602990523100357,0.2777068507866146,0.12217259847184281,0.023763502263194757,0.0360954494668049,0.08097336871345659,0.04036114493859975,0.02609971234622962,0.05117223709296517,0.001163154391667501,0.1347942306264036,-0.007804398309705987,0.06586684573749467,0.0900744130963036,0.048276387354482975,-0.024714655571410008,0.09322221711595234,0.0644170029479819,0.09194937132635314,0.2918956249375382,-0.001746857692685377,-0.39717459122384074,-0.2568648279108853,-0.09839519219960742,0.005728412106092257,0.17455961664008546,-0.11713126492006473,0.15031664663815544,-0.021710219681232785,0.10937546922539915,0.011461252330008635,0.005460097413215964,-0.12159669007563673,0.0342381881739036,-0.07363694062621429,-0.00813972767565707,0.05419662445970332
16_3,0.048776665125157166,0.05712239949460693,0.004192347558567711,-0.011433036882924416,0.039778312449359754,-0.00011360197399020279,0.007808733910939057,-0.015659580401756523,0.2544958288610621,0.0901043766307674,0.1288750816997861,0.1268394152946212,0.020698804102326662,0.03233884709865345,-0.008032194369439522,0.009620423431998657,0.04330302747943532,0.05937363941344217,-0.008273371550067778,-0.036381715655176124,0.022479201337420773,0.026032304968911592,0.11591640070385087,0.09867846656514281,-0.0025562006790328905,0.011434410972649122,0.06053489127993815,0.12350064869207104,0.3838155133043477,0.029427865047580878,0.18055055381023086,0.052100279153252244,0.08559417413341416,-0.024266954815592916,0.10055890643058009,0.03732269967445382,0.1100464351864597,0.01652447724085449,0.016272747262664512,-0.013392172330085333,-0.0061911579078073355,0.03521317590082186,-0.03666862953320329,0.019375374828763496,0.00027328166371009394,0.010429109201597071
17_3,-0.05242982767874156,-0.003984704743159659,-0.018334373953392054,0.0581631483787805,0.01773762205515971,0.01944547688366101,0.027786667312267647,0.03790643429912381,0.23134102905843143,0.030736669882909594,-0.023155173046955517,0.0951727514955798,-0.1442660065225102,0.007747955429183852,-0.06679226404922746,-0.10092443378817352,0.03900906878982367,0.0546950663153334,-0.0620327682252501,-0.09148340503302801,0.04782658518721886,-0.09906920861538553,0.12604050432566716,0.12284269985320254,0.008836400311608391,0.04690219202246133,0.08021668464221363,0.1076519259236054,0.33242385749219927,-0.00949139361834774,0.1641507934135136,0.058876823905092676,0.0029149075248001144,0.001971213168912139,0.07985812436808623,0.026712837460920447,0.06857280916967066,-0.08949097467881374,0.008407529034465427,0.006625813135414624,0.006419269045729076,-0.02242016774766027,0.021220289121145867,-0.037414089904582296,-0.05043788503602927,0.031761348116753144
18_3,-0.05443195118690166,0.03100241014830487,0.005027513691158801,0.015093139229252331,-0.12476690666666476,0.0050070998120495935,0.02768665975311733,0.06655680942410126,0.23840767225633333,0.16179641201031053,0.25528582544174167,0.1582540264967054,0.015422395620878108,0.0332187647503417,0.07011608031589367,0.03530530853466992,0.003042694763846409,0.010400313056766895,0.10594517186647369,0.08482287995701986,0.00445747141251058,-0.07251115558230824,0.15963278037310308,0.06508018040269048,-0.0613152423235617,0.18412029815168396,0.09767076645546643,0.1135302945291384,0.336926045587169,-0.0005309431076065232,0.15363923592802403,0.05374825302191835,-0.012228325104841911,-0.00030258876542625884,0.043620604876072964,0.056421489990482576,0.04024992311111069,-0.021000962527177165,0.009133403022840053,0.010384230136779271,0.016173616769173345,-0.18184850632065108,0.042556868992078924,-0.029712896645238136,-0.013619224090818631,0.018137046687315014
19_3,0.012744875424767732,0.07732774890642048,-0.025000127345363964,0.022009291059886724,0.0035059261973651554,0.008147976021467659,0.015227342996925004,0.004797183079347859,0.23853181570643714,0.10229930184740399,0.1897482185344535,0.14861781176158773,-0.23835977945707176,-0.25855837138965443,0.014200757595394452,-0.027092114241820463,-0.3037834964613771,-0.1989922054982767,0.003358679154746169,-0.014705362455431893,-0.008414283415241915,0.01598254959530565,0.15498877294302332,0.10306235900752923,0.010636860749405843,0.07196684994988795,0.043305997648420066,0.11473277318114136,0.3070089466971622,-0.03252203328455942,0.18126359573285278,0.030283373842162627,0.06565824868262915,0.015725762180947365,0.1266686870488233,0.023164314193060382,0.08295789950379033,0.021524926717222684,-0.010654733497123764,-0.022823303224843033,-0.012474544917496552,0.017202359046438482,0.01704510508779794,-0.023246695930175455,-0.0018403530765611826,0.035073342299227026
