,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.018372774578855642,-0.022095158165341248,-0.03169538626104158,-0.01840081668452883,-0.0032803679904773887,-0.008238333629875893,-0.010604942363134941,-0.051594643494140086,0.02290292186164426,-0.9166722062576126,-0.9431465574011935,-0.9338853928709668,-0.0235865297549407,-0.014583624202806613,0.05172043674427565,0.023499593255525177,-0.029385274852771773,-0.014665883721904421,0.03453203491440236,-0.010294408436437637,-0.02738900432038743,0.033869075985825066,0.02182800004367716,-0.44904659189216023,-0.0071985594952654565,-0.7808888658344401,-0.8713993651194089,-0.11735994836918191,-0.026707555520084234,-0.06942977425413521,0.014507707675160237,-0.009522597026703555,-0.0013310364644533342,-0.0037128545663165846,0.051326461150270036,0.01780700041004771,-0.017130409952189795,-0.03333461189789032,-0.03835623572765845,-0.0351958376259644,-0.025940421661635873,-0.008784723213336414,-0.00682494778401871,-0.02470012833582594,-0.030547078952372027,-0.019563020362519102
10_3,-0.021199068891696565,-0.02579243705044955,-0.03568163626387409,-0.025941870961507903,-0.0031799729409519918,-0.008559201817626047,-0.012605318477484433,-0.053398797777823095,-0.020006917448665666,-0.9342845121183498,-0.9379897551617644,-0.976075600900859,-0.033023512162121495,-0.01097721414815906,0.04831858099916785,0.051712209249422394,-0.004322503067959042,-0.00974232435501052,0.043400291994204164,0.03171225747449065,-0.026683679597071516,0.03603178942354563,0.02357278477506249,-0.4378104190803395,-0.005070816904135535,-0.7666366595459738,-0.8708919764759329,-0.12080940887769512,-0.03460351589206978,-0.06417133880202261,0.007879861559023378,-0.015453530269931818,-0.002575990826580053,-0.0016039979811649395,0.04650427754744015,0.01458264509250147,-0.01046219691501238,-0.03537174872921518,-0.043417139460470745,-0.04196716420435007,-0.028938287228318576,-0.0031604145541821015,-0.008613931050324113,-0.024943350777686148,-0.030127603317357143,0.0012790836194628038
10_4,-0.01970431290712977,-0.023321186164022095,-0.033892029703423546,-0.01863279844005599,-0.003901599849589058,-0.0091794059472065,-0.012886830537012057,-0.05454598317984184,-0.008872247065474128,-0.918308382393106,-0.9292020494486125,-0.9150458238525603,-0.03401599039157604,-0.011157729619710377,0.04943301812800434,0.02934211622269914,-0.01345070308336967,-0.01164824747647408,0.0363426424915623,-0.006159306307564003,-0.026453070713133894,0.03137574803316721,0.015921258950031995,-0.44482006986985234,-0.011673916014650012,-0.7680931020871838,-0.846454909635617,-0.14124529516560827,-0.056708993013157356,-0.06784522746588473,0.010404428547539937,-0.015499806609408423,-0.0016754772711442243,-0.0016519322124993073,0.05178041863882421,0.01715321430319867,-0.017215290225324257,-0.0359416075202293,-0.0401841651062096,-0.037146028372273175,-0.027883349693409634,-0.002951175049800748,-0.007132968356211817,-0.02511429407034145,-0.030987724437478128,-0.02109935168398067
10_5,-0.01871217321894352,-0.025036462271084175,-0.03081641314593252,-0.01694171333810676,-0.0037159326531794605,-0.009083349150972433,-0.012705542571688504,-0.04908410509511533,-0.0051671140419565125,-0.9123895943834492,-0.9316445314078232,-0.9295993520650571,-0.027443136586237083,-0.010011714931131227,0.05348456557453652,0.024994501453333328,-0.021961673896142918,-0.012850507929228436,0.0393143941901087,0.039219040935870794,-0.024449368159117132,0.03371091651958495,0.013653737740644387,-0.4543344100057258,-0.003911283406766105,-0.7664245175906624,-0.8719830004762376,-0.13985904549987566,-0.08861988952480522,-0.054492776266902215,0.01407908630983024,-0.014474412901403232,0.00044450585443390155,0.00941149609593153,0.054428361924286316,0.016788139895609042,-0.016876932280010613,-0.02935457173912412,-0.038068153456465796,-0.02822895266429607,-0.019448200042746874,-0.0029173427289693344,-0.007233938658477447,-0.025739125041696148,-0.02920618638983274,-0.03308352928860742
11_1,-0.019726164934033726,-0.02004162093986494,-0.030083764542625145,-0.013768331352339376,-0.002719643147494546,-0.007945140678426202,-0.01117903170898402,-0.043767659093025046,0.027040755000497314,-0.8997462419537203,-0.9406540880281113,-0.9340134463479489,-0.022167473619020828,-0.013292617993817594,0.03921926758683481,0.01815022951416051,-0.014597683432572317,-0.012381854029745851,0.030380090158735593,-0.010899349386196452,-0.03044699063671164,0.032680404077346785,0.01673794929549224,-0.4695361661530943,-0.011200548206678011,-0.7835621254951172,-0.8356638049991605,-0.1626136795242805,0.036695043187317894,-0.06046315478829505,0.016316918731886135,-0.009727076546731814,0.002531182720210094,-0.06944403014136148,0.04620828163399189,0.010470872934189327,-0.018561804575217795,-0.019610186469897234,-0.03817395418455493,-0.03410155189745176,-0.024401399220852587,-0.0018417821293674377,-0.010694003391758218,-0.022351809481444183,-0.029474746034025088,-0.01557689181547346
11_3,-0.01994559790486153,-0.022666794176008136,-0.029726416504840515,-0.014788297212495896,-0.0030992048313962938,-0.008353117226332767,-0.011286315588125886,-0.04692368377648106,0.025127851842078417,-0.9102362306210161,-0.9125952125432718,-0.9316564458818042,-0.029066728761351534,-0.010583316518917396,0.039449467944093916,0.017344759442238337,-0.01413524462408609,-0.008663547284894666,0.032069541724596834,-0.010171913849627482,-0.0365779778512117,0.03099949608658969,0.022977004119720215,-0.4674847656948737,-0.019287378294565918,-0.7888236043733805,-0.8393455558968473,-0.14701346353850273,-0.005910900896574038,-0.05901765715472961,0.01759088396631963,-0.010133243575896768,0.0007246066775479557,-0.07391134880910845,0.04434389195684348,0.013253353768194,-0.013397113839289251,-0.02814275111478462,-0.03296943348788786,-0.03455408673133174,-0.025313783822650916,-0.0030784097057515265,-0.006522605845134507,-0.022690014358041927,-0.030647142089466534,-0.0244841357268438
11_4,-0.0196256358951388,-0.022614703044053663,-0.030936033631910803,-0.01408507609773936,-0.002443386553509475,-0.008476387037542695,-0.00986235250121521,-0.04787917839789891,0.026068913373577553,-0.935555223970376,-0.947730563960103,-0.9716833325256614,-0.03615716445595867,-0.014672984198120275,0.04704516135241306,0.05142998649225594,-0.011524163286233721,-0.006778943752719112,0.04306342669792491,0.033820711023332305,-0.03726991603260412,0.033403510576360845,0.025532759039265194,-0.46580095396961735,-0.003099506230337073,-0.789937585138253,-0.8550735955568738,-0.14982380052958982,0.024309835516385107,-0.0658077338704019,0.017875490384792518,-0.010080996855792102,-0.0007234185199742967,-0.07101836916193642,0.047665167676333206,0.014264594502730595,-0.017456517220788142,-0.02570197501271067,-0.03495112073541067,-0.03602297833958875,-0.024889725352219165,-0.002514224462365499,-0.006883647020865653,-0.022840129508288932,-0.030123191432054403,-0.03243651243827637
11_5,-0.020456716125296735,-0.020970804002941126,-0.029263422856483114,-0.013375851062040324,-0.0020872479392963325,-0.008091206542513543,-0.010132565255342575,-0.04459150861724887,0.0276106745080047,-0.9451059410885267,-0.967111884581394,-0.9688100316521752,-0.037565942914643144,-0.014064527747000777,0.04675154394778369,0.05180873536785285,-0.015018037163850976,-0.008793669918992853,0.0428466426895916,0.03348590127120781,-0.025221891818800888,0.03401997706851256,0.03036479283281847,-0.47828905356187335,-0.009780719344023331,-0.7849544549190283,-0.8663011357698972,-0.14524260362219304,0.03627785777116063,-0.05829291849690808,0.016488000203038637,-0.009466904441607239,0.0026534020261993886,-0.07374640419662631,0.0525346388101504,0.0041957329038038215,-0.01936111684946649,-0.024855127668925118,-0.03267003529493742,-0.035458862031749076,-0.024668752279956855,-0.0020368636495125907,-0.006552084288861908,-0.022085859721438686,-0.030113896409863904,-0.021835281350170103
12_1,0.011139011113714938,0.015758436673723213,0.02462482520849065,0.014684800174246337,0.0004748024833188879,0.00508396989997687,0.013770483820381107,0.006338818788055839,0.00029160037554688573,-1.0832860419885275,-1.0765175193310652,-1.1033307148976663,-0.0188077617771239,-0.004984426867151933,0.05167761996341793,0.05928402712692391,-0.0024024567131010464,-0.005189800374087416,0.05084254201701972,0.03527978948192033,-0.032938010656847316,0.05648673598649476,0.031111131625395434,-0.5074668414166658,-0.008733061655463852,-0.9279779414017745,-0.9712486031679828,0.05691550398329228,-0.006199519183626273,-0.0855978335354175,0.005731818362205644,0.016580070767358627,-0.0017509642039385076,-0.06681797428805661,0.032497316472609,0.015638729764843685,0.05235305738809138,0.008199735371115995,0.018511865742060016,0.011965328169454245,0.019423072092306412,0.002050935619879173,0.005313290868240053,-0.0035960809864022366,0.004603468929222268,-0.024283187304853942
12_3,0.012796725168150414,0.003991864833762054,0.010088739044310702,-0.02976916343188064,0.005219052818826747,-0.0008887523149186027,-0.0006519116029161944,-0.04783655584485068,-0.009544678662795235,-1.0165370955078643,-0.982125315603252,-1.0283501066149066,-0.012147291746833315,0.007706591946577301,0.051691487603206555,0.05783398950366679,0.015449394826424882,-0.004282576678292518,0.04905211597071117,0.04320974113552698,-0.0357459804262504,0.05599556294825255,0.034555895163599366,-0.49310663259714343,-0.005318112784709388,-0.872203842847794,-0.9180755673095956,0.06504039427213802,-0.03084428574755428,-0.08965138986226716,-0.005999986573472737,-0.03170518840892205,-0.009500991319073898,-0.06733775139688716,0.031667867486891745,0.013330785569177668,0.055323733256045934,0.013970906561720122,-0.0017434287001547068,0.0004584647082007056,-0.03158031749830145,-0.002248988353941973,-0.0009660897952444929,-0.00981690598591031,-0.03584375789933132,-0.023649319938703298
