,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.051467684537055976,0.04374938048442711,0.057853088378060184,0.01639561321804695,0.03490517310610341,0.019713761587118073,0.02610530955594273,0.007217810593263555,0.12051097826385412,0.20701027253713192,0.12842043137464632,0.10878793521908434,0.02343873378436612,-0.000783380072921148,0.02683779644154713,0.019418930754024757,0.00783872884713482,0.04620949491237335,0.050361432841964295,0.014682221766118558,0.052069486911911114,0.019991279473204917,0.029407789670066856,0.11726045146029064,-0.001995642558922235,0.18683565182586942,0.41797038267855646,0.19260555579547337,-0.001306675959772872,0.04755495079355125,0.15187992295697494,0.050126585321558184,0.06917440724999006,0.04272197159530531,0.06322824176463866,0.06764373783750993,0.08470992810935701,0.04857421024449894,0.03438321681946007,0.05984314863077438,0.005348676985871941,0.02802953879684028,0.005242150234563274,0.025030453145033292,0.00514548766555052,0.049867979474049924
10_3,0.03597212176843581,0.04393615552627439,0.05750962068431958,0.014873215679842967,0.036300574379299656,0.01943950676810061,0.02794442671253499,0.007567093622689415,0.12004165720892057,0.20364312930134484,0.12924333195276633,0.10909061071462522,0.007100386374883675,0.0027037584105058183,0.02276227403068975,0.01963166811981888,-0.0013540192638193075,0.05813141676131459,0.04808261193178364,0.01323024943444327,0.045942345815494,0.020277190598256636,0.027056923908183147,0.10558349658952466,-0.002741732694206244,0.17424525979943117,0.4024974178625901,0.14617076509956414,-0.005693721821694359,0.05923092901581337,0.15290571906993936,0.04955762688638391,0.06581543540222194,0.04339142457931398,0.05525603525708294,0.06615294635029721,0.0838939583371859,0.03837329092242901,0.03411324269556024,0.05718545052084844,0.006905185322223632,0.028712523571987447,0.004844732258621966,0.022292796136666692,0.004457995992599361,0.05321302601104091
10_4,0.04963633617643123,0.04271443351927078,0.05378785833524611,0.016602467904794013,0.03410154400304631,0.01778802363019316,0.018994191473171218,0.008080123487125734,0.12097024233523024,0.20303954814195754,0.12538094387984106,0.11289325091525228,0.009965923203953512,0.001888531782257579,0.05217177378482378,0.03753261342693289,0.0027719711490813933,0.059082319720458285,0.05424212783455333,0.03145082419011096,0.04732221485307432,0.017607874577228847,0.02904398546506269,0.12614723130603306,-0.015094375876352616,0.186021390269224,0.42014087062066957,0.18682710185170032,-0.004932825463707481,0.03546062628272753,0.15348931274189442,0.04723593256964449,0.06754269248032922,0.03908621977746872,0.05865722864779623,0.06918893562335139,0.08642153807664461,0.047467940833884635,0.03257550615902448,0.055832229166072646,-0.0005928430981721108,0.026700949603125506,0.0037122573322335446,0.023229190614337654,0.00440010374559664,0.04271551795660831
10_5,0.043829818371854165,0.044801112939199444,0.060554941912551216,0.014912840881392535,0.028486320527421397,0.018991900583033888,0.025019291251050742,0.00760696719585311,0.12339385672795905,0.19849632028257,0.1255170133488374,0.11360066271608951,0.0056428307103874925,0.008219590918762378,0.025167024903210572,0.022749160451849684,0.014515453566899504,0.0239313679330415,0.050493731368362736,0.015253998704472785,0.04654820369557247,0.02022520163557952,0.000203810524109077,0.12787679465623286,-0.004235483800423117,0.16887436630216976,0.41170754638009577,0.14022551917650836,0.01290216439611105,0.02933448923076416,0.15127572015574262,0.046570920373785095,0.06989387677818355,0.022996666596489863,0.04705709171635882,0.27540503068666045,0.08307900898544487,0.04413020556522328,0.03512134305623906,0.0583834880325517,0.005974932719055449,0.024790081475589837,0.004210055480336294,0.025409005215249695,0.0051104660387317645,0.03555632677263683
11_2,0.03633769261568664,0.026891761326143085,0.041236411670882406,0.005899870824136699,0.024878015578162733,0.013129129594698702,0.010438999914878124,-0.003035331151924651,0.11391931418995031,0.07834961288790643,0.03337561317788014,0.08469191947780265,0.011022762337775665,0.0030355390148035636,0.019445313572353802,0.014706650819649166,0.011642892538948046,0.019734025379140197,0.04640729635151361,0.009602433054677815,-0.02228144852816201,-0.022339009403522538,-0.005035928238611051,0.0785740809916723,-0.005464212969232434,0.1282929143301529,0.2661949229638191,0.13380795395666137,-0.0029640432327018053,-0.01807645805585683,0.1412023400510189,0.025968065892985077,0.03644784505782849,-0.04031374237547244,0.050185507226484787,0.049611388332511726,0.06567057527838965,0.03208751178508805,0.023004698303564376,0.039999466337949645,-0.01329231053329607,0.02174477183185175,0.006544563684621308,0.015832074049163244,0.0045087834215914255,-0.01942830696508625
11_3,0.028549330952953193,0.03046885933272695,0.03335389788175346,0.0012778414950379096,0.019863599563473958,0.013027004688051073,0.0036579905243853076,-0.0068040017293305565,0.10901239826853504,0.015904462385044987,0.005960141743156123,0.07749769947781593,0.0023035037079418724,-0.005703241024419467,0.023830556366174826,0.029278983769579034,0.005517542441699387,0.02140233454817404,0.045332227638658955,0.014076080651350596,-0.023811833134336654,-0.03383691105775888,0.006535477757517198,0.06572886077838477,-0.028856073180502796,0.11709328096251333,0.2093291532392375,0.09176745504477092,-0.016239852387885514,-0.02411212273509759,0.13661247305740118,0.0212604907181301,0.033879541005189084,-0.038490490924329886,0.003780341029401812,0.3043049986545208,0.05885649153961099,0.028207207492743257,0.018328963460925454,0.03274321229067739,-0.013534724371340684,0.01731750100298745,0.004873670280413366,0.009728492905269148,0.004227161277264222,-0.03354169832840651
11_4,0.029051444682664622,0.029836933126543917,0.03290983304366722,0.00027689911250926004,0.021869105012515638,0.013131801139311299,0.005613347050277627,-0.007422717384076407,0.10847049983637763,0.013378820482437926,0.0068202901012981865,0.07267675674957504,0.003261696523958822,-0.00476318186726628,0.014528808368609161,0.008342941732061303,0.002964644917011857,0.03808008112498524,0.029166629142027754,0.004317665186668744,-0.02501739567663599,-0.027819384692797454,0.005892997441470996,0.0639052475724157,-0.005161466412540974,0.11982569655447621,0.2004987084801436,0.08970016350794756,-0.0053801673298870785,-0.023704625706913268,0.13688749227781571,0.021791763446674564,0.03251231686279359,-0.038526839886075845,0.007643509107467752,0.27916784557761837,0.05086944691597142,0.029233604205223057,0.018492852690565467,0.032726289547910424,-0.014406023939846996,0.017179626448170535,0.0031074586397512862,0.011336967244187377,0.004596787403792771,-0.03440290580030892
11_5,0.028663539169569784,0.02938327218940684,0.03297550658555454,0.0004473563515938994,0.019036570151838586,0.013427491346948026,0.0030709660749875284,-0.0070555003724000155,0.1074393885556054,0.013364464488295013,0.003565575024034269,0.06669229392956101,0.0011243684715111963,0.013230314837833483,0.019493279125699103,0.012630584375259964,0.004241988504789076,0.02379192488702996,0.03028163497102711,0.0031594780253641,-0.023942955551814627,-0.0362077782890603,0.0005749097634439207,0.029569960980731683,-0.020397371360803374,0.11929450463541431,0.19712033981820734,0.08496642667968043,0.007129849412831127,-0.02528555439810438,0.13525870704761947,0.0197711216309724,0.03304942766167459,-0.03560236622704412,-0.040190800286551455,0.3118386807276203,0.037835663403267425,0.02983506782843811,0.017962644991867716,0.03131065451463283,-0.015005187059993376,0.017181641308118407,0.0038248025062390715,0.011786703945183464,0.0038968864848974456,-0.036158386179257124
12_2,-0.011674800844272021,-0.013812313924946893,-0.031300687298063234,-0.010525684487170194,-0.007768352080291222,-0.009414105901252363,-0.006245046892699709,-0.011272399868590993,0.08085381954644764,0.04526926344262641,0.013225403003752252,0.021372087064769892,0.007866762307181835,-0.0019115673255873902,0.01839642275994905,0.01181843863963888,-0.003912013942597407,0.027541701814059558,0.03710390529769655,0.008474333320170937,-0.06778051483067225,-0.007629185823041259,-0.011256941364527708,-0.01084683597380931,-0.01508909911607708,0.03771414928945611,0.15006897321130602,-0.012200356635133105,-0.02263258126683033,-0.0640537273028196,0.09251901397769056,-0.012102272191601128,-0.02299199556904074,-0.06279115540639132,-0.07868592973777944,0.008363381997320037,-0.08888762023606946,-0.008677052053744907,-0.019631414277789815,-0.04021179882308351,-0.011735745587945753,-0.009795297532062963,-0.004116144900728562,-0.006652251431702398,-0.01130631201900226,-0.0413282496466327
12_3,-0.013200165031374594,-0.015963604623512852,-0.031152633926868605,-0.0057994258368285895,-0.006222584788545985,-0.009901726498691251,-0.007270868633949711,-0.012207057494042122,0.07724513669427427,0.045350677128847126,0.005698932092398723,0.013640459947929078,-0.004689398506872308,0.00043437512389300504,0.01707064102528211,0.010927945092450318,-0.00907119711831822,0.04824181601558491,0.034386858819076396,0.004125636640953943,-0.07031214214760555,-0.007882157122045392,-0.019830208874509474,-0.018273503302594092,-0.015832736000115297,0.031450593462363584,0.14693923406908782,-0.018699455899231377,-0.015231068189404416,-0.06376594492328136,0.0910915904591756,-0.013920197599831768,-0.026009424755048242,-0.06905337137299719,-0.08522374726863163,0.01392612528528931,-0.08880028805420996,-0.012611401609823186,-0.019732671380945976,-0.04068877491480569,-0.007096912596769014,-0.00914207762087565,-0.00468827802378609,-0.007488545449564734,-0.007397040226539901,-0.0456066864577916
12_4,-0.012556262203369434,-0.01615917964601334,-0.033705246533150116,-0.0008155079208590273,-0.0051369474499596696,-0.006997784465037552,-0.004445870750399107,-0.007583210016265395,0.08067931684528182,0.03301862760913847,0.011329221471914725,0.012286458731034735,0.004430880241860932,-0.007266996424171631,0.0147772822920641,0.001981012271634088,-0.008784658911637662,0.04831837065083531,0.028283537387612925,-0.0016785303656170999,-0.07237365492578286,-0.006282894813293094,-0.01912294267883452,-0.017381973686211465,-0.013259160051024907,0.023182805769709516,0.1441009518526294,-0.01913842410193464,-0.028377599145090703,-0.059877870509767256,0.0937033371492856,-0.011165673121680481,-0.022429327452983296,-0.059980045872045085,-0.07380625485849882,0.1991933313769018,-0.08721067808280808,-0.011325303268371797,-0.01980266916735714,-0.038840791520067926,-0.0020023660996947817,-0.008477959855344644,-0.0021204083341784135,-0.00665688731546835,-0.010443846355770389,-0.04412312227566405
12_5,-0.009289694610705087,-0.013853062387439285,-0.035776275359254275,-0.006468151703154771,-0.00583601439273132,-0.008923685850379469,-0.006280137356334676,-0.009686884213338728,0.07549151830811869,0.03792076046227899,0.0005517501319753207,0.012190009022061988,0.009586252960300986,-0.006986686102401164,0.015833164771657606,0.010602831575943794,-0.009489751803720659,0.016333582070471562,0.039716823746275685,0.007962916751589248,-0.07097934823929443,-0.009751996545975665,-0.017704950070047628,-0.02720917733140065,-0.02693251469553641,0.01940253252484026,0.13189329322174664,-0.023809757806658484,-0.022770422066370127,-0.06588978998874678,0.08590177344455435,-0.01742197066033727,-0.040823329588739125,-0.07113151643148226,-0.08334762171836763,-0.006093119195432046,-0.09346409781508982,-0.01117150826163842,-0.020639149193565604,-0.041848173478236904,-0.008028057500327304,-0.007291735840384986,-0.0043004187350093636,-0.01063388745613056,-0.012667201916248969,-0.04447299879789865
13_2,-0.011633597453884013,-0.012907231119444081,-0.0486962359267209,0.001100040806432894,-0.008401999199848922,-0.007845398463581144,-0.005188498749882761,-0.00237058179558227,0.061402392219575976,-0.055957686020938806,-0.060589962269283294,-0.032721901010763894,-0.0009983244125953774,-0.0037193482400935713,0.015938651704641232,0.010303516004034176,0.005462597582748959,0.03547200105053678,0.038197423547577075,0.0004478685923090074,-0.009872495908738468,-0.01789461495613298,-0.028779083329731534,-0.03409776460717027,-0.01924641095480299,-0.012920977563039867,0.041334490242737415,-0.141309602504381,-0.03563565628160144,0.0004267302829907259,0.09497894951816227,-0.01667302621031087,-0.019136021509298037,0.007098378924057307,0.01130910118925936,0.0012527180291159786,-0.06924830829556584,-0.01216402793444215,-0.015208427773856475,-0.059688349380822174,0.0014667772564639025,-0.007158328147202232,-0.003286028188994708,-0.005550196788243964,-0.004474468139472254,-0.008044159626102729
