,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0034083852806886506,0.004975790286857037,-0.018780628419861438,-0.02335322330027639,0.01485230707390666,-0.009902339941075769,-0.02454988040637387,-0.02099329047585333,0.01702054879697308,0.04441991521102375,0.06497694862595102,0.0535420413860237,0.0044292349013350454,-0.001389351824904684,0.061781985331335464,0.046229299678650894,0.004932840171282767,-0.0032241099494991136,0.04199716111837666,0.07805868372854653,0.039931071777113365,0.0933822837440549,0.04342690291269169,0.012168369757690234,0.004094816476996113,0.04255251349688239,0.08941731396317448,-0.03284147649800772,-0.0029324775520106496,0.04667766385369989,0.044544081539174094,0.03667341151164334,0.05007832675612805,0.043528083147370646,0.11359221303746289,0.0836791737312676,0.06313883219024166,0.0023356227191008334,0.003142454596619675,-0.013078628042711924,-0.03559276032702825,0.003910655480752973,0.007530470033613542,-0.004877989557588602,-0.007558964495062985,0.09293415397246561
10_2,0.010464493503749334,0.005852729824178215,-0.015911571317069176,-0.021034720166036188,0.016837118840036393,-0.00790574129313147,-0.020997577527509744,-0.012485412076874243,0.05012095398876545,0.04194136099772244,0.07006408846958986,0.058870077188341655,0.009183970241685276,-0.0024392336277475803,0.06356886413262473,0.04832183770043853,0.00604426153796917,0.015079910511770237,0.05093865727749488,0.0802827543049664,0.0417962211622214,0.09070284689287929,0.04869297185416641,0.012285465226407135,0.005013515785301519,0.04889811772659978,0.09328291911358735,-0.02985345055278116,-0.008547588213379533,0.051317619151204155,0.06582914498428251,0.0458663470952643,0.051925651552433734,0.04457929828444237,0.11939443047019027,0.08933353625374264,0.05998945693261018,0.005508180167613189,0.006588115878882831,-0.013553591499448037,-0.03243168921947707,0.004941583288979628,0.008709932477311052,-0.004518774093413488,-0.0007715794551112581,0.09099935898371178
10_3,0.002803390311219529,0.0015486350952281314,-0.027461691489178486,-0.02978382659966406,0.023829711829153673,-0.016144292445203434,-0.02861913973975912,-0.02097883454702195,0.03956833339357589,0.032548594338822734,0.0700224953141691,0.04975752686002222,-0.00175314889137674,-0.01060710319413737,0.05732481462212703,0.03152704268038647,-0.007349414635847393,0.008324835818327376,0.02802303835134609,0.06760159523453182,0.033424042022732504,0.08445397438086498,0.04765603165871775,0.006152758958351436,-0.0004407435521826099,0.04619753429350211,0.08894823804043972,-0.038375145834778066,-0.007449990777728564,0.03899925028941038,0.05990837738846612,0.04011869821949135,0.048768880190093095,0.04180966973102949,0.10878903208359539,0.08587210494469379,0.0588478994345699,0.0016555305691844384,0.002445017169789268,-0.016723724469863217,-0.04249948548082057,0.0019327238923691247,0.005299881578133148,-0.012911702284813361,-0.0031029447814745386,0.09697920208856127
10_4,0.007283241577382152,0.00500532570971372,-0.018249454401766903,-0.02109930663554514,0.016978299117805188,-0.011366390465063816,-0.020840598450364362,-0.017849625338132943,0.0378498046127627,0.04713104385099458,0.07055767135159802,0.06379606342456437,0.004497822116053061,-0.006488014561008691,0.06641167183550255,0.048323429025638236,0.006276589164454963,0.013886487695053157,0.04791134941771363,0.078267780418731,0.038600363149402545,0.09277373584433046,0.05136697722489487,0.01567607641580827,0.009656728588825783,0.0487155778610799,0.0894588314562122,-0.027300011162345848,-0.000927303704947563,0.010976836131655551,0.06106993755718295,0.03891055140481072,0.05338570425093276,0.04382989681247126,0.12330948522636163,0.09172614414121488,0.06407886188867336,0.004592819376909333,0.007766755421290426,-0.01220567252447702,-0.03618017164942034,0.004901890772381706,0.009621959900655572,-0.004589358232987718,-0.005638384209578193,0.09183278163967444
11_1,-0.006479665244434416,-0.015869553566865473,-0.05322857352467139,-0.06931181952190624,-0.0024357323100370094,-0.041553517666127596,-0.05412528999367905,-0.09892561410448142,0.015832870220448155,-0.0030818605279418197,0.022115846622911883,0.01349447940637581,-0.008435675951941815,-0.015551917135076202,0.02969140432265523,0.017706057372108074,0.002355359371694386,-0.02758502644668775,0.016461246459880122,0.04395938712384078,-0.0950016600922997,-0.059746285189361335,-0.03505335773807681,-0.001440885406889289,-0.004738369882033476,0.0258346134550645,0.030010418933169098,-0.050303607349852036,0.014850791972540647,-0.09336255350386148,0.04053345825264722,-0.0030066133231694933,-0.004707136951400837,-0.13591616929323938,-0.12166108482141373,0.06565893888372089,0.047900805450190286,-0.014859861948690758,-0.025876630560657234,-0.033596129904653355,-0.08099668820300883,-0.017033469271035436,-0.015695426664651863,-0.03734803799981631,-0.036910587805309494,-0.11697642599581261
11_2,-0.001005767350066729,-0.011539376645398683,-0.051158000659672125,-0.04878753904831014,-0.0018291386084397442,-0.0381255372113825,-0.037563404770312975,-0.06722062258146955,0.011230156532414104,0.009295462296209516,0.03982091910456086,0.030407475657001866,-0.0020048711624292893,-0.011219794402586058,0.03999897436576091,0.02404103218933309,0.004901226418472175,-0.002940655228913055,0.03250978941680293,0.046554192479428165,-0.0948227924712882,-0.02568057603964106,0.027716648357567358,0.007043387615334329,-0.014488711572612197,0.03558124174599847,0.04030154792599989,-0.04892429977438386,-0.0205650013114906,-0.06963915019515943,0.031141573975455385,0.0013957885708693306,-0.0054486171095049695,-0.09499854309350825,0.08737042601606507,0.07388535486137385,0.05415856399360135,-0.015706980712474505,-0.021556052435868465,-0.0286365682484256,-0.06338797237825097,-0.017419586891980622,-0.01810418232433667,-0.03263118067645269,-0.031162009087001064,-0.10043184012753952
11_3,0.0018290323507244703,-0.013417584582159603,-0.05062018818331752,-0.06521877251237267,-0.0043322091732530725,-0.04128396162954729,-0.049331852874923345,-0.09476553152500328,0.011619209328816892,0.0007182525762844178,0.025819748405460648,0.023532293117296686,0.006154284223538407,-0.002007746811025494,0.03514997019366555,0.02358896604960214,0.004223665891293544,0.00938010318000901,0.021089521968596054,0.048746524102324156,-0.08099395177871663,-0.047726442919922334,0.030596261484446084,0.003176513753271218,-0.016275172908715566,0.032749602990091733,0.04015240814977026,-0.04183854829654649,-0.01163383232369869,-0.06604517736777783,0.03441254249342686,-0.0013690080373313003,-0.007873203166051966,-0.13988361505143737,0.0007451467995355538,0.07757914103815736,0.05574273060509476,-0.013673585966691293,-0.020484700055826668,-0.03824125139636736,-0.0753985970345698,-0.014685461911099217,-0.01413679125664392,-0.030430082565085483,-0.03641134838970748,-0.10184091545810335
11_4,0.0011134686212798646,-0.010892590072895865,-0.050787493674306315,-0.06158515918497852,-0.0006137364097819517,-0.03799454006038603,-0.04829782398024821,-0.08615209094983507,0.011887869671604441,0.005852139880298716,0.028770134767030196,0.02727536815187289,0.006090345870171301,-0.0012757622727490342,0.035524101208469085,0.022842281165618514,0.006957050891637676,0.014469173076161928,0.02941611655122155,0.0474802836095785,-0.08660499697417912,-0.0068241293372763205,0.0350115188973684,0.00472954109991818,-0.004059033276062735,0.03965233103131159,0.04582949792537533,-0.03958839787486852,0.008838505364733438,-0.059470605201199296,0.0340560684042845,0.00012469240732983336,-0.007521213731371379,-0.10507469583501498,0.062377122822969436,0.08205654864731803,0.05427687665146881,-0.013381104906313723,-0.020097122795453518,-0.033467737696004016,-0.06840870148832555,-0.013913209623393399,-0.018373092096310908,-0.029137706194954663,-0.03279494392297996,-0.08864205407951041
12_1,-0.0033092455655930695,0.008182130261022586,0.016265326613352834,0.05520217788980177,-0.017497598607456033,-0.017194179693262437,-0.023717726224937098,-0.054509209849641915,-0.0020659721231895676,-0.15387873086909307,-0.17730954722661335,-0.23091054594290902,-0.0004099422959129797,0.004556576232244969,0.030904624407280052,0.031329081291076505,-0.002347192511277584,0.003167244096318661,0.01939007565245873,0.04072295704433699,-0.3230106640170028,-0.19536767227469568,-0.032481120587328466,-0.16086628248025103,-0.010884424121786243,-0.11347231547426541,-0.14811450679716628,0.0070430994101770466,-0.0062837117368438585,-0.22636844856171975,0.011219471301436579,0.0008044854079922023,-0.015855369584429756,-0.12297708771606225,-0.21206810508235502,0.06395155705874997,-0.045047902984156445,0.005440675041167295,0.006088292266801276,0.004906591088942631,0.027957493174544063,-0.01146409852184059,-0.005457738248895318,-0.013901426755557915,-0.016877003322626684,-0.24994438402395538
12_2,-0.017786090056798598,-0.0441940484204906,-0.08160244184936309,-0.07198662263124964,-0.061883622819210005,-0.08637630846921021,-0.08326349241598761,-0.08476623838485518,-0.009938483749830104,-0.18221445402796083,-0.19645398620336735,-0.24634613015890428,-0.010659460842939677,-0.0028794739609099805,0.04183401022587067,0.033815596097300955,-9.272951866206951e-05,-0.006521543663853274,0.030591138194121383,0.041934763121424766,-0.32050731951447314,-0.24201944327249253,-0.04860698455387116,-0.22632617411199,-0.0158344290208307,-0.18243322101335138,-0.1796586132247354,-0.02087997685496838,-0.02165826033009828,-0.2555294330326158,-0.0030941182353046554,-0.05307418904095271,-0.042700331827639264,-0.17935289237912658,-0.24681660700169236,0.05944741401558848,-0.07360922167927034,-0.019143051214448852,-0.02986311258156436,-0.054759423497936145,-0.07848439250942417,-0.028463207701114716,-0.054005619636580966,-0.06780139105507556,-0.04391962575910189,-0.29193211829160765
