,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0023408475257265422,0.004772488545698136,-0.015477719698977249,0.014976278718459064,0.06930508675072622,0.009635392992925595,0.05965987812902274,-0.008770703831361687,0.09671991479229834,0.19770052027797014,0.2259205311880865,0.15386033514008662,0.008604206625491044,-0.006923314630146911,0.130991764105692,0.09736424243779163,-0.018895864752698704,-0.035572971501269514,0.03692286866607767,0.12551253059908243,0.02606086606834595,0.09145650919567132,0.06134780693145096,0.06241845751352293,-0.02401288402662424,0.0465371070919368,0.19514034338563963,0.03792342096817507,0.025297856175342588,0.055271169847654615,0.03197474745627795,0.03690114117437393,0.06498472423797284,0.031469330876132476,0.15677536613471826,0.029381096341147165,0.07574240084822516,0.030353531658977105,0.01579761042545521,0.07212497872009832,0.03574524198955279,0.08922509883790258,0.10023707438751284,0.02789705085429153,0.012109100522174968,0.04765023336635786
10_2,0.0023624980843301256,0.00566479789730625,-0.017123150655676378,0.017559417736704507,0.06606519200277364,0.0101906456130419,0.03124456650136082,0.004562927358677453,0.09115258066362242,0.20711812780429267,0.20689085373094646,0.16682976961816778,-0.0022128444386610314,-0.005656169976170921,0.11061924345308637,0.108035168583801,-0.02181128356432979,-0.014501362905817152,0.02859144900421127,0.1306398383132344,0.02623366875632601,0.07756376550906303,-0.014751714502611559,0.05721382986773107,-0.015134426913771346,0.04798920276012733,0.22845164912335694,0.048880514114285775,-0.011380379918863977,0.05795492649041573,0.038701371417589975,0.042072142856106595,0.05848035498439785,0.043364818158826327,0.14960492281378063,0.0037861780193928466,0.07671836543562802,0.026754647107436556,0.02392921605092127,0.0668915646383289,0.03589358917931389,0.0846560760247764,0.0972489232983039,0.02658036765873401,0.00441025858393812,0.05569025856985332
10_3,0.0030965527610080814,0.005437115833389176,-0.009041749678303228,0.005684750913368121,0.06859763068090104,0.004894352967156179,0.034558187231437075,0.004227169633028355,0.09023142044776601,0.1837119519312839,0.18392877816829756,0.14575043619667585,-0.00225920199640646,-0.0038107791065559323,0.10620003103954587,0.10334134165197255,0.02179792387148594,0.024820252055857597,0.026472973243368298,0.12074096623935357,0.02733101209535488,0.09272140199855103,0.052518215378763305,0.030212161977406834,0.00011154274973798822,0.05539481331485131,0.23079076850943503,0.05524820059279097,-0.0029390089923170956,0.0555019371545246,0.04219088403017946,0.044211752008363844,0.06128044176512239,0.03912050450831317,0.1413085467171769,-0.0003349520908864116,0.050621266119957056,0.02776040705251458,0.025822574348709628,0.07108685713409604,-0.0018846570592005428,0.08654361133877969,0.10209586646754303,0.02755883460986611,0.00902798563881011,0.0655892990345524
10_5,0.002259318392564716,0.006157288084274091,-0.015787711302535107,0.017816857539937125,0.05532512715961228,0.010814878641535887,0.01131449152732215,0.0026795002663993345,0.114981594809363,0.22800909327648294,0.23961105852235226,0.16359088467410626,-0.0016206161081677843,0.001083223142705453,0.12875253377369564,0.11647390029840984,-0.02125634717749377,-0.0334731705124435,0.021727026196176173,0.14164496389745712,0.024624134933866556,0.07862108091756498,-0.018651306400812126,0.03380324653884615,0.0021018558801961314,0.025796357542790943,0.27249903438667006,0.012144237139320833,-0.09056065595301518,0.024106654617087567,0.030001360487577424,0.035653929058899386,0.06281496680666428,0.019364704741301534,0.15012457475725186,0.11267989645073029,0.06083635250062774,0.012593499599935394,0.01965804013225256,0.045926825722552495,0.037152385256394894,0.0832971723566243,0.09795416710083443,0.025198959894791352,0.0027223364988392196,0.051006037942906736
11_1,-0.00145568700833896,0.0031727979686425674,-0.0250357180902694,-0.02131784459735127,0.03375961098280408,0.022478550403823766,0.032308867465995816,-0.02334398134062205,0.06896375388780332,0.035966711866366304,0.1081963241366447,0.11640075095522238,-0.002162280099357374,0.01048039742858139,0.12866039557745493,0.07353249399516339,-0.020679088592770765,-0.029623454169634075,0.018089828515037983,0.1231919395660311,0.04689395170702384,-0.019321927973202795,0.07529570668893465,-0.01984377487646548,-0.020020210858658943,0.01721838670412646,-0.02172991894782977,0.011818286997061151,0.02835074140096167,-0.027741332176874273,0.035364850827463705,0.023690663381067543,0.030999279283446965,-0.04390689283163554,0.11708826737435214,-0.003195170447493558,0.06365453302545572,0.0179223151998953,0.016134338854821524,0.03177782759871755,0.0066179183803325254,0.011225209240031724,0.09482609676480053,0.017165430114727997,-0.01730501609462789,0.04350778476015258
11_2,0.005558963757146956,0.006792460025997235,-0.017993502669066706,-0.0004033972088865303,0.03723221885456835,0.02360870882533856,0.03584269662965685,-0.039281589001999045,0.09467013184029828,0.07674713671311771,0.1804847722583801,0.12697274374753018,-0.0011174160435884308,0.005521258297027738,0.12393730681095022,0.09754400080085988,-0.0121445075145021,-0.03909105070350383,0.01451219411238746,0.11943735955155776,0.025303881072039052,-0.021156131762623286,0.005519143741337091,0.022254228244333395,-0.015822675953491752,0.01865619365798581,0.11953981285575868,0.01028274217018612,-0.03218486883048664,-0.008119473594311503,0.030029110500069692,0.03274720487434337,0.039029429929890086,-0.04636847998317353,0.14588823516766078,-0.0063852069415584745,0.055752659001787004,0.029447044241849612,0.0187468851243574,0.04408272097170246,0.012906098647234097,0.004906119969887462,0.0832071421491083,0.028514887466858884,-0.007534573533771951,-0.0010014510376273136
11_3,-0.001415246894662899,0.002696420759084922,-0.023558054767717232,-0.016815036819775326,0.03460075117412648,0.021439633694202397,0.02337098105167665,-0.02331637343362252,0.06579611950358626,0.031127964225527976,0.09452304546956442,0.1181241753696009,-0.001886408190467897,-0.007513090687208168,0.13537719125664527,0.07760623505039989,-0.02240964272638344,-0.028567738435907677,0.016066107937519232,0.12656154478987017,0.04527991138588804,-0.034502963477709335,0.06594868170426425,0.011822823340389196,-0.03362361043188488,0.011169796232216181,-0.009684807146297632,0.01110321849415121,0.010351808170519911,-0.023020309227583968,0.03406967205935577,0.026416805715239848,0.021436107009034838,-0.06498764276349372,0.13207222901876128,0.08203336761156073,0.06426452570600191,0.006626040117695644,0.007394673771617866,0.038571704026171806,0.012302318247425191,0.003864777422483142,0.0925846863973128,0.020875399053114134,-0.01342616236927619,0.045719624715509465
11_5,-0.0009694717720072131,0.004288021582006548,-0.024596239225418277,-0.019816401860443405,0.03443634874786183,0.022004433064248218,0.015372628192539994,-0.027634643160353484,0.07592613085249818,0.03894979781998458,0.10066178452993649,0.1092809482735633,0.00024184552902979068,0.005866148273372339,0.06701850744619166,0.07332014890380788,-0.023065673803010313,-0.029191179809469153,0.008360523095511902,0.1127263720120885,0.04553966113207731,-0.07275286340538577,0.07091230623874714,-0.017185231791421982,-0.019181871536106225,0.01577734283841429,-0.015235130658384948,0.018695430048450198,0.01818973246686837,-0.011330975523742199,0.03788698618472754,0.037596528250441755,0.022760967371342034,-0.039241895941296685,0.10954954177350458,0.07513918937017533,0.0686131387295362,0.0066249096531734225,0.007306826929179272,0.03866199260978145,-0.010080526619715615,0.014875854731416244,0.10773091988407177,0.014375165360725584,-0.010982749401477823,0.015688205980115173
12_1,-0.0009143744316520252,0.0011678249090246455,-0.04212086612397646,-0.0039534805063724055,-0.02748392888488442,-0.014269547953640025,-0.004410001314963968,0.017393059549757332,0.022703237572114027,0.03129462676375056,-0.08883868791153174,0.011728105380767241,-0.0020901328072216617,-0.011645383327060029,0.04793131787877888,0.04589717284957435,0.009378217564961188,0.019201937615723648,-0.0020632855537044506,0.10192810289751948,-0.1029414097189916,-0.2520725083163726,0.04957040236625669,-0.07218654467322481,-0.009385461419956992,-0.0576123158540894,-0.04880732995737552,0.023025667333704217,0.01973351013060005,-0.13099570093175333,0.004277973201969986,0.014135941039424836,-0.0336588466033003,-0.1083451134225731,0.06372834830379769,-0.03546185556343187,-0.05970214010554445,-0.005144626574376927,-0.010997190032300439,-0.04410902344354046,-0.00669472384355666,-0.006300255729281819,-0.050722060915224826,-0.007581416470972943,-0.018212803659797383,-0.04990466241350078
12_2,-0.0015840704419239414,0.0021290228587974914,-0.021484585444039764,-0.007627031994340998,-0.0289231468529694,-0.008327442097468538,-0.006102936510667504,0.0018956965236425081,0.0638969874029092,0.061334332231660085,-0.03811895539241802,0.029653884354843795,-0.003355109461410199,-0.009478596669650435,0.08663144282394085,0.059121834646512786,0.0030948626815450364,-0.028357157021233346,-0.0064227428884767795,0.10973705228385308,-0.07877423354285207,-0.23622548671935178,0.05054144571116263,-0.06774328763895003,-0.0453118566592051,-0.05355776456168726,-0.034208869666979495,0.023348502771179815,0.025050608615412726,-0.1061500000747956,0.025672217239611498,0.024266806731994914,-0.01258065801438415,-0.09999887863545626,0.09103817170816049,-0.0016876568864707176,-0.06708281045305826,-0.005521069067281375,0.007915965943650755,0.019089697845194067,-0.018317716540340964,-0.005513339060615973,-0.04776123649690229,-0.004680976389855273,-0.009243110762190077,-0.06621548941543046
