,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02542968827195529,0.00044361964531296574,-0.003867678390602103,-0.06483179157758888,-0.008836737770487229,-0.015913075166746858,-0.0527472721109005,-0.029628553990981767,0.011055694476186173,-0.31181613308074874,-0.8807072898937334,-0.6873541610536289,0.0027230691514217057,0.0032884497314740633,0.03891933395959357,-0.025339553715217376,0.004292348132161513,-0.015017582340204377,0.006562111596259758,-0.005216839078701721,0.03379438910942924,0.05129600597808474,-0.011899929272277628,-0.750528373853373,0.010183374170115486,-0.855853248738322,-0.5878108719517511,-0.18578413055516022,-0.31582516811226075,-0.11791568032038169,0.09012030357128122,0.025231890170697054,-0.06219476499412538,-0.012340233091120952,0.07927480454500782,0.029984786401236405,-0.20677114402882096,-0.03664193282396475,0.018270074473040524,-0.013233572006917181,-0.024916876868206598,0.018766423360620017,-0.010239452222899573,-0.017649873549958874,0.04717137653278837,0.06608140495485544
10_3,0.03418008364105313,0.0011302594422729986,0.008111428204011971,-0.06428153143842184,-0.011134508526792384,-0.008103965348970342,-0.0465435491737625,-0.010599769759837993,0.003302221641678333,-0.38743650089786946,-0.9849393415625237,-0.628115810692391,-0.06267492961441945,0.0008355226669782992,-0.02379178096820702,-0.018741167559650707,-0.03290618795366437,0.018265256583490937,0.03580605980668831,0.08996175151156502,0.014968857011265428,0.03664474984837164,-0.02904651898415735,-0.8608964069481053,-0.029221853640459775,-0.7850266703722423,-0.5633050435884247,0.0767305350287358,-0.11689495975113275,-0.07352302803197261,0.056082981419391525,0.002005915257126299,-0.0679950452914996,-0.0263336181942757,-0.1126243963937528,0.046752732780366804,-0.2912169815712468,-0.03289465944712064,0.015627198078951885,-0.07311259733324751,-0.07760027673895899,0.057744263857126825,0.0014227126206760841,-0.007880791622659,0.0337568684784935,0.05274443693560179
10_4,-0.048360018442728546,-0.0022279701836558532,0.013613501845467274,-0.013622767307629565,-0.0077449350855857,-0.002219146534081373,-0.007229334855001591,-0.012627071201170749,0.05925191357692314,-0.3352223584152335,-0.7373956490597654,-0.5961954487328908,0.011405676726330694,-0.006167451022964357,-0.06759635118687668,-0.018559448678399478,-0.009362431059689475,-0.03084614452027722,0.005179159502448327,-0.018022260684727696,0.023574341691149314,0.06609033179568644,-0.11723512344736317,-0.7302364928064503,-0.0664996071664001,-0.8124343732802911,-0.5588918028973896,-0.19414234917388035,-0.40629441377310127,-0.13588125288398348,0.046273223874883126,0.03013940816645241,-0.02498645300033791,0.008621624782770745,-0.06257874789444466,0.04366733057817609,-0.08417212037731903,-0.044376754136233,0.005854451227344684,0.006139767695042028,0.01267537031594557,-0.00927712564559966,-0.009285989976145007,0.03867096746183277,-0.08195917398228536,0.05606721228021157
10_5,0.03818159619351617,0.003942648557327934,0.00449321563909448,-0.019130559610500145,-0.0007526691326979868,0.016065619594732225,0.0055362554509809005,-0.009298672780470122,0.015443311497567773,-0.38766674140320934,-0.9480512619951748,-0.6033363869562007,0.004545735808215997,-0.0012103452925216161,0.05554541370461868,0.2628286314940793,0.01376960531814042,-0.01492761177408507,0.06980567702223388,0.037841000967011026,0.015649451071802597,0.04235958220637925,-0.06490684633822945,-0.9153026562161175,-0.0491065226202905,-0.7738888769148353,-0.5736075753507085,-0.1706264911601394,-0.3110003590970293,-0.1701399508349832,0.03839600314868897,0.026969924587667744,-0.061902394216370574,-0.017554334374675,-0.05812995286097098,0.03070696264539155,-0.23628609805023054,0.0019451189381335231,0.014701004745351453,-0.0027995933465933655,-0.022423018720354366,0.02944465862047779,-0.01028493376365105,-0.004941828534725873,-0.0685542576961679,0.06217198116200272
11_2,0.029225824680867943,0.0027550470411856426,0.0017700187386236652,-0.08730209860437604,-0.011777211794800629,-0.007808051517381736,-0.04668633651921547,-0.015058365847875323,-0.004893744167041863,-0.48510123311329323,-0.9661701817940198,-0.7259007640523621,-0.012238581082971973,0.005437881799501212,-0.022986930616328227,-0.014167560134155354,0.017188444572397907,0.0013842922741655389,0.020626241975235358,-0.023562916660405817,0.032211984475951354,0.022456645705903777,0.017440130380829515,-0.8050037771538255,-0.03415221640103376,-0.8208997463311756,-0.590665022041101,-0.09943047609010246,-0.05870130522966603,-0.10796787051505477,0.08541293273047632,0.0004413705525290244,-0.04741507271821154,-0.012143052945031632,-0.07956633681288511,0.03237044463800638,-0.24347551152651212,-0.036323458838018755,0.012821702767315764,-0.013297207485267725,-0.009663698282055828,0.05278798638127768,-0.012261873797129126,-0.010145358395299764,0.03950867367961699,-0.009927906527343548
11_3,0.03836264392116533,0.0040215644263591295,0.003418607963980429,0.03804845915723423,0.009304391966480897,0.005372927410427155,-0.09154720516953603,-0.021258602904085724,0.02917468538009619,-0.32941608676876066,-0.9346573711658502,-0.6891944068976392,0.013893391914640158,-0.0237691731519432,-0.016954179719317914,0.0012435937379153398,0.023817315766419673,0.07700104244743879,-0.10882367623486776,-0.026808389849424172,0.03197492545357148,0.037338138594771274,-0.021459885108378776,-0.8135573625498628,-0.023421533005418035,-0.7784543404312722,-0.5051390612717684,-0.09211080662478059,-0.3346589145569119,-0.11643721184181385,0.05239701532948038,0.039051509656557785,-0.05117795631819401,-0.03479855967803581,-0.026104601885331976,0.04285619080180782,-0.27381701288409666,-0.03504269091499431,0.01153872282426933,-0.030349342491720825,-0.0911775146701453,0.059952819190566005,0.01784556747079142,-0.014202272730171077,0.04775112257165586,0.05615920268282246
11_4,0.03932537576544596,0.004527630542773568,0.001984472689029296,-0.09814822089079588,-0.003052468816998322,0.0032243940907841734,-0.0326919079291895,0.0057369034500887725,-0.02242243685328458,-0.4545275401731888,-0.9252930544149292,-0.7107243893626687,0.0024740096876130695,0.004941959573225746,0.000129316980535641,-0.001229885477927614,0.008559409654529051,-0.013218784640234139,0.08675700351098288,0.09028619633610714,0.03287208090515387,0.010566377719142404,-0.029778665662553886,-0.7700180102355073,-0.03060132500356954,-0.8252186592318842,-0.5481964512273378,-0.023998276575257174,0.24952874758134153,-0.12245982095463294,0.049231969044468485,0.03771488945387029,-0.06383253206101194,-0.016230297685532025,-0.124962895822797,0.04663846162271168,-0.45082539357759116,-0.03512933226962698,0.008690154698611006,-0.06276925826865205,-0.07565640088821186,0.06212006344214587,0.031207088692139867,-0.004871578732416422,0.032342579406872886,-0.029379849208539012
11_5,0.03360532072364213,0.0027602639553698247,0.0003365057040272762,-0.022164373806785587,0.003051896073673662,0.004233592474158669,-0.025348797281941785,-0.0061161187457892795,0.0072854644110772636,-0.34595370168782985,-1.0013350569561927,-0.7151472146998986,0.009994520110829486,0.002426581762646863,-0.021492097600660443,0.0030553717216418932,0.014241689484523444,0.01908130749234442,-0.06381976912708569,-0.026463725839449153,0.037419056683117236,0.023816920271573054,0.0048854814331476155,-0.8029690417074236,-0.05071025080194841,-0.8982415173713809,-0.5817363039842641,0.059186852683463506,-0.3063252211962862,-0.10414207257337443,0.05856942952915321,0.01486365462363259,-0.05523770634820137,-0.0007130116186418964,0.04620769548217146,0.04293328555549626,-0.40032340496222596,-0.0349132374674343,0.007944205099098357,-0.013854194986645325,-0.09579690893121216,0.054771514044044,0.020134546984633857,-0.007226429079801459,0.046826732052023985,0.0602770934328299
12_2,-0.044674977528466005,-0.009964331019007677,0.012177909660314649,-0.03566362907772745,0.016591813862991422,-0.006582110252787984,0.02373375345940364,-0.015975070186151612,0.11647064260682871,0.041099688107970996,-0.5473980623244056,-0.42700208503292286,0.015392055665495483,0.0038919103367874145,-0.040710891267737796,0.08133614471995843,0.03273143174344728,0.05305851797259398,-0.019860985998509422,-0.02354836527278347,-0.027391046168870496,-0.06167192696435368,0.04134367534442232,-0.30459405373999293,0.3333785043000097,-0.5602466742316463,-0.40963104993608473,-0.05663152979689838,-0.2775148046787198,-0.117239541977362,0.07597807755183147,0.034942058536008756,0.06639073023618482,0.026157930939152862,-0.09596751348045127,0.027929841940673605,0.14123447542456027,0.057441736415389424,0.009336073410968804,-0.0010681067303586773,-0.007324880526237661,0.08289788183584705,-0.00262000910289238,0.011891686478016512,0.1594226362782412,0.07728837460279209
12_3,-0.040572765787582746,-0.07614056294468087,-0.03527357240176274,0.05430334647666275,-0.1752882470818253,-0.018022781795221612,-0.03257523659502272,0.018336911136770908,-0.3512494162801929,-0.2736557748267798,-0.8005637786870414,-0.26368596817455536,-0.00633023098130088,-0.030062896040312873,0.05072363774073158,-0.02050137761210641,0.0030369566654781595,-0.060396378935958395,0.0745723996531451,0.04247267889230231,-0.14642083006276896,-0.033956574469899775,0.04745170302724864,-0.5152585394444423,-0.04566734161029509,-0.5403016644304613,-0.540361147954832,0.026173692130835882,-0.38619570421180605,-0.19507397405916288,-0.13001059855167335,0.04331400883330467,-0.02726724565408316,-0.00890245146472285,-0.13388355394072768,0.048070256151468045,0.06923926779596781,0.07640823013310828,0.0021852370950690403,0.03771086951410016,0.021617519362066025,-0.06527924078479747,-0.0220152999246598,0.009448561436277621,-0.10789084674883415,-0.03845076773813552
