,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.00834851172079418,0.002960897047232332,0.006708320629276307,-0.008836926259278755,0.02090176825232428,0.02231814342386683,0.002486571613101447,-0.00794387272037463,0.043130049138760965,0.15431816531044826,0.351023116698338,0.4177910862403017,-0.0013768454817063521,-0.003935404338653177,0.020398094094392336,0.03320857772675721,0.003337004468741963,0.0010496537365526303,0.01796705174561972,0.03238279069158593,0.03422230679028065,-0.006616420671196929,0.0036246143712079255,0.5516499499031665,-0.007814236310041063,0.23872004092068327,0.2131753411975297,-0.03426115107570947,0.03149100978297992,-0.00454488098422738,0.036994699106609664,0.03364110496827301,0.03064718980437213,0.04249898130714861,0.015538232163836391,0.019903693786459287,0.004324365427115856,0.0340954898214861,-0.0012049365402310942,0.017428012555573844,-0.0012912910343164973,0.035521861362238484,0.01486030869921469,-0.007784991796541841,-0.001588103813486267,0.007460633169861117
11_2,-0.04530542418706615,0.0015356858915359921,0.007244259380875431,-0.007470185364706143,-0.03149297567969718,0.022254086055519495,0.0024855138556891853,-0.006977032886724889,-0.0352384896888669,0.11302231724704885,0.22809043388482161,0.3883480678782744,0.006651381809759346,-0.0014509434215140493,0.026190906136530436,0.0005912976556974007,0.0009974426377856063,0.0048037741467193765,0.01667091964267008,0.02403861167178724,0.056865279201949157,0.01239187607598531,0.0041951086428601205,0.4539212597938718,0.00681285423500303,0.20448800753669844,0.13895867204542325,-0.002620105555070311,0.008706769079933578,-0.003837877023794334,0.029189402427875134,-0.022320669675747026,0.0006590254537723803,0.06504032028574798,-0.007008170478550256,0.014206260549803666,0.0038807783753323924,-0.007920439562269996,0.0052178265310846225,0.021236898304364725,0.005460323899064023,-0.04005990502625159,0.007286122018117037,-0.009710769127505677,-0.00036997555874770434,-0.01142649096573636
12_2,0.009607058048936124,0.004846322873845062,0.008001672424869386,-0.0020871778861629477,0.011280268559086142,0.011379448804185732,-0.0036510869070352178,0.005799517875980608,0.006164078976457722,0.2290090487724493,0.41155280628104585,0.43263350500008346,0.0016358085121523842,0.0017729205210957038,0.017237492499794532,-0.001412665925488961,-0.0003887484136818588,-0.0002485255048846049,0.009197593882096584,0.03342431806949668,0.03764357410983327,-0.008090203544363753,0.004225980341528428,0.5420327101350572,-0.004336030208485544,0.2646344919694237,0.1918929407629207,-0.0060700612200193385,0.023039948596513933,0.05034248000585209,-0.013433160196516782,0.03398452342727402,0.03674205685269097,0.015231483046439275,-0.003994863427944355,-0.0012478939836669204,0.0061020650772517,-0.010678938800734093,0.0159563566097,0.011612374733270033,-0.0008379452931834506,0.01770205430375892,-0.016075729440948087,0.002671292091425157,-0.0009010413525118471,0.009603354506054627
13_2,0.00016140647960350823,0.015047133003530335,0.0028315426679735843,0.002117117818817256,0.0002649318777041829,0.0009800358840616704,-0.006909967258705919,0.006306940607638017,0.009449588578273462,0.006765450510944899,-0.03139169798098937,-0.036319402216072987,0.010927712255342371,0.0024906076482822557,0.028473074291076254,0.06507692436983221,0.005443449252728672,-0.02948795449857547,0.0696484196375276,0.10148849158802414,0.009868340969104975,0.0012959007546678625,-0.019397801347898303,-0.0827132515667736,-0.0071127507366034,-0.02540705166720437,0.020919218733430986,-0.015647397934490048,0.008932681056646288,-0.007396641089422728,-0.03398542594657452,0.02842766116641086,0.028883709915091385,-0.01281023273197335,0.024118993700580585,0.011043136541687665,0.0032252559033802805,-0.01963830534932514,0.0016941721961320488,0.005559836385638341,-0.02591006666691341,-0.002486185593213509,-0.03134600857454971,-0.0015145930204228,0.0022091094101627123,0.007054605425824899
14_2,-0.016862382052678405,-0.005774292082985607,-0.052995773191330066,0.0003628897488120893,0.012253480471895922,-0.02409390312384517,-0.01139142297231553,-0.03187807003869334,0.014601893270094422,-0.14906613089990722,-0.17580966086437874,-0.09815395853088577,0.001872628646789907,-0.007051180956800968,-0.05327374260381604,-0.09719411188892849,0.0008844493180185616,0.009445774003883706,-0.08779925555342034,-0.08266081413984583,-0.08591496078830411,-0.0035325849110114816,-0.024645986184776585,-0.1295055584276137,0.028354577897267468,-0.12091730625314116,-0.09044684650967155,-0.06488143301327971,-0.017650329898236287,0.03345222589904261,-0.061273259532531606,0.027701116990585656,0.032338517264112535,0.05659726661403062,0.01575380604574146,0.011781588548794256,-0.005533153049815924,-0.06865052536502504,-0.011415541779649995,-0.0007147639097784195,-0.05379306066608059,-0.036689293882746235,-0.046561330714037,-0.0061873245279076275,0.0011604985981724797,-0.0037822486046336485
15_2,-0.0010990125866875986,0.010602000788875429,-0.007691004841020445,0.006680852412209676,0.004573446410382648,-0.006858900296793485,-0.002230310990808446,-0.015492774680917833,0.014869596967045968,0.034089889189949735,-0.001700623581142772,-0.03968482495697214,0.014563209487152584,0.006666543449764676,0.02945248054703412,0.06976626120038802,0.011981361624338964,0.0161421728580226,0.08490919675178502,0.07915717589905596,-0.007276750883073553,0.0013905478620313545,-0.02064261063403196,-0.0750415247089844,-0.0049068609415761745,0.04080222837199516,0.023705851197955728,-0.018213478448237085,0.008700564335918929,-0.003310812408944457,0.015240604772838838,0.026422604430080883,0.0005731768871994267,-0.008904571975055729,0.021460989843782183,0.0007603117296400712,0.017046285941566056,-0.020253655629680328,-0.0010555770743706431,0.008962702268621187,-0.004003746281325521,0.0010242531213395577,-0.02063313376923176,-0.004902341815435723,-0.0004375680667179523,0.006109313418119633
16_2,0.007759926995179077,-0.0011276143772595362,0.009871593256216542,-0.003941148688553515,0.007553123041946697,0.0062085661140099686,-0.0035778660186704205,0.001380879782106512,0.0059364876052281626,-0.014968754844900858,-0.04012776753043387,-0.0334386482599727,0.006425482868508735,0.009317758234933568,-0.025342350455169114,-0.0354458932851917,0.00468614444037188,0.008692087487466204,-0.039039514424203475,-0.0345208410623527,-0.010560703043376219,0.007826707435048015,0.007465505368156543,-0.05872094691105935,0.0012213755557339543,-0.06000622284038681,-0.024154701432525336,0.0310958475413491,0.005185482988992567,0.006908784076283784,0.0319213170159166,-0.01636647107762461,0.029393626268500946,-0.016755047314726917,-0.006899139125442093,0.015816160469564102,0.013925460848652498,0.016683361982999485,-0.0021261459135081305,-0.002537546904429021,0.0002697606216028235,0.002932145382876669,0.01652443706228793,-0.0008826422284673027,0.012304822772011413,0.007518344146235371
17_2,-0.0176112221896271,0.00377743842874318,-0.05258491375118814,0.0016212360911124857,-0.0015639971307060995,-0.027915722281311443,-0.007359817536249643,-0.02355157212981869,0.01891287679116926,-0.1185386564641911,-0.1439957518038669,-0.11234667762193062,0.008918017941529322,-0.004745484890188018,-0.04394100477630457,-0.07761204627308715,0.007463312314429144,0.0037910774332832976,-0.054823554822592734,-0.09679696988332406,-0.0242392389805656,-0.008589067509999736,0.007320211266602351,-0.127575825256897,0.0009505621848741307,-0.09295555781685981,-0.05049520072405869,-0.016807386693218112,0.022015511645091825,-0.007632328845015414,0.030643286890928954,-0.01733388140250732,0.037516688291979794,-0.011839598958785865,-0.006676425011214133,0.001022547674582628,0.0256692156303494,-0.07045811337271152,-0.014269457146741908,-0.019801482240528842,-0.02306927470901124,-0.010815930622147502,-0.03926793576150893,-0.011913414535323385,0.007275871187417392,-0.014790905172288801
18_2,-0.0006181572128550906,0.003352087930041102,-0.0008932315999333278,-0.009066016229554651,-0.0075407977664329,0.01116223962931957,-0.0015440848809569006,0.006758555589367339,-0.013325596528078782,-0.02102354154133038,-0.05452734973921094,-0.07560831798530854,0.006988031210985892,0.002307709990582162,-0.05968983483915945,-0.021634736104677886,3.198413746334061e-05,-0.01010183028235362,-0.056083787410932076,-0.05325282422816834,-0.024546947968476906,-0.016059170736841526,0.005419130005577264,-0.10957726534555068,-0.0031877979891945483,-0.05085504430305712,-0.014416453502810067,-0.005814796809061568,0.013390448482699418,-0.011660463200121138,0.02745615982547874,-0.041350874271375106,0.00921427980279914,-0.018287703544168872,-0.01454002767923831,-0.0044954872116347196,0.005275746719602476,0.009311931355406696,-0.007341780793333372,-0.004961816721148187,0.009536822988088892,-0.003236052764132854,-0.01296111426158694,-0.006088397497644555,-0.003403701719169497,-0.02521372233825351
19_2,0.00461874872510699,0.004211967084538587,-0.002424562214832498,-0.002063338836251585,-0.011486967035965913,0.011487648495473858,-0.0010520863882595589,0.005771260081642945,0.029573136326979825,-0.0480965487391663,-0.11127111528186205,-0.09583109759039035,0.008231002295102074,0.007478758698765074,-0.0564788542124037,-0.03932246071691815,-0.004189856551338171,0.014187106338637194,-0.05280687717655527,-0.0627293764276235,-0.01564845297274039,0.0061045621782488116,0.015725603764413867,-0.12082947332516489,0.00022199197206821596,-0.08485320373380668,-0.043212851998499724,0.031169922532490037,0.007864485675835796,-0.012468036120959671,0.023826423488750928,0.005603910753365697,0.00896184668337508,-0.021618505854843914,0.008101278094546867,-0.0004917899205297201,0.01483359038991824,0.023916800036977014,-0.011727023793229761,-0.003818712810025616,0.009815408416432143,0.010606157234837321,-0.019246030565964255,-0.003942197432714954,-0.006934971568731167,-0.02759541435249829
