,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.003547160567624715,0.00030953783996014823,-0.0032897083228763777,-0.0004809926837135898,0.0013001941478253658,-0.0022091151011264217,0.00041405781962434144,-0.001573329111721597,-0.02008436852139591,-0.6313035792428003,-0.9462314670468611,-1.0238553804135182,0.006663241670107357,0.004617186393856672,0.004768823179235197,-0.0005397390932021483,-0.004635436620371268,0.03381708829777378,-0.004098135150134396,-0.012265602460720388,-0.03164202776979696,0.03342183793089233,-0.007950288543302816,0.014948356047047136,-0.0592973985339414,-0.14713917642801208,-1.1203477444254752,-0.3216301198502958,-0.6672134471036665,0.0004015136757774812,0.04509749640519014,0.016021983561332033,0.00574711110347806,-0.005473219258181849,0.12262039725543264,-3.196391450161883e-05,-0.003940170564408758,-0.014541600599563387,0.0003338215253672661,-0.005972330980292455,-0.020448790410451688,-0.010065966361293652,0.0008472437117337714,-0.023022801083089163,-0.03744943380727083,0.01788687210534031
10_2,-0.0035855269365413756,0.0001944357286410484,-0.00370413921613652,-0.0005667816974077504,0.0028488359343660425,-0.0025881537598981706,0.0028026090812424374,-0.0017017205012083779,0.003190614702623816,-0.6181825353025574,-0.9545648079387343,-1.0269026945894937,0.007116035234705162,-0.0001612646653521758,0.010213010196261316,-0.002982855808095741,-0.00468826232146195,0.029004246529495552,-0.006384654430821575,-0.00876243595775942,-0.023587932924273504,0.04161014687700212,-0.009543796852536642,0.015476765865464079,-0.04653179718810667,-0.14649067759314163,-1.100936459958822,-0.3371005798216498,-0.6799008269832212,0.00109644494880447,0.044329496287096266,0.016160567677594967,0.004977770927414697,-0.0064363923997066775,0.11398666363664163,0.00013770840670350535,-0.003153331173055611,-0.014896764344372093,0.0005007971777357336,-0.040894119198380846,-0.015856023544429266,-0.010104425453318883,0.0005698968970327663,-0.022936595294376857,-0.03734737522569583,0.03247181685386031
10_3,-0.0023477613536883927,0.0011146507593367994,-0.003409720652356468,-0.0008036397137127416,0.0009081074424074775,-0.0026366990457401696,-0.0017087811319611735,-0.001593827827293185,-0.030617697025473012,-0.6715907574199792,-0.974597112485776,-0.9755124097630125,-0.08402885912103818,0.04041755059585137,-0.010100418292541451,-0.007483277826071346,0.010440165939583562,-0.250989010555866,-0.0021939472972073676,-0.008440192053326771,-0.024179955133694968,0.034422620901985806,0.03399277745186715,0.012566951613095748,-0.04857725372417744,-0.1533491947837576,-1.0184525721342292,0.06617760094425182,-0.6361255278050543,0.001419975991251596,0.04184858501174629,0.01979553400183571,0.003200768949783356,-0.010075455563344847,-0.08461232175164109,0.0232984689151878,-0.004885858331579828,-0.012436820044976534,0.0012896107269357619,-0.005893728783734088,-0.02535372294911936,-0.009281012184167308,-2.315544318356403e-05,-0.020378273201374284,-0.03775425607084309,0.01794608969397147
10_5,-0.002932627057507662,0.0009532917134138249,-0.00348246198362894,0.001193631072789315,-0.0006778382921067563,-0.0038960325908780243,-0.00032701194487524195,-0.0017611787682084473,-0.020017285795168198,-0.5188805941034532,-0.9218029626463232,-0.8633643657855238,0.0060067162940522015,0.00411076709950472,0.005299392187687206,0.03479979553567929,-0.0035194351828621772,0.031801941279749175,-0.01118483845855741,0.08353108004636144,-0.023802573630538813,0.036229980426985275,-0.11401643525518897,0.025011051707451507,-0.03728340312698123,-0.15615713714126858,-0.8559173034348745,-0.31893505961063606,-1.0498358412397795,-0.06269881041831617,0.04975759917168627,0.0016006815317288982,0.00439961081929582,-0.0015324787765114102,0.09607418900129702,-0.00817420664319462,-0.004148132950890158,-0.013524821604671649,0.001068187912296362,0.0003109096377320638,0.02210757828300663,-0.009605051732653677,0.003032936739541421,-0.02361086649595403,-0.011087101124864008,0.00953190719557753
11_1,-0.003606733174378309,-0.0001641345998350521,-0.003854651040306688,-0.0005650522204162232,0.0027890077823775135,-0.0029561997744899458,0.0027935102434620395,-0.001462170497566788,0.039514826488374635,-0.590448653174598,-0.9699420317888746,-1.0460327137433814,0.008602672206049648,-0.0020319558755580594,0.009627983758083799,-0.0020060071561653547,-0.005376700393902938,0.02764610547024583,-0.016632111925748,0.022792573468224074,-0.022754395143881063,0.03948905402507176,-0.01286428293351429,0.015244647831262295,-0.033971147720809225,-0.14988171478586856,-1.1067977549718386,-0.31396011555877323,-0.6877223071383434,-0.0658767574047516,0.045079067709727534,-0.027729132194138355,0.005849780105052205,-0.007130727551462952,0.11687255738012833,0.023355146801842322,-0.006027182843470475,-0.01366849248610983,2.9681209208393464e-05,-0.04097405798926956,-0.020291304915792875,-0.0084578751454712,-0.0009269188783831098,-0.02339481567155955,-0.03680930685755677,0.03515041847773116
11_2,-0.001775661319752866,0.0005618822108031034,-0.003860648494134866,-0.0010267201482621858,0.0029391959031936712,-0.001860922627436431,0.0005319458389788761,-0.0012997429140802277,0.04322101351068319,-0.6609809456997617,-1.0155151628812737,-1.0336372339994717,0.007545443723455536,0.0025158810259241268,0.010290599839031408,0.0024746109525382413,-0.004799737209760728,0.03569621776629669,-0.0038295221694070016,-0.007066899451834928,-0.024496644057352454,0.009159766335202001,0.0044493454279517395,0.013088412762586224,-0.059103406608184986,-0.14603963786139826,-1.1370408937566225,-0.010042194822285216,-0.5985119081381381,0.001887108410411368,0.04560351907775021,-0.030033011816232774,0.00797969689762056,-0.009922066299717997,-0.09169542163346836,0.005633120291235464,-0.0034619487649799954,-0.010558243267139625,0.0008691920582765088,-0.0408280506880097,-0.016857378596837887,-0.009452910181590815,0.0006996758960390427,-0.021047403942684142,-0.03660978191227335,0.030484492150258623
11_3,-0.027480800129109716,0.0009365832394180225,-0.0029835323068202833,-0.00043115296957734,0.003192599454489484,-0.003100960078550526,0.02410833458247667,0.001659658177121713,0.06272803375527054,-0.6554247397134207,-0.9653953860928491,-1.016420624332136,0.008891855620356236,0.002585003193016847,-0.000870828312804663,-0.003768561385716074,-0.004751197861879726,0.034201264691091735,0.007855708036374419,-0.01169386222312362,-0.023688904719861587,0.04300198633327411,-0.0096377656635178,0.014730316905269096,0.25112468789933656,-0.1461762711649357,-1.096241940731813,-0.33160624867790023,-0.536917752413306,0.00047553705684069296,0.04154077934496309,-0.0037895643848118287,0.007802193232963197,-0.005018106736297811,0.1173841413883037,0.031752032836110486,-0.0037489312207325412,-0.0730333014882925,0.0007861310630431235,-0.012938151520085466,-0.02326879189651407,-0.07594559665996062,0.0006771891957967329,-0.006948567850593459,-0.03366754164630457,0.03560093211574961
11_5,0.00018865852006313415,0.001488456254827,-0.0037666285412934503,-0.0009213605841303883,0.002561515575133799,-0.002513860898124258,-0.00022995855825360496,-0.0021355823144976866,0.04200713023434527,-0.6912610997093521,-1.0427147230005154,-1.1206541524781117,0.006340359692324653,0.005148468466111798,0.0025767245438399118,0.001852973893103526,-0.0045846305427124645,0.03847696815504837,-0.003838126415046577,-0.010097686126549158,-0.02388833764679995,0.04123513623592026,0.012391974008041932,0.012729174049964466,-0.049654079443160005,-0.15411247285115834,-1.1374899363872994,0.07105002771481667,-0.6299392989046254,0.0016158853258265186,0.04683158282355963,-0.02997571610658621,0.007338703977766202,0.0007495238729092043,-0.0759554021596433,0.03502226641138029,-0.003920020403544316,-0.011963847083146847,0.0012538697776178014,-0.041019911978704256,-0.020490319549009775,-0.00830252537667335,-0.00020917400352030288,-0.019700173020851964,-0.03673738614965063,0.0382921260189308
12_1,-0.0050858430023484405,-0.00015157529559279908,-0.009411092198776163,0.000844087364286359,-0.0013812394554893984,-0.005456161111650979,-0.009576806677731836,-0.0022399598356030895,-0.0740561255662921,-0.3647800893353132,-0.780180339918597,-0.8352396319179684,-0.07033293010754782,0.0022223164069947753,-7.622657488786326e-05,-0.003831995486428652,-0.010971658227247959,-0.19037429713341758,0.0043088481599788285,-0.01317434333838884,-0.045310032502947246,-0.0669476897501481,0.008992641402693225,0.03255563707465114,-0.08360349276711537,-0.15937102287696805,-0.7799652586677084,0.07772299006309999,-0.8896120233171558,-0.06728681975868406,-0.1335167714848779,-0.07037208356160837,-0.006063329559213395,-0.008287605263501502,-0.03853148322418628,-0.00785434315927661,-0.0037232183263891847,0.004210412217367842,-0.0030950323497926477,0.003213985509077081,-0.02045830984036131,-0.002850952634047267,0.0017783568209628823,-0.016346759714550737,-0.0096156814867944,-0.031061586568687984
12_2,-0.0032710511056702495,-0.0009449685867297529,-0.003679036470572626,-0.0007832146140979081,-0.0018619056815291227,-0.00452612899243107,-0.004456575694527986,0.0002583007852840394,-0.03236326312832046,-0.4938884511399556,-0.9734682677832516,-0.9356387173120119,0.007749875197636294,0.005959045195080972,0.00967216502372907,-9.187557612449701e-05,-0.004485930135771386,0.029113084034276454,0.004110634533463085,-0.00801457293314792,-0.11962357568180021,-0.053406713422424715,0.0023269208760606985,0.01994948342567447,-0.08643526192448905,-0.15364669240012885,-0.8362330331508268,0.06842057461207694,-0.9379991392506828,-0.07416762784751074,0.05060668352270934,0.016218510397456632,0.001382593510075331,-0.009014989772499269,-0.08625213896124179,-0.008816183245230083,0.0001706484535423765,-0.0035229307731346163,-0.003503230559094451,0.002611234500862322,-0.015425475072853726,-0.002940249523118268,0.002243687237521048,-0.026700524390647195,-0.012932924234741601,-0.02359679944954791
12_3,-0.0035906740992125994,-0.0001110791294919105,0.008017685684855629,-0.0003498248386180382,0.0006184793632708568,0.01872667295158446,0.12993040798419614,-0.002685029308028768,-0.16156959319798267,-0.45455136437410526,-0.8597282910267983,-0.7419827523102539,0.006409889011531522,-0.004490021006708723,0.006885475534670695,-0.001256767051244163,-0.009020383852059265,0.025339864255562863,-0.014894528024422203,0.07155896119958684,-0.09764650755028925,-0.053285267586544734,0.00014424342562369434,0.03493374435474484,-0.045257136266334305,-0.15653635970431679,-0.7748377511603141,0.06642235162828551,-0.8355452327636317,-0.06398663857278991,-0.39473551421627906,0.016573293832584858,0.016728131355741766,-0.008590045579821567,-0.0762970907867354,-0.010307885554072398,-0.00012093126045465319,0.017407223227773966,0.03406559661380915,0.03397097957042697,0.017717753939287886,0.005718434573312351,0.0007215126340170725,0.029317182048953113,0.028929179970556048,-0.0123292043039377
12_5,-0.005034782187001414,-0.00023654469746262367,0.0017779433957345408,-0.0005963719921723762,-0.0022122901593645255,-0.0031227435761152313,-0.010424884410458003,-0.0024970820150165447,-0.02879019716416956,-0.5891838762655724,-0.9431057567428531,-1.052936403758826,0.007859395639118034,0.0018101835566213817,0.013916515924491777,-0.0025216712197042405,-0.004343363318676428,0.029849895758694536,-0.005259940245626295,0.0007116507728226726,-0.04271197951309803,-0.0790168502555307,0.018916266654639427,0.02500594640237086,-0.08517820048294888,-0.1572629496947407,-1.0741666595124906,0.06735956439592213,-0.6376676156699871,-0.07526282918030154,-0.023116463890433377,0.0177520682820913,0.001139030256743174,-0.0019268773209596803,-0.0373441358547561,-0.0035629786221342188,0.0004206448855243614,0.004965061604977937,-0.003148333964103465,0.002571925327367787,-0.017995146372072772,-0.00735933525586977,-6.157990252136317e-05,-0.01921559178445385,-0.036752125744292555,-0.030640980802922466
13_1,0.00838823400721591,-0.0008373151058642661,0.007228621090931626,0.0038877128686593864,-0.004019268838391818,-0.002854024376559118,-0.05682460756740262,-0.005858205097376695,-0.06621041404442625,0.6433714911586275,0.37965509342597475,0.3983022634738148,0.04064440271726593,0.001931959475205149,0.014788512633758232,-0.0034584251189577653,-0.013191977368278925,0.03922922570968837,-0.009379944773321896,-0.0005081454153315777,0.061652702605253185,-0.27997525300194115,-0.3592371454911987,0.04906590693617609,-0.07409922499426017,0.05818514280058533,0.4333527932225543,-0.40217666316198925,-1.6166098716790411,0.006065883991882654,-0.2075067579967528,0.026885586045794555,0.01669817682134236,-0.04138406061063914,0.21144592936170423,-0.032685408558358636,-0.0012960919258401778,-0.0007605401298851452,-0.004708649406920595,-0.007239887581276833,0.024638229354842653,4.900421542400498e-06,-0.0024345897798363535,0.02901163849832806,-0.0015554466628245017,0.14993568537651084
13_2,-0.023729197304785725,-0.004842672759839951,-0.055681012697395046,-0.013926657554529591,-0.00033512467801450393,-0.017494515571977343,-0.016991295526307307,0.0002302413890245198,-0.019241502458273836,0.3254242406805735,0.27335830914671494,0.18002849425645442,0.01638078564210821,-0.005432999306829018,-0.015050714114944604,0.0024558537208116318,0.012124201296655764,-0.8278759457922387,-0.0196621399599919,0.17088610185474848,0.06484980983076172,-0.23870817196407973,-0.02718497788630364,-0.010131870274427267,-0.08484522477023845,-0.022449681850805533,0.34202110826995363,-0.6954419161201112,-1.2714789752030604,0.004547222954243648,-0.3206553367794941,0.0227174604759414,0.023620795780692875,-0.00024991510016914454,0.09915297477059075,-0.014533848912406225,-0.001690312098608028,-0.012744040137194677,-0.021661853601427285,0.006047766493373125,-0.011733823647602162,0.0003283848799727698,0.00477429810180056,-0.018374763073397027,-0.003655843712764041,-0.7879528804910485
13_3,-0.0196755563424152,-0.00010985514233068788,0.03826848197551097,0.032855693986099395,-0.004209798084203669,0.009479367843258465,-0.011136969587118595,0.001983985746915273,-0.059183129307507895,0.46877527475544345,0.4409288979254404,0.2963977605045695,0.006922335639925312,0.02244818489553751,0.02435325675121621,0.008862437133453027,-0.00455777447790977,0.05897418569259414,-0.007373947736714957,-0.041831704933055124,0.05523686256237977,-0.2024854209333669,-0.3468759294889514,0.08756029572847131,-0.07183408122758769,0.04658754067628678,0.36905341082073195,-0.8251185647592613,-1.4032560735264046,-0.00023005054312838608,-0.2416597364781321,0.02170806791998525,0.019601080695245444,-0.013056444008679018,-0.2100851062084377,0.003850833317770269,-0.003365124005342142,-0.006958763273626568,-0.004262148534659957,-0.014182880746778844,0.026941762383210874,-5.5570664017668065e-05,3.522050756123922e-05,0.02468077863300315,0.009107904481995355,-0.44798128222450295
13_5,-0.013999406187774012,0.0037569785692409255,0.04030388689888149,0.04282370258403092,0.0037502164996026594,0.005716295176351487,-0.0026511067426051773,-0.0006668073612037266,-0.37723786678553517,0.5675400068519676,0.3788266403781348,0.3820835592816477,0.01976363720133476,0.0249245983131345,0.04048517303091824,0.012816885534355726,-0.0048709159656080865,0.07242542397358943,0.0011308214251093485,-0.008817637112185889,0.09282167777653458,-0.19618800426304578,-0.004611264167052964,0.016643256728695457,-0.06332531563295155,0.04548950913917579,0.39049278866549303,0.10998552513302198,-0.4916230863206532,0.0027980713642160437,-0.9773741886451901,-0.4357021804330239,-0.07713376739006124,-0.0003211174607422498,0.01716323650323378,-0.007562289024623142,0.01351213654192652,0.01635003434249342,-0.016234994695551133,-0.002432042562211966,0.013545845983686498,0.001154427571455493,-0.00291192971332794,0.040187049941575646,-0.025075431802608867,-0.39978926941150605
