,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.11362653016133042,-0.03638302568948684,-0.02422655053881429,-0.02255437990556605,0.0010846020813544451,-0.054109868924734204,-0.028560347269488515,0.09242873831861087,-0.03764729433756056,-0.45432295432626413,-0.5492209951411593,-0.3682641604198493,-0.00969767383749613,-0.07804607676348414,-0.032247110686779844,-0.05366565997124534,0.016951207438782763,0.000467556210322008,-0.02379568569347727,0.02030212797263792,-0.09206192461435087,-0.05715989822289219,-0.04637449302929976,-0.1690478534650676,-0.06729767510947947,-0.09791924993305255,-0.29492927976823563,0.02176154150721151,-0.17869832920123913,-0.04604007575895738,-0.007349880702458515,0.00682949410949929,-0.26266823378419013,0.02404221810454794,0.07320590825442662,0.010735154169585074,-0.002195420972921948,-0.07293887593272082,-0.010970569641576557,-0.004371043325840819,-0.05016568815452401,-0.10828634757168532,-0.05054676163282944,-0.06971098933349501,-0.0243379833456889,0.014550012985996553
10_3,-0.15484810971529916,-0.027966376548727658,-0.06408825247696814,-0.05919247745822062,0.014137548078045143,-0.020509984513472117,-0.014768385994745241,0.06683262715839623,-0.10317371430938808,-0.2527152372838603,-0.45142406977769645,-0.4107784078316007,-0.2609613377853142,-0.13694396768844436,-0.16016859575421788,-0.04834155127742109,-0.19312044326882535,-0.1549425881186969,-0.09348822180385467,0.003799683464048725,-0.040298211807036716,-0.07038229561627164,-0.08316107238986846,-0.1313892666094717,-0.003196553854267824,-0.09195664116118146,-0.36004328817235637,-0.11832145022342967,-0.20413990805957727,-0.19508889355308917,-0.0019724549575967734,-0.014238138993113936,-0.1577566908464592,0.011932297807350688,0.11118531067051955,0.09637771390332055,-0.006043153851505066,-0.1090642397122594,0.010707524407712273,0.010306298826324705,-0.05872960293581747,-0.14085555901499458,-0.053160627190856936,-0.04191480504708734,0.0019934868029020275,0.007435846151467187
10_4,0.04167182995380905,-0.011052940072584297,-0.019116086210079614,-0.05563095299938558,-0.03903045916588183,-0.023559970683267314,0.03376296566704665,-0.050460774559821904,-0.00522107262120578,-0.3411405140515364,-0.40093565881660137,-0.3420622052289772,-0.0041613936725935765,0.02928799983432229,0.06484956231861481,0.009604745218282607,0.044838500308158384,0.0011581353176502466,0.0635204577187018,0.05227894088139834,-0.09341104011383831,-0.03452339286481026,0.021202635659149743,-0.03476369705405398,-0.003988676828646664,-0.0719470622881048,-0.24285808866357542,0.009521020077336555,-0.1010689434982639,0.06927176563326466,0.014286607200046961,0.12703762385512019,-0.18342781038980185,0.035110116593404496,0.08867039496662563,0.0355723000008258,-0.009515005630892958,0.01284871947272562,-0.05293859567438101,-0.002452098442853776,0.019297737137522645,-0.03404511994637915,-0.023145363105787475,0.04844828613121481,-0.02913045661802066,0.023783970965486106
10_5,-0.04546722070615118,-0.061631447293926896,-0.03066707945462862,-0.0559328324995803,-0.037193511997391425,-0.009890429631798911,-0.039417447527306804,-0.10682979713019064,-0.12455895759092249,-0.5463884448515385,-0.6811010418409991,-0.45511911038529546,0.02137529319499768,-0.02939684955450363,-0.0040818342482261535,-0.06257573212673664,-0.013147961618030427,-0.04608793885208038,-0.0008881656424959701,-0.06796733425314884,-0.1394270958513383,-0.002999974923475683,-0.07842945480945707,-0.12022591478428245,-0.069594503837988,-0.09546171876008913,-0.3485628927498607,-0.2178685671319475,-0.25994175551117304,-0.04972171962590138,0.017177572938493094,-0.017307440731296895,-0.23177273649980368,-0.04775773300816694,0.029756360993967557,0.013122168961393347,-0.13574751744273436,-0.1080205513680499,-0.021795912407748197,-0.012849137225421779,0.007288244627892681,0.0005832490318938851,-0.03849316351641975,-0.07352415502581865,-0.061297734250399055,0.01631999889650023
11_1,-0.003611510409247375,-0.029524571911712896,-0.024777353932999492,0.006480026959279326,-0.0022621616342105976,-0.01881984012670784,-0.01794187371079938,0.07671560518015993,0.4498793408846361,-0.1612921334237967,-0.3348244945354314,-0.21325660182487882,0.027873477619292725,0.1270408883552363,0.014166676452198568,0.07070927146338314,0.03620227715392324,0.012315754648394017,0.10656527071687112,-0.059325337865061285,-0.044387301679023876,0.042917071143044744,-0.062230716018052655,-0.032256693320010965,0.0004634968022966967,-0.03600792650078887,-0.16743759023492888,0.08243066152615189,-0.07623013776427352,0.06491769357014329,0.0175266975348935,0.39784418540399885,0.039107445788145824,0.10626582999534347,0.17135448834883965,0.0576558027196425,0.0621219138344812,0.03440319996731749,0.05367526661358671,0.07385076257080984,-0.033489319109746535,0.11352759676536156,-0.009501031611112301,-0.05913707036480086,-0.04355934098099238,0.023788796465066864
11_3,-0.07263861919839337,-0.0005044553575174514,-0.05304004418118982,0.10645669063839,0.05484364574636678,0.019510984352940637,-0.015917753780955526,0.09660326150574192,0.41085153115535944,-0.07473781334198928,-0.2019346630600279,-0.04564366150330735,-0.024123257029629776,0.027946547816631983,0.02766863254973424,-0.001005849309678565,0.06433744354512658,0.06200253575311067,-0.023048993340181564,0.016399494818601458,-0.02361931075010953,-0.015709581152100013,-0.07272082031532598,0.005852512112910669,0.026247859270584997,-0.06452354903165579,-0.17275581034966797,0.08589486372573327,-0.08994646230591005,0.0351916979456343,0.04194348241533949,0.31641913340608624,0.057335589642078945,0.01758049955511801,0.10069686022789198,0.02659098185444809,0.012866290216071774,0.05220236381002398,0.04831242516381456,0.03919825092719905,-0.037576675579117494,0.20221957253823225,0.006295617648950631,0.0548401170890563,0.006790027359757414,0.016563232541223685
11_4,-0.05921152448040321,0.09411203477614936,0.07710459957083236,0.11593758377129111,0.13760915355909112,-0.004034707740368786,-0.0019942910629510693,0.12300452893664346,0.4321527080493836,-0.16566587833971766,-0.10764490033604421,-0.0584344049692273,-0.12646144519030725,-0.04724397760748723,-0.03891543328719971,-0.03354188664743648,-0.06561886353893265,-0.13829960321561538,-0.02590874768308333,0.008265128981433598,0.0796112821537398,0.008680811827907777,0.007174384794361734,0.004075070403243709,0.011923599204354549,0.11068559991313909,-0.240822903102585,0.010596000544764587,0.1268962734840356,-0.02371234087745495,0.039808973395003895,0.3014883681029243,0.027556771442246313,0.023636210664667267,0.20134812581171901,0.11215148513892965,0.04234374555072791,0.05968417093184741,0.07014400720644096,0.00555050887800123,-0.05042662394583489,0.27802333599089174,0.04879694703895019,0.025038458229446406,0.004687063850422911,0.029490497387230735
11_5,-0.004001989719711803,-0.013523797626749174,-0.018445487598136377,0.06330224299903851,0.09426806275420335,-0.0021075208449245044,-0.008656194245950296,0.11800271976179841,0.5448488912784374,-0.16317742522491796,-0.26454930337250526,-0.015754507975116773,0.08433352445320515,0.0665461386048054,0.04159737941307691,-0.03349023865924135,0.031578996782692985,0.09299090841707787,0.049498122032275646,0.025936484341436472,-0.0032404599550967792,0.018382647620531604,-0.012724083070069846,-0.16276357392409682,-0.008747955492308519,-0.008536165964623265,-0.13007907668697524,0.03257622493993496,-0.08931947466428011,-0.1440090245938444,0.04929194924340098,0.36653841023601036,0.04844959494379939,0.0736940031977947,0.15476264902307355,0.028216278287646262,-0.02645672183929845,0.08527777965182073,0.06622319134001635,0.043988367853202315,-0.05168792914498793,0.10996965786958934,0.012604959091332264,0.020756167545603527,-0.0021261437703180854,0.029103744798779543
12_1,0.19471038019950693,-0.01751202818637743,-0.0008739824099130962,-0.04825952599229731,0.07793696945792497,0.030394942102302255,0.017137836345433276,-0.029459769972499994,-0.09541484628769695,-0.15474649311933233,0.03795682796235479,0.23135664098623301,-0.07787440527189643,0.13129418348111163,0.026710578227157937,-0.033233568797986536,-0.021418292828702713,-0.0331060377040849,-0.032665018194044486,0.03845348111550706,0.019751185447924542,0.20575233654282593,0.055898302819118485,0.03032252701988712,-0.023502012719266854,0.12198947324139235,-0.07981743114933502,0.053283813957261165,-0.01944927320104138,0.14678350787441855,-0.08869472776069645,-0.1110031855630097,0.25531055750903725,0.15831457783706088,0.13079982406386,-0.008782483811049187,0.15392765322384502,0.009894531491728788,0.005950268563402224,0.026266320795712134,0.060803370683086354,-0.04524258130191326,-0.004907902767432062,0.019696051794223703,0.02404284898053976,0.24736381126078213
12_3,0.038191865859487376,-0.011635114939679966,-0.002714292278809478,-0.041499805323072216,-0.08850190482908231,-0.0012515973980744394,-0.014329852167938131,-0.044990940475677865,-0.3378335976462503,-0.2342365075192862,-0.3995782534868703,-0.056608311547527934,0.06655181737988179,0.004046368940311979,0.05594590375830382,0.07522901829876234,0.021730769997546858,-0.05272454144348496,0.052917472880037945,-0.06286199235559246,-0.07298766328282415,-0.0011142145764208061,0.007829668862204712,-0.07706899989232331,0.03072919880549061,-0.09722333194004612,-0.24694190610825184,-0.016431068812015937,-0.1092945477651815,0.10200050689198494,-0.2852150960380089,0.07543159401238804,0.08632391685644784,0.023238199872234355,0.01907175886264076,0.004919823020149447,0.00216330404431904,-0.01099679752078592,0.046970855837603964,0.0022402559088822863,0.00273034598982439,-0.05149284891776962,-0.0016822416795170127,0.02944642893355109,-0.05820899208343692,0.023980682309057835
