,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.007658536945188883,-0.0044117962448644,-0.0075811784610182,-0.03095405577826194,0.059654183226348634,-0.0034951925383549607,-0.0030493889801801004,-0.043843434895567114,-0.027361290552778215,-0.3792140644530513,-1.2537770350701616,-0.865458101867521,-0.1383104473968055,-0.05931908391692992,-0.01768392287092196,-0.01137674967049469,0.0003015477452672466,-0.01494161469549753,-0.015018493972323051,0.001083826780649783,-0.11548768035102148,0.03216458444963661,0.03014519066504638,-0.3739695514742747,-0.0027811663993622085,-0.9397750364117311,-0.5104158886452438,0.13691717699024608,-0.19545569255929798,-0.07150929392178353,-0.004691508076614168,0.02854459416352561,-0.07438205241762176,0.01425510542068291,0.031961701605414776,0.061660867803552406,-0.06516013494210247,-0.006345476385336234,0.02224330362948884,-0.00827330696742266,-0.012925777932162433,0.016126274137450224,0.019533519681895522,0.016315296160410043,-0.010917961802968123,0.04156112041392254
11_3,0.01895055471361643,-2.3585590381788553e-05,-0.006928777856277493,-0.03368518065437968,0.06372683306954148,0.014528770124937456,-0.008243266559618245,-0.0456366622626003,0.29256447389752444,-0.3783042427191506,-1.0349806081256696,-0.8308306416033995,0.011879428017606126,0.031750773793407815,-0.004771547245236309,-0.01112596905280976,0.00440500762914278,0.08073726788997616,0.001084175486258476,0.007975508749161603,-0.1795736764769855,0.03338242155267142,-0.03016606832446877,-0.33686111703892274,0.08768280272849967,-0.8539499441014042,-0.5397467325661329,-0.15829131000476718,-0.3255401667645717,-0.06372458726893326,-0.012148995934132175,0.04410381066637427,-0.06471544183919502,0.028684454063045175,-0.025385769228818293,0.05564180379196784,-0.06362825000583393,-0.07306861852072899,-0.06656993090393956,-0.08754427384836193,-0.044575227363708295,0.01454796947191101,0.020404574349011582,0.019594399539282176,-0.017739636362151773,0.07512303167754167
12_3,-0.02714330602845813,0.015288078652339323,0.0072395482963592845,-0.016278898063125265,-0.0552441683935325,0.006874748613886032,-0.0444471480490882,0.13631081961826091,-0.3850391323371635,-0.3318554814513634,-0.8534953203601066,-0.7188565454210246,0.014102377431445509,-0.007086125297071802,-0.013988547725132545,0.023631443565576712,-0.011929322730877911,-0.031864327268065186,0.03329143837626299,0.016308692227781717,-0.2836228724450754,-0.010369698225089242,-0.00601682875375026,-0.23774073367754942,-0.05550038443900367,-0.8749149743364822,-0.2556788514794729,0.06675758350515662,-0.5287958784829088,-0.14653785285289309,-0.27264375292479087,0.04682381550516321,-0.00712434559358158,0.03574277278822128,-0.019390914985451434,0.025537180283007443,0.0495350881717574,-0.019350838785144785,0.010419177909920481,-0.00605468013140615,-0.024253111141464046,0.009011513123414736,-0.015562808972017509,-0.033547651794156204,0.01630712709317949,0.010849900002259808
13_3,-0.04110843917122979,-0.003393841778316723,0.00042894248602097116,0.12681480688066862,0.12784976131877304,-0.016725687670738676,0.020599469247640986,0.277857155598344,-0.7013586163070198,0.04149778313671491,0.18681646166271676,0.30454133033231295,0.1036070002481041,0.06588216514868082,0.032080031267837206,-0.024250854786057003,0.004873298081974237,0.049621602312329496,0.014128975496196065,-0.03976256259963041,-0.0759485658030199,-0.17065363708476577,0.01203398847060081,0.30577005637008003,0.061122810138755854,0.48203517099356613,0.027055884951678245,-0.4286456295402585,-0.9476120419257225,-0.005431771550996433,-0.35870911369667513,0.06475296434627043,-0.023303607759464003,-0.11723989389961335,0.18113306196724935,-0.021614380170739612,-0.02238534195579206,-0.03151365638490085,0.05063533418307711,-0.010809143577969783,0.15022520174893944,-0.01346038613858525,0.06815413466715836,-0.1265383977285619,0.07475479968607265,-0.04193535711227966
14_3,-0.03767369805406306,0.0022020343978646833,0.005768634066955887,0.014018765147019885,-0.10087022377794837,-0.01538862364023797,0.026039535660836707,0.1114604029843029,-0.5729187212689488,0.04276004155591055,0.3329182789416865,0.26961766925141023,-0.24387448342393417,0.019605199864061108,-0.024081355578499365,-0.011856085603497246,0.00407758067360646,0.07814164252854532,-0.005015023162851901,-0.013265949001125174,-0.04890251914820171,-0.018201311497804937,-0.039183253323053856,0.013180223804909465,0.10808679175006584,0.2743701934061785,0.16783966583738433,0.2860444208952337,-0.2293562771075957,-0.041503202122327505,-0.8160817981210802,-0.6451960992870874,-0.23254429000969318,0.11607108137566637,0.004071597434649896,0.21293685874948595,0.0016960266884875866,-0.04973063317700996,0.06086437256456498,0.0037000937210718895,0.07108398778932232,0.054593442658869354,-0.03688291228527596,-0.11587905448466003,0.001966435289591763,0.09456644936626749
15_3,-0.022672579708119422,0.11927194600079924,0.022552337126005215,-0.015555632239051277,-0.02686177805606671,-0.01168292865536603,0.056266252003435935,0.09631376447817269,-0.36949513558995445,0.317533320217888,0.33020025492128435,0.32133997315327695,0.038060505280094296,0.0017312938577261697,0.05467248374125708,0.11914791597188801,-0.0010347487070545228,0.031844158974265874,0.04014275423015147,0.015127741590155251,-0.07500275053049668,0.03708313565294231,-0.03952651488252888,0.04879081430611563,-0.02231167435433359,0.4370790169368288,0.14283987477456012,0.015149356717955906,0.5254626660283324,-0.08012099300291173,-0.6129775482323024,-0.6482246117349234,-0.39573877245821776,-0.047364886050913525,0.11370369996502455,0.015211838233791766,0.2791058096109268,-0.05540192393715132,0.10446309339457846,-0.016136888734990456,0.08976014314853005,0.06891428310307285,-0.03630932895345405,-0.04235394685801888,0.09249433164969958,0.06554876155454363
16_3,0.01720521662691025,0.020641505137492275,-0.023115641075631525,-0.013398530518553319,0.1243744800904011,0.021891034754547588,0.03929807084363623,-0.017523635164686205,0.3364179192404703,0.20749089470970436,0.5519058108977433,0.4224661406434634,0.08170552552473326,0.006969959641417265,-0.0023376208099798418,-0.026073112953449704,-0.008337952978779149,0.02639912665326609,-7.361918306662265e-06,-0.00019046766609680607,0.11182566407903258,0.09111624369789244,0.09874836223191769,0.2233179003268755,0.025874120378183655,0.41770940241602217,0.24541069722328632,0.2296068840633786,0.5589244990126382,0.23121710921950184,0.11695201382651864,0.0846471265377274,0.05063658174339047,-0.024949745850781694,0.09903349611630034,-0.017112177950714187,0.23910484008419516,0.02053536709508884,-0.01604058067380343,0.015611665001312867,-0.026114219259308652,0.0007723146458491158,0.042850453850859976,0.023926799510313936,-0.01572667572309294,0.07757891571016014
17_3,-0.052263382383568105,0.05996905685268148,0.0165031597508753,0.04122712680000571,-0.09711998283495017,-0.005674010035816482,-0.04085244306110966,0.09713539886625074,0.37726807703685866,-0.0381878099901998,0.3452489895069196,0.3353429688899735,-0.22446530537622986,0.009133740352280893,-0.06821812304239108,-0.0910757155557151,0.010526756881961266,0.026493599325352245,-0.022281415452484837,-0.020339642147154623,0.15741247935821512,-0.13966582192637259,-0.0581509629004762,0.07556575291501216,-0.0774313693522439,0.3406752362008219,0.25690070702160783,0.1498594947472383,0.48646569110587934,-0.33079068104953296,0.1308976650914897,0.21435365814041923,-0.06782761829616571,-0.02798070762265913,0.01934754721261168,-0.0439195523541949,-0.009956981228674708,-0.024502209040353492,0.10891650699686592,-0.01359045329687621,0.061822201345544496,0.02550201655558139,-0.06964783405572554,-0.06418303576520726,0.05285759145418938,0.0514466421713434
18_3,-0.03425502174338932,0.06193250916264847,0.020035241431736805,0.06097418602760768,-0.08255048092534713,0.002381071925636938,-0.03035012176266413,0.11508820184624027,0.2497217836630094,0.26781127510745467,0.5208653498990408,0.41950877572193424,0.04887882916420589,0.00250763561512807,0.0834296813423024,0.06026210506958167,-0.03132434090369351,-0.012631211792236523,0.06755039025726885,0.0288273330086314,0.10687627474224928,-0.06326790525477435,-0.03283069141396377,0.1039518275544602,-0.07619781286034015,0.5300306201156211,0.2319075711188201,0.1915888500009805,0.4866937210520018,-0.3421298237572313,0.14225765160694157,0.14245837685779314,-0.01731637244994547,0.042580831643287104,0.038043931587707185,0.0917102124041555,0.022928234841455532,0.0020857522789797535,0.1100814415087235,-0.014292720799178312,0.05898403954441728,0.025123755556021837,-0.07194405204829632,-0.051489877223893414,0.02616057521962649,-0.020715128955422657
19_3,-0.005563239879295824,0.004464806126158958,0.016510926311732028,0.05562602282783178,0.08838159861470958,-0.013700503322064081,-0.047066542989975826,-0.014786055370757133,0.1981923671165111,0.03575498916610302,0.4835876900604311,0.38839460141565946,-0.43106947357305353,-0.015104724230773078,-0.04560673302055814,-0.03440180602722546,0.007257361262057159,0.02811427073597144,-0.0016235475733094346,-0.004256873685352959,0.06852429621807461,0.023827657813799502,0.021743010625285098,0.2258962848800339,-0.018588775701730845,0.41656201087366834,0.2477917295337455,0.21597342246021778,0.5840139372997561,-0.06974405221273196,0.15499561684468718,0.08661411203863145,0.06199517532678248,0.0422732623060884,0.12566771950370662,-0.07640983210307466,0.27568317433543466,-0.005591667946444685,-0.0035474770738836573,-0.07752787586701798,0.009767580826988408,0.0070903821529196154,0.01763291948121616,0.001504428354276879,-0.006592803421348582,0.043091878115078544
