,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00452484557554309,-0.013203443370647999,-0.009788143579371245,-0.003964889385326286,-0.006250533842888188,-0.00697359261179708,-0.013327092003876937,-0.003212457195605796,-0.00220300271635867,0.8368097549427095,0.7091033317113847,-0.00025378507498688527,-0.047113745035740236,-0.0038372235587899694,-0.006340040921502579,-0.002933855000967972,-0.01827020174922578,-0.0029523679550776997,0.0035754243397901615,-0.004466196048467279,-0.006161258945655888,-0.018245923551654587,-0.008086679615593308,0.15283714091911543,-0.011280385818706504,0.1527850738965606,1.042638683798589,-0.013674729729167922,-0.0071955999872431444,-0.01321014417288932,0.00423504506821055,-0.003511285662663195,-0.004435911478329655,-0.009435115354718873,-0.00746732184301322,-0.00037778351369972466,0.03485593851682127,-0.006591253567455787,-0.009005205959126824,-0.009198925506435739,-0.004691468693190958,-0.004332842334397299,-0.004818218992997461,-0.01002274618527677,-0.004447163972215145,-0.008489840389806134
10_2,-0.0053880064854711215,-0.013388637022340968,-0.010913660063041534,-0.004110022429229549,-0.007932260778842225,-0.007457044884457433,-0.014413232559597583,-0.004553598303215603,-0.0038448077610058274,0.8236668800783427,0.9248293198226808,-0.0023860628241356603,-0.03030559517524974,-0.004743984387975684,0.0006722938196640955,-0.0026529561433273623,-0.006441616704284392,-0.006084691553169512,0.0053873835095179035,-0.00041498981755408676,-0.009432183479498238,-0.024592528875389316,-0.010186160404559873,0.14886829273864624,-0.001615639550188003,0.15270641274477798,1.0199362164854886,-0.01653431280274971,-0.011066351956604388,-0.0165183303489552,0.002903792090953082,-0.009740473245701974,-0.007976374098880907,-0.010331098771167268,-0.00932244042321615,-0.002545200652339111,0.02922520708789828,-0.007163169647756663,-0.009783335491533544,-0.011336087010314782,-0.005567752678032053,-0.00498223762863748,-0.004690324316896949,-0.010985957392051238,-0.005472808284014854,-0.013006277744068562
10_3,-0.0025078855529482597,-0.010300145818288857,-0.00796019700177892,-0.003452472309501941,-0.0038863629686801755,-0.004158175083454834,-0.011298404523445552,-0.002256025788379322,-0.003448708631409904,0.8310392357073655,0.9341077998812448,0.0005282682178978539,0.01081118430720565,-0.0025799780426049176,0.003792140109399829,4.954613188402128e-05,0.00530152039927825,0.0028786044853871748,0.008933689803417341,0.0020648111697945145,-0.006205049845166553,-0.016467087182955246,-0.00714496016289369,0.0025017636156712325,0.005860756482100827,0.16318818147132252,1.0300233988674532,-0.01144061603540857,-0.007648087268737883,-0.009924534447982858,0.0043867362379843055,-0.004405794310892139,0.0014357038924541073,-0.009645067850748553,-0.010164056326514535,-0.0018078279865958438,0.03685424799791999,-0.0031506420248148194,-0.005769418160259789,-0.008137164689881718,-0.0037545178475013627,-0.002422399568556696,-0.0024680041450694723,-0.008324147660303784,-0.004716802598866425,-0.007546286558741656
10_4,-0.0051941066970257336,-0.013135723566227112,-0.010527177313806741,-0.004234345545089703,-0.0068745604778963805,-0.007455061077105267,-0.013719383306044044,-0.004121085292967096,-0.0035852192747144887,0.8062301705193246,0.9148790414062704,-0.003382975977650625,0.0038967138841760826,-0.0033062418734133704,-0.011887236603662752,-0.0031619660902698975,-0.0017767448369668721,0.0030700650194541157,0.002228250361574977,-0.01597724462734992,-0.00992545527332447,-0.025005935957519102,-0.009480739479273205,0.172217285560835,-0.0041942315555573316,0.15277973853912596,1.0023313974325465,-0.016382766621273186,-0.011130435145546274,-0.016866331777201253,0.0033337157514607856,-0.005601321439615642,-0.007345350172443838,-0.010279081660152786,-0.009030669646521558,-0.002213785735492217,0.030710687155407063,-0.006944564130359292,-0.009217759594633923,-0.01106249928898344,-0.005116207048037919,-0.004492708312943361,-0.004279807927697406,-0.011683102370777769,-0.005078357626423032,-0.012894239497981292
11_1,0.002298275147618216,0.002443402643792009,-0.0016441686125875888,0.0004748273176343777,0.0006349794195915201,0.0033665225383427283,-0.0035504286094435794,0.0015483744401630437,0.0007662344144567282,-0.11316647454656403,-0.1302353613230641,0.010934125379633263,0.02465372947556079,-0.031432451452749435,-0.0114228476524705,-0.003650106294805763,-0.001491755488952491,-0.0022370916885372256,-0.008990513701940928,-0.0020152405341343754,0.0006871562691751787,-0.0030812028827956607,0.013112676679251698,-0.025267824719296405,0.004495406890572565,0.3109395172224128,0.11414435504888595,-0.0054301079781244104,0.016142701296403727,-0.0002468854982995889,0.015066406330690785,0.00865591553794083,0.007300579956994907,0.004952535634688537,-0.012989415620081981,0.0021154403771719648,0.1015915608587815,0.0031669453679138955,0.002640075433945493,-0.0005233098566866548,-0.001255118850797901,0.0032808491478844575,0.004247163008643386,0.00012900562286964778,0.0005682690545875957,-0.006135001592420171
11_2,0.0005099390719524503,-0.002428688979159724,-0.0038048221483708657,-6.604392205181128e-05,-0.0018203401941845139,-0.001085090852991836,-0.0035842022750747593,0.0002859733900353929,0.003535518253032685,0.21833727263833264,0.23084491724528355,0.006610087795252078,0.023924945066400184,0.00040664727618725313,-0.0005255904055380248,0.00038827141412441367,-0.001394379101103405,-0.0033892604618841913,0.011264505550432433,-0.0014356782587684283,0.00637707455888862,-0.008371820047056508,-0.009040201818704865,0.15599964432926833,0.006588806277506461,0.2776585764191005,0.4258069255718347,-0.0093132933886241,-0.0058317162333199205,-0.005106924297495621,0.013225076625504484,0.004827226288507878,0.0023806265573104346,0.012392649845894802,0.00022401098072500643,0.0030450593247077313,0.07879616172033645,-0.0014037636695209848,0.0001412713541494982,-0.0035034296573981318,-0.0027244275186869183,0.0008112186039909455,0.0008607748055565828,-0.0038362381382345246,-0.0013666174877937922,-0.0073088530738642955
11_3,0.002087911839158939,0.0013811801952393467,-0.0016421342921174318,0.0006615382555518774,0.0009019668230533198,0.002818252506389258,-0.002325919177501553,0.0016751917835103273,0.0005713871389771367,-0.11381442009715227,-0.1277739187423736,0.011154504261592722,0.006917786267555516,-0.002392018306073669,-0.002048197409791386,-0.003291948680097082,-0.005582776670991812,-0.0029920665466704383,0.013299451390987739,-0.004178754962501096,0.0007814007689118501,-0.004577089243551077,-0.0044196238026480315,0.009913878280703793,-0.0032277188940865926,0.334749334950868,0.12088795918023665,-0.006999369582079944,0.0005956296086328512,-0.0043736731060601865,0.015631274803089863,0.008584071576763028,0.008127613077756276,0.005145975057279929,-0.016948990655709227,0.0001893582590802427,0.09847697517733645,0.0010272876531060775,0.0019322221764398867,-0.0007031959206793372,-0.001536976527709889,0.0024190358161886904,0.0033383829019573413,5.703643985477799e-05,9.044013923399865e-05,-0.005983770265967592
11_4,0.0021905537639797788,0.0010710061273562956,-0.001950954009822081,0.0006749283143102175,0.0006093067104197358,0.002194417544006058,-0.002668950693323185,0.0016688828725478612,0.0010491046644061012,-0.1142474765282561,-0.1273444195162256,0.011113340532597006,0.01336120819772122,-0.0027285963969755833,-0.0009184726914895825,-0.0012748472596521353,0.0015647802351622432,-0.0012669046121846525,0.01278114243222055,-0.0018632080565909041,-0.00029913950780509276,-0.0050003042992265235,-0.0031231226159948375,0.02933611628621697,0.004838342341059316,0.34203266892998613,0.11527035190258879,-0.007120853451937649,0.0031208436186675958,-0.00455641985064538,0.016134645798848376,0.008909158064518242,0.008042211311677878,0.00467063165101314,-0.008412761838663048,0.00028158193464461993,0.09688506396303037,0.000819230699047507,0.0019398166965692361,-0.0009191371893115739,-0.0022342285511339223,0.0020221543101787112,0.002588854096494509,-0.0013376430354544021,-0.0010571204298803509,-0.007742439806220355
12_1,0.003687881621171888,0.015765554699480235,0.012269036060473087,0.0029122496046055145,0.004955687853861186,0.006438010391987488,0.010564368685546664,0.005293567101048821,-0.0031488493017676803,0.9521173905393658,1.0617796173693144,0.015717535901327358,0.008983632073279907,-0.00020367147862830658,0.002588232185730531,0.0011739546820691278,0.0023723114070663648,0.0006236991794956698,0.007124767606727657,0.0011173502367921473,0.004254818065947647,0.0008301952993843756,0.015195193988729191,0.2184062871004017,0.0038566590965609096,0.16555351180935865,1.1643192933874211,0.016073075340305314,0.003924475672169499,0.006986263639745386,-0.007906551408070766,0.006375733124060771,0.0019693322861290136,0.01156901977073344,0.0010021342099570815,-0.001474923895579112,0.046058923992236,0.005872257995382659,0.011284807702594995,0.014098677658349993,0.002891656447785668,0.004032793365048458,0.0017227630828992844,0.008514608312374983,0.004067630989002013,-0.0030601667642135297
12_2,0.010512799511286829,0.020448365555603584,0.011556536627694632,0.004351812227858141,0.009268964853326508,0.012118283858168356,0.013119053508024597,0.0046918492872452255,-0.0015033581100095817,0.9913485382517423,1.1169933013862283,0.025539569046481272,0.011790217966871184,-0.0018109477510776192,0.00021199753252925576,-0.0004208820897757552,-0.0001523844167666735,-0.0008189756542496028,0.0046018712271967376,0.001058143912486327,0.010253280750002466,0.008573766994419358,0.01721022947450623,0.2415237193702473,0.004636852054513944,0.17900108294523506,1.2224697011044012,0.01586836893724485,0.007676836707540649,0.012556144358990882,-0.006825839483163348,0.014019923324446164,0.00921794979286122,0.018505742163176065,0.006531375668759185,0.0013084200686604398,0.05019797726949288,0.012152917536465238,0.009965039323268239,0.016454797301776066,0.0017891161077079826,0.009272170324432389,0.006275448738523511,0.009718506410313679,0.005515920333616275,0.005945050607276446
