,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01697389017235912,-0.03568060886089559,-0.013380423427387402,-0.019336452724189913,-0.02775076108158894,-0.050776622270276926,-0.07227627051949777,-0.013837309281203905,-0.04499792224804302,-0.3708617049736436,-0.9255946114565609,-0.7409021123295086,0.02127869745788502,-0.008991676764026416,0.0067771727354540325,-0.00556571284304989,0.037594030099694704,0.022510541338422885,-0.010017701929127092,0.017652806200725357,-0.040553675108742325,0.0009349789595381791,-0.02258026381761398,-0.4054907678553995,-0.06442089214311161,-0.6511691518257702,-0.46748040869999696,-0.2846561276167665,-0.30225812432770005,-0.019885950238761836,0.03361917845382578,0.014487676978758956,-0.013110166494164487,-0.025481481557756033,-0.003854145145390663,-0.031747787900541266,-0.21978930752210196,0.013367622456933988,-0.12941677337033117,0.016006166264396767,-0.028849499681951073,-0.0009643818472586574,-0.023708200818433084,0.004464884437008099,0.007351932909498289,-0.006222650636632075
10_2,0.011955711585366988,-0.03321150859081343,-0.01022557221484339,-0.020091220181725346,-0.030034682828060825,-0.05262741097938431,-0.07164128121978397,-0.0151880421255299,-0.027694645940481096,-0.32376015432333505,-0.9282854899974948,-0.7477984183283821,0.006497181200133123,0.007253986444470186,0.006124495830164838,-0.012706235805074427,-0.03276905916136455,0.014581089863917143,0.0027187288651478792,0.0124138495704642,-0.03735673636425017,-0.01747560153844262,-0.12963112424069304,-0.4111531687690697,-0.11806786033311996,-0.681354079217637,-0.5847732135954907,-0.2660088484433282,-0.3512476764380303,-0.039755586428575754,0.020810258258355138,0.01848562200353384,-0.019030176502578808,-0.039353229510883186,-0.005859782011439978,0.012255764533822572,-0.2273188215355615,0.025852803398309598,-0.13532173356148142,0.0132339948382035,-0.029831307812902153,0.012869059079523328,-0.02556239906933304,-0.0022508008447842866,-0.0007280437462879583,-0.005420615042862172
10_3,0.022416906297212734,-0.03382725614116233,-0.012629728276216234,-0.02448308506895242,-0.01335547723037274,-0.10458301042673776,-0.09123322818815827,-0.0007456620527260003,-0.02710714625317689,-0.3734584721063011,-0.8979934097955037,-0.6657121175798025,-0.08671007927417179,-0.029140414409035392,-0.03919623291531176,-0.02792338101438098,0.01144351826379386,-0.043549645025377066,-0.022156642283990745,-0.05763754094295474,-0.10561454512807926,-0.025014246422578698,0.10193851101462288,-0.422129915974087,-0.0530938104640872,-0.6208769965746468,-0.584294337984854,0.004727394255403775,-0.2478388742612731,-0.016447152199676372,0.02424606787887821,0.02067420034152432,0.007917257546937864,-0.040954172658744376,0.10882535228523676,0.046445284703379754,-0.30914430346769556,0.03217033449741912,-0.11870973029795255,0.015180210064691179,-0.02199079551754401,-0.0015509629161291416,-0.017583638298656265,0.0009917102878028348,0.0064959142264585604,-0.0072261445209428725
10_5,0.018003498370078416,-0.015119136146532194,-0.015127561930720996,-0.017420420687926878,-0.027400226201177214,-0.0321514928652717,-0.01847780101836733,0.0015876686064178343,-0.015842203359601268,-0.3081901759101527,-0.9260874733264725,-0.540720188990384,0.009702852435785619,0.013083447841397377,0.04151211369483984,0.1871691266173366,0.030224774267661715,0.025594752074199912,0.019049769974432165,0.08147832812933523,-0.029422375269936553,-0.023574086769819123,-0.2565023685278022,-0.4223731347320267,-0.09025733685663008,-0.6605332390623547,-0.5170051573879108,-0.2632884751437617,-0.382917815748802,-0.10651761026646134,0.032589325878015316,0.016829763168237127,-0.014663194687931147,-0.04156308916945149,-0.04146555022183995,-0.05297304268487425,-0.216144457023236,0.01190247857783606,-0.09989729681567429,0.03730969178135497,0.0024226347480133525,0.015518763957496849,-0.017906508814233908,0.006185816499614132,-0.0037783899675343366,-0.06883123728827849
11_1,0.008827135400469276,-0.03587567136218234,-0.016608512958431174,-0.02303118209151603,-0.02794081848835079,-0.0499338829471798,-0.07012346930678551,-0.0136761363689825,-0.03137934310196878,-0.35827869840772864,-0.9141733496230058,-0.7144347826555503,0.019248536570321446,0.013416403150497427,0.007621003449704259,-0.050977994624535734,-0.02098262658043943,0.015774274492179895,0.021896346071818347,0.07691529737543086,-0.02460446561622058,-0.017927741918810226,-0.03803254185494463,-0.4021781104244521,-0.020322950791689567,-0.6583501497859413,-0.5507557548286632,-0.2617807262158473,-0.3309051750703919,-0.02582180499973404,0.02347751292638068,0.01484525457818516,-0.012144439390810337,-0.04066840553980275,-0.03362112595317384,0.06326288705990037,-0.26500039478017084,0.025312367778068414,-0.1272827440882561,-0.04594165255964211,-0.029336822145662314,-0.0037500969946771567,-0.023544090126421197,-0.003608575188105556,0.002070072306056568,-0.0026907804424424293
11_2,0.013677522998774817,-0.03531306056347463,-0.015410479088479265,-0.021270298637779652,-0.02801178266365479,-0.06248839085989754,-0.05996018398741247,-0.012517415185725977,-0.020257167595244763,-0.37299524228458386,-0.8678796587923191,-0.751368204104136,0.012816955411101734,0.019903562570171868,0.008902560091603407,0.002246201624338039,0.028206873682609008,0.023007751594336476,0.00501283077608093,0.022014590830202515,-0.09511215421859788,-0.02147279559692775,0.0817799237129112,-0.405502975976575,-0.04189447128032516,-0.6513705742344097,-0.4866574060381698,-0.2828632381533393,-0.2834711262324599,-0.018512147311471706,0.02867087291328348,0.014658633379824742,-0.01448066762023264,-0.04336283997774924,0.11639372239626891,-0.03256281861817842,-0.3543083910956162,0.027832015128276776,-0.14333839961226716,0.014362614812388192,-0.027251995848607456,-0.0045050775856608815,-0.02390269946466007,0.0017004226071093659,0.00381634622880492,-0.0020491073345081075
11_3,0.02267711639186814,-0.03446174497144203,-0.013059108789790363,-0.019727242223586624,-0.031785910250320654,-0.051816440981158916,-0.08836755519706613,-0.007811151442382124,0.02817282290197822,-0.26507472419718264,-0.9147288204936654,-0.7520235790393335,0.022687383709533684,-0.007796039066635258,-0.01452263239720545,-0.009185924981125446,0.03188016755426883,0.019293099639072987,-0.013542127609403092,-0.027756284973417127,-0.041419197756915285,-0.019931188825346027,-0.1077670912870732,-0.4343533259784217,0.08606891605807579,-0.582236017807208,-0.5298983429492231,-0.3281968062832996,-0.26720336573185016,-0.026508719752624258,0.021394339142200226,0.009891028517620902,-0.009405588264546723,-0.11820274958142057,-0.011215350731085583,0.065940593432433,-0.20309375533134558,0.02094115031069519,-0.1264628828910868,0.009285087465073187,-0.09171251578226783,-0.0010973418560562265,-0.02274745131202134,0.005278697504260632,0.007229001170715677,-0.04595622614744472
11_5,0.013422886161201289,-0.03564961668259573,0.031006743460826776,-0.02104307555027126,-0.029568099549210428,-0.12034640146910822,-0.05324580758805091,-0.015642024110778797,-0.03835777882098127,-0.36170830315815844,-1.0176567376946968,-0.7014532989703308,0.022409582592828603,-0.009987343360209715,0.011772663655556109,-0.003232450893859031,0.039106308531894216,0.022995485336646738,-0.0038793031610878004,0.01050156801670417,-0.1023596740856791,-0.028765132156641053,0.117410659273111,-0.5000569770297392,-0.03454744761934292,-0.7391223041283657,-0.6386520257830224,-0.03516667935707368,-0.33814275443822206,-0.015714900523283677,0.025830972431015675,0.014644973735071119,-0.0025044373059400216,-0.02523149725230324,0.02034104901966822,0.059972429317619355,-0.3007884073664321,0.0238990746426808,-0.13781015782767986,0.007502259811897392,-0.026823528879927235,0.010313736396024639,-0.024142819666867404,0.0005238399004079789,0.005834144739596435,-0.0074519010253964275
12_1,0.017150834433177924,-0.022334522134373702,0.005213675620881861,0.004616214749452601,-0.0799570386225696,0.008288616261212715,0.013080420234917275,0.005737234524908564,-0.16406846180089377,0.2876971816013063,-0.21479536867822496,-0.31102701108985065,-0.06303640159472948,-0.012639379999218669,0.02093453006123676,0.0008501203388780166,0.06958400619485906,-0.0709331412409062,-0.0015909879169066572,-0.01818349139242082,-0.12117185975973427,0.2347033657334948,0.15994458132676048,0.17886081105326335,-0.03838850512121361,0.2907344192852949,0.10128559228996804,0.02978477509048612,-0.2082739520585347,0.23527684549040453,-0.03630460132795897,-0.12242572693331487,0.040353927675807505,0.14710037253849068,0.26764104391106613,0.013779341908496718,0.23267294886967332,-0.011577842720649798,0.0016651541305739304,0.03964830137804062,-0.009154517369155778,-0.018154326911837673,0.011537784685937344,0.011449717197916721,0.004472367938564644,0.07804789862834938
12_2,-0.018564354066072222,0.06246428396380474,0.005450755364431747,-0.005387523180705343,-0.0004887947868934256,0.009762204387429647,-0.007512371507514825,-0.019568780355513616,0.02482358941875327,0.2134421583008641,-0.2474326633440292,-0.3664221423545399,0.029560954839269123,0.03658250539402484,0.004781327727497359,0.007456825864726461,0.05586612058655568,0.021077400333602423,0.012087159362888449,0.03888574831780143,-0.028495575428452026,0.28413257401326175,0.1955188126671835,0.17453257263423363,-0.0936545267379195,0.3698269170795359,0.18392786705173692,-0.017740318241213065,-0.23341507592881178,-0.05183709404862417,0.03392954253503133,0.06424905579546428,0.018170194588335884,-0.010070600650836394,0.14524208421443585,0.023350174164501105,0.23021875578136655,0.02904898004013611,0.031712418212183305,0.03611707634262089,-0.01752711242104094,-0.03612430654458195,-0.028743240299030696,-0.0013787081696277495,0.003245885963345923,0.07089675184543494
12_3,-0.012260183555072664,0.05441719724391088,0.06445520380994488,0.021939432136016148,0.018188458940121225,0.20402772880143408,-0.009466642593312247,0.012678438805569889,-0.18232064728950903,0.3073991814169623,0.21250757489143354,-0.19234009898231877,0.015477118964187797,0.1128147212976789,-0.0033935440801230723,-0.0073019630903612956,-0.025392689987243176,-0.13947398623771123,-0.015104318761234511,0.09009661375772289,0.0018956355796273792,0.23813283253439355,0.14239198407924056,0.09622067879204847,-0.07375335411672691,0.3323547947431683,0.25674939469615443,0.033817774262644186,-0.23103169784116231,-0.1400540948484739,-0.16771968036425022,0.027621301125786753,0.029224296574208025,-0.002210265664201242,0.20257265271728908,-0.023804513110318212,0.24196415464949875,0.008822354219951149,0.008717476865704617,-0.024112780817065305,-0.002790091831796004,-0.00640981921981224,0.09961341584360206,0.09997208332996885,0.007403783266661587,0.050269362409775406
12_5,0.017528269630448286,-0.040837174366591976,0.009642758589454343,-0.015140706291114627,-0.08958217525163419,-0.004691010919259151,-0.012301604046824066,0.006959553859995445,-0.09863275932839612,-0.21147003925333785,-0.7264061046059102,-0.5799510476645183,-0.04301151691221748,0.013939905834692566,0.00594152458068455,-0.00314040974262066,0.02664493063444056,0.02181451727740638,-0.03879745310227704,0.03355211479157504,-0.13176772284067573,0.11660446156508028,0.12680939225049578,-0.22002762347961824,-0.051704426367000185,-0.4947868155666405,-0.4152849828764382,0.046489804531806976,-0.32032772755435984,-0.12563194435098804,-0.05554533782568075,-0.15936783889875236,0.019729254251470953,-0.034765223002433225,0.17387444015295628,-0.10523029421261532,0.2288954831805883,-0.027822968172971592,0.042658114305265116,-0.03792257619668434,-0.014191713951884632,-0.04469695661091765,-0.04643654057215639,0.0025313308959321133,-0.004946494379755075,0.06152097900851454
13_1,-0.03697649265325765,-0.025686812093920246,-0.08937378105229753,-0.0040329702271476595,-0.028465632472855346,-0.0011178288701323932,-0.0023056367154854034,0.00768778133676713,-0.4401250180340154,0.05429859121100255,0.3879623475009545,0.07391299223442366,0.004583904831003061,-0.0058126539109356855,0.001260499704064223,0.03527248377472775,-0.03785301314343513,0.04025156131704202,0.010178365021466223,0.0775059996629335,-0.02519643652488274,-0.19196653102938047,-0.5492216264437816,-0.018654549009769303,-0.09914918436898307,0.2070312770298076,0.08452632767539671,-0.5065757266468442,-0.9506477885927113,-0.03802873151622218,-0.19368431514052872,-0.05111603867074406,0.041102453386162224,-0.012679130985596414,0.0021395398647541756,-0.07979174746580224,-0.15056137166450365,-0.07957428495850048,0.07496935969781668,-0.06695051192091592,0.00975165294225534,-0.07212274780625026,-0.05602498144301617,-0.10951779999291653,-0.04181657289560644,-0.06915181327421659
13_2,-0.026580213933630786,-0.019663894782355053,-0.06238236589138774,0.01796796600478948,-0.03929712025347796,0.011018941935619487,-0.011497341787268375,0.00752157934163644,-0.07525111107473298,0.04968536106551197,0.35347646343742417,0.13999897914758264,-0.0789771747987305,-0.02098504897896616,0.09225195995104672,0.03354448020906937,-0.18620438388272456,-0.28542386673463926,0.03964882589704383,0.2137939504830053,-0.0329641682373356,-0.17765477706762176,-0.14018275144276854,0.03760225712588528,-0.1286397467150234,0.15694465759500287,0.09946550160186908,-0.48789616044301404,-0.5860622817195223,-0.024602729534999444,-0.050148986779442135,0.037111671111480116,0.07911551043740635,-0.08333957590895759,0.009755194154917067,-0.049746875412973145,-0.3033807843432615,-0.13020920424974533,0.0639096583053363,0.0446841423331392,-0.009071897011631403,-0.08440243273063827,0.03203529395654513,0.04154444470839522,-0.02705651980488904,-0.2467696960415185
13_3,-0.013984895135634142,-0.03345152024332143,-0.05492464925319185,0.0015862842683267838,-0.025191139059074434,-0.0002846784885930826,-0.009614581792754382,0.015064777713033698,-0.511167423870941,0.002656308808165776,0.3584431134071963,0.13753736875513894,0.06974400548476267,0.013251190162398849,0.004436675523363933,0.025361098192403144,0.03124333643772528,0.034853081232031576,0.025921037360130506,0.036243542149461676,-0.05857225512816669,-0.18057208349428044,-0.5240628777457224,0.10028023240896908,-0.031470741697291665,0.18726857034828073,0.09125120944582715,-0.5082054897965731,-0.8478519695022454,-0.045029082788787755,-0.15988109321304533,0.021913844288250987,0.02531438155587534,-0.007376567857524361,-0.17698148140377454,-0.11983685070601582,-0.242295232889237,-0.09538844847061803,0.057215844130014196,-0.10873577682534162,-0.010169374448888146,-0.03400822120788494,-0.058729052301392005,-0.09541217311427416,-0.030378050013682944,-0.2050583991466856
13_5,-0.013845502781022472,0.0927935090394056,-0.030249310293074788,0.0005189224741638035,-0.023988004613045087,0.005291423251815296,-0.014907597188564357,0.02326566634330343,-0.8660984073776506,-0.013841462900516128,0.26185997828890145,0.19870731474490483,0.02027734190790365,-0.003227609641586037,0.02207603834124138,0.026204395218490304,-0.008545424139055327,0.02977239788073014,0.0005363099552011108,0.0435438856266982,-0.019391654340961857,-0.12661887031321634,0.09428277018683591,-0.03135243044076202,-0.02838079873047012,0.25705428196920815,0.0722937952912124,-0.20834413638692248,-0.444039173989311,-0.014825222907461886,-0.5033096309793247,-0.5979603877922712,-0.20737225309639504,-0.08529607034125496,0.05455966471016291,-0.13598499489748858,0.07025671993325272,-0.19629350779367968,0.04755411607627716,-0.05439345863125683,0.014724519659549025,-0.01122269161635067,0.030421341484352635,-0.05473647016684555,-0.03314748066068645,-0.34193178920898576
