,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00816517638129012,-0.015891990957123032,-0.04832473688725145,-0.03500291296325505,-0.031972301752779785,-0.027025889083771727,-0.02162796106816728,-0.005131255685871811,0.007003453922309866,-0.26672858682566647,-0.8351004679136864,-0.6003656294090531,0.048232450624626104,0.00968828600805109,0.009401366443401785,0.0014228361342347106,0.009617021947086184,0.006794246431085181,-0.03286167770572555,-0.0037870637525428,0.031120248707661988,0.0221950443802451,-0.0007301531341192834,-0.6121513124494381,-0.05884949395674741,-0.8651232271737367,-0.6722847144883776,-0.07120468571738672,-0.23971991572659654,0.026019252505900457,0.035151658018122936,0.020170500969775348,-0.012332152281078904,0.04539718113921804,0.04511824080017162,0.06511753339285091,-0.05837856839602744,-0.017462494550474526,-0.05334143283682485,-0.012685896357827674,-0.014967912887116835,-0.06402087288485392,-0.030605483845126968,0.003651935127039192,-0.04939082533483493,0.052435806693031335
10_2,0.006121535932691489,-0.011700632539242743,-0.026624107167663388,-0.028002685158185384,-0.03504671385732063,-0.02795095459871382,-0.006393146785088332,-0.000271930626997514,0.011276864791513722,-0.21029670514538573,-0.7899976940175438,-0.5633231891697217,0.010815092895960462,0.00876472145919271,-0.0036722487683593873,-0.0023573760666315354,0.007529951702719959,0.02057389510329835,0.011097014012535638,0.001039707754127925,0.028435865255343862,0.021907962324795367,-0.030302855480873376,-0.5790948804984486,0.007768049440528215,-0.8695479554013675,-0.6848893066868506,-0.25422084066595746,-0.28393801531865026,0.030896227104926444,0.04207327974856604,0.02758179224206656,-0.005842050768766232,0.05473708716523539,0.0479499883473549,0.06467733528676028,-0.10219034067623183,-0.01701320484377583,-0.054227371962629604,-0.012594656242477433,-0.01959762194263433,-0.06232219163706139,-0.04129333053907304,0.004279677151806681,-0.014585800647208116,0.05243540695634219
10_3,0.013948121678447084,-0.015027250629656609,-0.04846831900063254,-0.05728280487484667,-0.030492423540309673,-0.02909392602703674,-0.027495749566062176,-0.01021344721675026,-0.0036788977556352293,-0.3189635624372981,-0.8254883630444002,-0.5514539992843781,-0.052281789494957126,-0.006845161230315868,-0.001169709022809068,-0.02068602631882305,-0.009965274667114905,-0.07889454578161031,-0.020095317954773127,-0.008743171363722827,0.02686675898838094,0.023215693231393022,0.010248406671802875,-0.5283854859882875,-0.050298675809624376,-0.8393997212821499,-0.6389921510029606,0.047353428373798634,-0.17155162503120996,0.020734945224179704,0.021295085294890426,0.03363854353129956,-0.015647759265383275,0.036715263086847756,-0.0017862492786663501,0.07105923878180956,-0.034917197172741596,-0.01994052558889717,-0.05272545952112712,-0.01399030632586874,-0.0137844272520496,-0.07734210162658682,-0.04064934818600397,0.006404906728999508,-0.028566124983438915,0.054873752063835914
10_4,-0.0014740359534606636,-0.004821645458696077,-0.015249610424964227,0.004167498086281557,-0.05546984229606375,0.019654390457148885,-0.027045651772061228,0.007372728181437707,0.04831747837732967,-0.22534215597779625,-0.9354612337653191,-0.5610607918899374,0.011259412251764097,0.012856877216556454,0.009092357678066864,-0.0035594291063366285,0.005716353225203802,0.02087952064519037,0.029294806757835988,-0.0013971045874054725,0.01064994605564806,0.021308200755306032,-0.04734595634878313,-0.5814745996147168,-0.030004134642640505,-0.8386754335016917,-0.8158652130096365,-0.1864608441905514,-0.4213501720261678,0.025333339195329287,0.048238269054818754,0.025267720178612632,-0.004594336164606252,0.05366230829989498,0.04842567394500741,0.06496465812237388,-0.09205987233935847,0.005402584299973338,-0.007107488565122207,-0.0053807645645272415,-0.002019371809444089,0.0020188763463221044,-0.006328266750511677,0.009938802939661375,-0.008455801521524173,0.049927116730884236
11_1,0.0053108642004702795,-0.011138491198864007,-0.045303661319027334,-0.03694268022454724,-0.03436260911151382,-0.03134610110278174,-0.023204297540941193,-0.004519800180189816,-0.02924173212822541,-0.21630241997412775,-0.8314106708885117,-0.5355706563171114,0.035428141213914965,0.005587163529790967,-0.0064801432168710114,-0.005070871074833042,0.005177710465187254,0.016636844984360948,0.02870955499618965,0.01199143758399366,0.026314614174265668,0.02091225347340784,0.00014052397459366872,-0.5856445668633312,-0.05565303986554158,-0.8202715327761168,-0.6056730100546623,-0.07629591369416978,-0.27972024733028633,-0.12178937555044937,0.018623763171678836,0.01273702148982225,-0.014277247750753012,0.048566963855277374,0.04068143460989087,0.08564521234246028,-0.09339996875319581,-0.009358065923941514,-0.06195297398244028,-0.018255236148056537,-0.013669577338322,-0.06288781800384485,-0.035041642715894085,0.002762967182049048,-0.052462254356331395,0.0469946880624481
11_2,0.010639298190784387,-0.016593171862581666,-0.032002711854626185,-0.06243305746664746,-0.03220156329334734,-0.02822487041490133,-0.02938318427175036,-0.004068917716751085,0.005443857497210284,-0.346729639373139,-0.8566593321199457,-0.6105190894316085,0.045810051108399606,0.008919999457675007,0.010796780725398941,-0.0025560189994403228,0.005349993047878286,0.0019889705739998104,-0.02207532568180067,0.00486372172839366,0.032607901038119176,0.019068368615763737,0.02571332303516946,-0.5712981500793732,-0.05642010291550697,-0.8645202066931353,-0.6822565884509525,-0.028318797400592302,-0.16924302271635044,0.025289600362200258,0.020690600022208763,0.01632075301247831,-0.01305900446771784,0.05073025572520579,8.388917446793056e-05,0.06465731329743503,-0.06247090811746988,-0.010357014092961657,-0.0508973630872064,-0.011029961361962085,-0.01950716565182074,-0.06541523275999175,-0.060116291297889424,0.003422891875228401,-0.02136860364418736,0.05379760615955783
11_3,-0.0015388484905082575,-0.013604068071753501,-0.050021193865294813,-0.032932924589019336,-0.03253770575675188,-0.10463270105795344,-0.021515702164079473,-0.005060420031648487,-0.04378376213502015,-0.2303398287696113,-0.8099693472568246,-0.6095026196355522,0.018614113564431222,-0.009289554733961003,0.004693445154882193,-0.030159627596685383,0.00945601633239563,0.0053754167930076795,-0.038805702251562935,-0.011595073907543371,0.016851230894265233,0.022688931267409427,-0.028092929698439916,-0.573395323193988,-0.03063267544882451,-0.8199378076567294,-0.662074191335495,-0.05218226614152623,-0.24490900167953522,0.03063926212132739,0.02668777994440399,0.00995872546246032,-0.01900524334029672,0.046647596410319105,0.04422402108497589,0.0820552232567987,-0.042617395326687596,-0.0002710286029336095,-0.05428169543965699,-0.014341309523856474,-0.0151055690898754,-0.06576623966455866,-0.03132762428572453,0.0019066867157162737,-0.05488996958938977,0.051952428314057976
11_4,0.0012362620182037173,-0.005074136926995575,-0.03976734437817561,-0.004130689002770438,-0.021587772683227757,-0.025680074856017462,0.0026201483640683958,-0.010414774007198035,0.044900039617212895,-0.2923757395687576,-0.7897380890918447,-0.5773061598870379,-0.09153212157513287,-0.005261778103499884,0.00045853729271660385,-0.005108462435512235,-0.00029363026374755897,-0.08266580642554318,-0.037637815696741114,-0.028234586067667253,0.013932283838858885,0.018947187040331593,0.00855283406175227,-0.5837020876142901,0.03795817468451665,-0.7695558997802593,-0.6167184700390044,0.034698529122109266,0.09456251021123332,0.02858558134719514,0.018133010429243257,0.03982613739982093,-0.021782493228345974,0.033880108977168116,0.002991563885837961,0.06114393075575574,-0.02090108526681889,-0.006612691194778363,0.11899229658990759,-0.014642359327510296,0.004137616279596174,0.17447392100749473,-0.0505350170221577,-0.003973723826239554,-0.01009405556363172,0.03941699939419289
12_1,0.0029047490141476573,-0.00880899534164398,-0.024634791482730425,-0.0056532835128326915,-0.01981908712409772,0.013542087314546418,-0.01275791779997598,0.008437393455967074,-0.2611733808963797,-0.2120955825481888,-0.7084605302338405,-0.4460584379478594,-0.022792422577539245,-0.017844871332408547,0.005115766996185497,-0.02806575446662516,0.006122544028837586,-0.05847214952731549,-0.045475791372552574,-0.006629190705875802,0.0772485922706995,-0.0013039518509235337,0.024038743049885916,-0.3549310288803529,-0.023529483374192268,-0.6880872076980429,-0.49561916286542207,0.05089994550295552,-0.3579150873135444,-0.10072684104110803,-0.1362792123413335,-0.10011063972826108,0.011014134956631758,0.027021422509357518,-0.002870295295650043,-0.050571251602348606,0.06907246296304508,-0.008556970887428838,-0.014477179300963618,-0.008033176522236493,-0.001911099009582088,-0.0196201162790529,-0.003301737729109966,0.014049439337976533,-0.010403840785803921,0.0032739903889653357
12_2,0.004366716992189916,-0.014766301132050828,-0.027885146060180024,-0.02379491298626598,-0.10073055898773194,0.013936761435181912,-0.009786479384499365,0.013653168839048619,0.07809911612617498,-0.2587837899979476,-0.9007845762439737,-0.5819536864803656,0.038918029525977574,0.010727248720981825,0.006125914200736495,-0.0010123329951154038,0.003630345014679127,0.0032088703301015875,-0.03421390461038165,0.0008558330326868925,0.005826136163537648,-0.04222500646542057,-0.01033000529958113,-0.431472060216655,0.017079498214082157,-0.7616569097041607,-0.670354327329359,0.0009743095985371561,-0.3941227443635096,-0.13630736688824976,0.014868070677061192,0.03983736782121828,0.017984916811586777,0.03735317150484309,0.005814322894902049,-0.05804930253605838,0.037953107548347305,-0.04138029523549114,-0.017972316199896525,-0.007751869364284496,-0.006658866132071119,0.008176836250270075,-0.009955979160354442,0.0029230114458770676,-0.016448115136357074,0.03266154546737256
