,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0143062684633878,-0.029852738762453663,-0.012377459324039435,-0.016700904569778692,-0.006402173596142973,-0.013135727271986133,-0.01707933388396054,-0.01629056021062918,0.036756493100643946,-0.9004628464125557,-0.6843624367505392,-0.6311589742699131,0.008258593597187556,-0.010456612344917625,0.015965470414054037,-0.007892681180806022,-0.0008927050614263477,0.03595107254605532,-0.0015994866772327243,0.0037070976154069176,-0.1283538159196202,0.03562571114009302,-0.010940631949770208,-0.41294685264704406,-0.07808898971730772,-0.5183265353326532,-0.6080862870405165,-0.14472082135125425,-0.4446259794714104,-0.039370711829915014,0.07548274433173559,0.02729833447045882,-0.03409874449614781,0.027155140780392256,0.015780284279825352,-0.004305271268906134,-0.0714372624578585,-0.0022558641068702954,-0.01897260202994578,-0.023564965353901304,-0.020822702692729633,-0.0033864044394488137,-0.013532951406340562,-0.023770703493560728,-0.007926511295099697,0.05076566210132313
10_3,-0.008012567882068052,-0.027590023098157862,-0.018117136749268837,-0.01108672874047085,-0.014930753126291073,-0.013930692225805598,-0.029112999419105248,-0.012341824542718503,0.027899630799297644,-0.816790439587407,-0.6749986919758818,-0.6446195899626352,-0.07077361344316913,-0.017329038980431474,-0.03122960799589035,-0.02632007574775574,-0.013952864133089339,-0.1868180486747263,-0.041031643650651276,-0.040955497870686766,-0.0723860245836041,0.03713762570001308,0.01531183835891941,-0.42579233465059585,-0.018766388292925127,-0.5630085812231707,-0.5696204786959117,0.03701610698109012,-0.17078377692940247,-0.039476335144276356,0.05914302922007542,0.023924456341790194,-0.03366734359834943,0.010361593164136165,-0.02554829366468559,0.009511545459674961,-0.1321373856119232,-0.01088714927527613,-0.009735452234205825,-0.025038918785483217,-0.019847618303368553,-0.011456439987708813,-0.014619156805595095,-0.0224069569678448,-0.0061298189078726785,0.03374684425541786
10_4,-0.013188582372640083,-0.0068232707227392445,-0.01438679469304116,-0.005892127342027443,-0.01966253732926603,-0.002639603757628695,0.00414844455664331,-0.004112350351497219,0.04393588788192317,-0.8561203959484763,-0.6368628733727462,-0.638851472561359,0.0048993088387876685,-0.00981081140800462,0.009694190495093425,-0.008785217459372231,-0.015720084964638985,0.027582185093168933,0.006501480908766645,0.005219212809118963,-0.1306775614664578,0.06205225600788372,-0.07473384858815821,-0.373270770528868,-0.03056596048398808,-0.5158123670878524,-0.6252243799659447,-0.15934014761068738,-0.5123311014180394,-0.025575028526296277,0.10616115999276868,0.03359065906954071,-0.02615509050855835,0.024218995105337118,0.020781556299523374,0.0003012823750030108,-0.04649141964451137,-0.02056384212978167,-0.010452334949056306,-0.012407943986577753,-0.00971236079761528,-0.015201885753195473,-0.009064371480885895,-0.015739304258355492,-0.0015027621436856813,0.04852010467147651
10_5,-0.012648812595808044,-0.02617878249097149,-0.007397049862393238,-0.005840296560165305,-0.0004281606391192479,-0.005091670629140413,-0.013974406953468781,-0.0014612086536554035,0.01053607458741039,-0.8395346111086478,-0.6718818973863672,-0.6204275352629088,-0.0018680404308331728,-0.0030644278330971613,0.041506117021638006,0.1258182964392607,-0.006286201217862744,0.014742006679489264,0.04186615037449923,0.054797134040376456,-0.1250167054663967,0.035049105868552394,-0.07017331191971171,-0.3952386962291588,-0.06805105838771336,-0.5280685751463275,-0.6273977384873242,-0.15406128689958237,-0.4566934517413096,-0.07430234987965514,0.056501046663845776,0.021978649495225027,-0.04066520426288493,0.019235433593077042,0.0157414075172919,-0.004519564430871407,-0.10466215676458539,0.005782058382138833,-0.008164131302366932,-0.02331678047401176,-0.004902201044449081,0.0034815695455652587,-0.015251325812662331,-0.016194720765309617,-0.0006605632098608087,0.05133381744657581
11_2,-0.012580193385829302,-0.03665703671916804,-0.013891993900508612,-0.014644642235509276,-0.007631571972989789,-0.01462198731564975,-0.018698520146114384,-0.011117683388331698,0.07049297536515277,-0.9168930719765225,-0.724976793739617,-0.6810728328353027,0.01356322453387139,-0.005398310612562411,0.013582402709224745,-0.010748684111320166,0.0018036526002587257,0.01748583159555084,-0.008198586796880545,0.005237405997555582,-0.13453630845625636,0.040788233855811935,0.025776103290527465,-0.44406944871390114,-0.030583076358968682,-0.5660475223789051,-0.654413076883187,-0.054748808642504365,-0.1922895278323095,-0.027113874840099285,0.07138484820642327,0.012017757307700383,-0.02232594239476866,0.015418122705595793,-0.018665874646979684,-0.005179646942042459,-0.14049455335012298,-0.004628580808931802,-0.017529417815258266,-0.019665617919986552,-0.016793724198616754,-0.00837262479851055,-0.017817048776529225,-0.028219970368576243,-0.016728758463729912,0.026265338270729823
11_3,0.007557260886115094,-0.02447823428311168,0.01214059062666423,-0.013353583709840206,0.0019765146294471454,-0.02150701054386858,-0.017080890097153547,-0.013074544341650155,0.10829794763997833,-0.8893004228491441,-0.7214258104814673,-0.6289317460982407,0.0009016479642122204,-0.0020264202989017056,-0.023031855340037006,-0.024538413182199306,-0.003792493399038382,0.002163786877318061,-0.030511231704106283,-0.01574394454709711,-0.12404902938089753,0.03172686009367307,-0.016501157733223727,-0.4352825947037688,0.08265307570411123,-0.5523217424909473,-0.6141891385816256,-0.09454851122582009,-0.37590268396069504,-0.03736617721187464,0.055724443198679634,0.007238759166158003,-0.025014366434925512,0.013348882566860093,0.012074726463761476,0.011069269977378362,-0.10627276297717224,-0.008927094665548233,-0.012015894902332984,0.003801093280994675,-0.015653283386719414,-0.020785686899331184,-0.018916461073901585,-0.0238634128557457,-0.001491201299263139,0.027108415112765002
11_4,0.01942560904646168,-0.023564087672634838,0.008471091207304583,-0.010144991288527378,0.005128288938610643,-0.019056535569872118,-0.015167934016854808,-0.010241670257887626,0.07303162047878883,-0.8401206412924653,-0.7365998516472225,-0.6416795753455695,-0.08976304457589518,-0.006809659376471484,-0.042540312480635514,-0.04223369975082867,-0.008991387848309829,-0.20294800144078265,-0.04575665148202072,-0.033980059193023444,-0.14795747755109498,0.029832866987229072,-0.01564347754418926,-0.4363249742741447,-0.009652219239970027,-0.5490334788490883,-0.6033533946510165,-0.011046479916338758,0.2525761172455806,-0.030750751877863598,0.03805827018151994,0.011573817411152798,-0.027637249293037576,-0.006510862022739856,-0.02880762579054951,-0.0031179650449333204,-0.1326308215884396,0.006016597169562245,0.002662893028004406,0.015086798594311461,-0.01571696696750083,-0.004440590108125071,-0.012196826340497322,-0.023803914661941268,-0.001994892131466775,0.015114750848966534
11_5,-0.006075854800012922,-0.026061334691279414,0.00953810058725777,-0.01705150513073761,-0.00998032998517451,-0.012595733329450066,-0.017227583944840617,-0.01178573820184582,0.047078841154613575,-0.9021522228110759,-0.7312100092561314,-0.6536726892744656,0.0030801796856821627,0.008355768465577992,0.0010570953238261487,-0.020757949584604776,0.0001129594251337948,0.018004424302071605,-0.028011501758433095,-0.008954872579837904,-0.08639550367997376,0.03131757374641984,0.02365624051775134,-0.44539907228958875,-0.025087706587152595,-0.5810157720824976,-0.6428788862722822,0.035227179493776885,-0.43259153557927454,-0.04240099334701747,0.06219256440335181,0.008810123517437676,-0.024591559093789288,0.01779435590781216,-0.018377997362826443,0.014196852805588502,-0.13085500041155815,0.008301039086147205,0.002125490546346706,0.009407718774655186,-0.019770066218525627,-0.011995943673670524,-0.011414521438650162,-0.027917356452346928,-0.00259613998723471,0.038299200547853456
12_2,-0.025978488859894962,-0.012650317098483216,-0.011319661396857932,-0.01170178666035185,-0.026982123369604507,-0.005386173328702791,-0.015299897882297901,-0.018381446672753158,0.04187359102016978,-0.8773461589361791,-0.605774201047341,-0.5897109840529446,0.00795703044911169,-0.00913217366921994,0.01614573885328983,-0.016468844545900075,-0.0006388905986526185,0.016474619002669656,-0.019581069149809595,0.0029977110264154255,-0.1806714713826086,0.017624513631666287,0.025479110637904097,-0.3324446670122982,-0.08431644732555706,-0.4960698191374291,-0.6159315793287603,-0.019416829270562767,-0.5083274369673889,-0.06983986010678916,-0.04736427920485874,0.025181819702942445,0.02789363197352512,0.02088861051255147,-0.015013855796337851,0.0029814830743396287,0.024634349972681793,-0.030097578242246664,-0.011227968999013734,-0.013550000499282528,-0.018700310848707033,-0.024612277927422044,-0.017018957029971946,-0.013425257694275751,-0.011116477417877952,0.0054847133772410964
12_3,0.0332868953468476,0.015220261603756906,0.028065357252737712,0.021089752507370992,0.023404426592414863,0.028855292002665345,0.012322187753819661,0.006459321474355715,-0.26182169378276693,-0.6563420511984815,-0.41680775879404725,-0.42177725695780277,0.01732980080465814,0.04241379003045032,0.10071483033467184,0.05662914232742624,0.01318496805633444,0.055779476217589455,0.04190553377557422,0.05838786672448916,-0.1084707064162161,0.011139935418275803,0.023848104410478473,-0.2213658599863779,-0.08121074099084268,-0.3340839732646035,-0.4173860686940168,0.029679925668587237,-0.38196226094490926,-0.04527933815626354,-0.21117845643300032,0.009498470669798458,0.014110968265557525,0.03318592802798322,-0.017581956722145305,0.0013711290512991648,0.024933887057408666,0.009616657159749638,0.059633948260443555,0.03338116111624999,-0.00011783787629263937,0.019737451478357572,0.03018507834406575,0.04947758064182067,0.004851628762800942,0.015297519332350355
