,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.04495828319272833,0.10156382505808632,0.10294734554401644,0.04394215536163178,0.14540420563055492,0.05929925036736425,0.05768871130577685,0.05630714688199379,0.07283020509559386,0.18979079308528135,0.07331294527479369,0.2333000318447914,0.01918485064702141,0.002206094775894882,0.03833940868954822,0.06789068612455218,0.02150834524275974,0.014466011698824702,0.04839020147249505,0.008101457089962624,0.03183321890564181,0.0388751394169176,0.007963031595510437,0.1305932165442042,-0.0236388663299946,0.20381246025299027,0.18298569785326443,0.03653262624925292,-0.01706934436991349,0.031776139996266,0.04817860710218846,0.06856796003605158,0.0806398797764171,0.03270764592025224,0.05956166007056926,0.028453889398916785,0.03697564451254204,0.09448572702454225,0.08891716022553292,0.021410089919430084,0.018477247444203634,0.022629077537631458,0.0887152181348619,0.10959511789823594,0.029921849033632375,0.02704612693854763
11_4,0.012431546752895328,0.05195712414997288,0.03887968494343225,0.021216703192192713,0.09449901500706782,0.017559882279749656,0.032030410515683866,-0.017925683694230206,0.0520487338725229,0.05735009876282477,0.03806866893159812,0.15356560174727998,0.017687569920092353,0.008901669244872274,0.021571155359140396,0.058103185126235454,0.006803628781332117,0.01487160485332683,0.0237334310421059,0.006006190159723995,-0.016019623817277027,-0.0016284607877029597,-0.0006375676878255093,0.09866990131108327,-0.012035998002246038,0.1592426050302962,0.11280337082367764,0.03217717414912205,0.021930905069291986,0.019538479125041253,0.03399122258439072,0.04519502646255724,0.018831994340789134,-0.022863543473452763,-0.009242103598493855,0.07683938330591121,0.03514207963248069,0.029954727084392944,0.04824434721163596,0.013231760112269808,-0.01947638422512752,0.021026214580492735,0.051688787088671535,0.06264900820658506,-0.0008685072599074275,-0.022443180222915134
12_4,-0.0029977829788069015,-0.019606490881859867,-0.041034615677773806,0.008416407906595738,-0.03224584804839769,-0.023096714403645854,-0.04188710924082286,0.0047789608895558895,0.03189516298408549,0.05972214599741763,-0.004863548237284459,0.060922476641940455,0.01951173117889639,0.0006948006419716293,0.009756331969064967,0.0556020347811879,-0.011590383414214983,0.014591856943087714,0.023292674337932005,-0.003578861903498307,-0.048829706254655734,-0.05512781721498664,0.011004790640639814,0.020546488480982946,-0.005972408724197654,0.10174299553758395,0.05705840190183157,-0.006958630081353582,-0.019882467330780484,-0.02003421654412186,0.04158770957938226,0.01312842047682149,-0.011970129219745407,-0.02643460806633049,-0.040279587767970276,0.060378608580324955,0.003214413813281074,-0.06116199392038406,-0.03872636465015483,-0.023946708222261134,-0.0060177325237427935,-0.02843266604363708,-0.028657889356588574,-0.03500589563505465,-0.01014415476671446,-0.010646712135218709
13_4,-0.012493465169678152,-0.015940259669012857,-0.037301826064846215,-0.004804109470871891,-0.03065359243914785,-0.027923718201997894,-0.003474140157944324,0.02995114995284439,0.014347921537771566,0.04273981099101771,0.04159559402177877,0.059206116281439104,0.006420639324253922,0.0008786829989449637,0.040601317991999474,0.046370004941586974,0.003653128900254735,-0.02165204887795176,0.039577989064989355,0.007146039655187882,0.001989152810933998,-0.020709108812852234,0.00564104045701705,-0.04531163314566716,-0.010800651504870433,0.05295848227443,0.044104026453343624,-0.060791406771554306,-0.021698677947282714,0.0032515074794593536,0.05086128243091122,0.0004369924000974226,0.0012343552010393951,0.004654149411346558,0.03172347271459036,0.027236305522175392,-0.0056783095755381235,-0.02507146046665176,-0.0204554878713712,-0.0418924155769996,-0.006926664800729554,-0.01811915947550711,-0.019879896452688558,-0.027518092074164367,-0.006875070913232679,-0.006397237499032986
14_4,-0.010860904889362043,-0.02525489226740764,-0.0492665843786672,-0.010088098478774711,-0.03300185304257976,-0.005830315497195882,-0.02416662281853488,-0.015458105344981501,0.01357943501252758,-0.19851050346002802,-0.25297179389732477,-0.22819988214435852,-0.02465238291015983,0.004153240944027704,-0.18266903355767966,-0.1189661602193435,-0.02674805117922922,0.009957074913102357,-0.13456448544613753,-0.017714016846977057,-0.006662516946868563,-0.03689833088900849,-0.017671794598410243,-0.04578996176573942,-0.005120846635539117,-0.23780823769375503,-0.09943765424268342,0.011350443432799584,0.021760984168513096,-0.025572578335800355,0.019625498878294637,-0.006476081049780596,0.0024502325991006923,0.0017699102783496996,-0.03102512094756611,0.03776605178031006,0.03801445132764033,-0.041163245682329305,-0.045118218942247365,-0.010358483140602177,0.013005897026864485,-0.03943382049144646,-0.022108639197090125,-0.03453433832143714,-0.02149873694539892,-0.08770590010720329
15_4,-0.00022715097879647743,-0.01984188243783011,-0.030005333536114474,0.013096563855907335,-0.02423188684247814,-0.010127348026407888,-0.028106051822715434,0.01214755974181521,0.03753822693568915,0.0721779587497329,0.023964640412199523,0.12301235404793023,0.013770219626990904,0.008023771503470613,0.03524893283850695,0.06807234755937085,-0.00413813677354783,0.027079344403104482,0.030107050910062907,0.0005145869557811048,0.014655187550413668,0.013150526116315373,0.018543083456318457,0.0265435316445676,-0.015521842376090944,0.098881098630095,0.032615680458468736,-0.006597912465826098,-0.029883095823934586,0.02234550615766806,0.04401229190659979,0.008982493042789605,-0.0023931415279314495,0.015386205633325701,0.028597225395670948,0.037636105740703786,0.04936265472146853,-0.03595621189614056,-0.028071236213258903,-0.014721369782087015,0.00035939729757837786,-0.027030437359320474,-0.01837119480762148,-0.016831968551997364,0.011364066075324681,0.016914680134324418
16_4,0.017564767914442378,0.0340570478828386,0.04635512133254925,0.007083049574779743,0.06429398463523506,0.011103196690526463,0.03451454321377108,-0.008264294314006297,0.07652054366362344,-0.05246317841360178,-0.005920197104043516,-0.08618235831310345,-0.0064385801600928315,0.0034251408082692533,-0.027228213876082347,-0.07195094687420843,0.0004055417133735477,0.021652530866447917,-0.041640173749637716,0.013477538143841457,-0.008744623993315513,0.02781389088107249,0.03304652203581609,-0.009137245831379502,0.0038001630825761465,-0.07897266766337603,-0.07414050023070767,0.012682732315769161,0.0536655511259502,0.0036338198007867203,0.050480563964012314,0.0657854342704659,0.023519292893924116,0.008965870294089927,-0.03207069579747599,0.05866370346626451,0.036624003336841376,0.027685682061134528,0.04273783816387372,0.005345680860578901,-0.0040167501291510435,0.028100046536217543,0.02050750561629748,0.06194210128934956,0.001681078003319614,0.010293051586218608
17_4,-0.005266083056589691,-0.01731855076855295,-0.03522576989269381,0.02284647071062772,-0.0476053041170815,-0.011243003515217382,-0.022583478652997407,0.0015597275882221794,0.06730298948454068,-0.09310597465327952,-0.015131596724347093,-0.08452467694398406,-0.025249706712501034,0.0014170004374923588,-0.1305727353090908,-0.10785215662804751,0.0028482992578396276,-0.008206693560276696,-0.07510235170225381,-0.006889352627357029,-0.012963111515081277,-0.0038006724655379074,-0.004464675986111437,-0.014671356577044927,0.020973615897382607,-0.11919796268316724,-0.08183176679523371,0.018074694247697573,0.034196973143208104,-0.005452047377916051,0.043297593334827245,0.07158559294994365,-0.0005528375193144143,0.004801486878404999,-0.012220788176418829,0.047846266504408604,0.054867731529497824,-0.026322353209113265,-0.035314119851487434,-0.017326707723916403,0.0051963019826133635,-0.030388051624488252,-0.03072578155387819,-0.05088981465368017,-0.007559968284502785,-0.011246040173633627
18_4,-0.006100921238874244,-0.02175964607596512,-0.03569597523643975,0.02114270065242642,-0.021607258310804664,0.0006978244988817201,-0.019035809339678834,-0.008219550725684508,0.08572739029335268,-0.10978396739966244,-0.10174538138735792,-0.1803450226300471,-0.017017746329071402,-0.033414638840925166,-0.15385743881803574,-0.14856638820657914,-0.020234095705746975,0.023137765357141044,-0.13072481918917078,-0.032076853354693104,-0.029978757660811144,-0.006619277216532003,-0.00894312095606596,-0.026951374197685812,0.01609557152792744,-0.1849651595354411,-0.08798375252081134,0.022021321912903673,0.05113309261499346,-0.002939176204045603,0.05187968620635263,0.08928933887583598,0.03889568873325181,0.005199098244624269,-0.023632209484419464,0.03548427682360294,0.056699711582673784,-0.033239960687592315,-0.032418558973155,-0.01436107979758696,0.01791341948934214,-0.048432129901118545,-0.024898594141022017,-0.057336765193518914,-0.015333559507204811,-0.0005382945391697867
19_4,-0.009126574219710186,0.0022281758730052026,0.022577994189318464,-0.009704999976265682,-0.02369081493005636,-0.02126985400538827,0.03573866924719029,0.008691250231155299,0.041372840815146694,-0.0549436580689196,-0.00811243842371264,-0.08677882323463028,0.008208660271564121,0.03134954191717234,-0.10544478735890955,-0.08226115007932877,-0.017432158448715884,0.01807769091603191,-0.11467137877882903,0.00209854154611366,0.019526322214786503,0.020236895783484494,0.07715982874421434,-0.000939024847265773,-0.06412354327107801,-0.071007388816424,-0.07675324717064591,0.030809792156960992,0.05158967065309311,0.012016210909775503,0.06176948359924739,0.02245408398856458,0.002767092021033245,0.0022991104648995004,0.03287270596165465,0.03848007057159494,0.06149675851570986,-0.01796637342237844,-0.023501868940698344,-0.011476341626682351,0.00280215659174102,-0.025733288529317593,0.006033928334398975,-0.010676142400083286,0.01377175761155115,-0.001887833084226819
