,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014777696273632544,0.03243493808626257,0.02910873873747824,0.00413433690230323,0.009824210513155983,0.004794704170456432,0.0003260795656677268,0.005798998609363762,0.13721060306012514,0.22032646360957045,0.07292852630075654,0.029058752813493297,0.012584990038916569,0.0023445950827925086,0.05004841497138865,0.029162832918422248,0.012336457020548385,0.0009313046346814786,0.034064039770513484,0.04727475726641332,0.027139023910032076,0.003274573718400356,0.00581560521821814,0.06359238592483502,0.029449273073637,0.14567220985420468,0.7315500055198456,-0.0067960851165462495,0.00033759949025447114,0.010583271663922391,0.26403089713435596,0.032394314588983925,0.0688557306453493,0.004310326250858678,0.1721813065357101,0.10360906325608403,0.19032250962106254,0.03634421924689337,0.031238047979158204,0.017371136564467985,0.007738230304703548,0.009902721468181505,0.012273730213350428,0.00557194112294806,0.00526706028158108,-0.030936806935560435
10_2,0.012209802994200058,0.028757273448360963,0.02616934816625922,0.003924733329850037,0.004973999760434844,0.005658487797108809,0.0004443787447135223,0.005413492288342197,0.13701434094484993,0.2144980235872365,0.12140199784828021,0.031181670789637548,0.014117183029156367,0.0028701550335276083,0.03753837440493272,0.0254299742690828,0.0015353741287101612,0.016390879563975707,0.02388349221840181,0.04061337709887579,0.029608150105319284,0.0017931214300078197,0.0037305116167322865,0.060744736415250834,-0.024784049731404113,0.14932976661331251,0.7137306229458108,-0.005159230635182801,-0.00123012249533736,0.012336741907453149,0.2597711476386088,0.029529423814361407,0.06349524619735317,0.003735571882826938,0.17258373316382955,0.09376763834671671,0.20102286299006042,0.03017860269756972,0.026523211729093082,0.015365591572733464,0.005621818769821708,0.010573094950046867,0.006946586881110349,0.004048440930712124,0.004387548680481814,-0.03064885312663626
10_3,0.012681466949777506,0.02755151722766337,0.02095662061358318,0.0004870813344392316,0.002541261289330261,0.0068995353659644185,0.00036633646279980313,0.00543293542234636,0.13848947401059247,0.20467898687873276,0.11612923427473844,0.030456704938897943,0.007674665943708055,-0.001799806832107041,0.03866369119460922,0.023107855068451942,0.0024607074828235918,0.045054541213847075,0.024063483749015794,0.03744419262912882,0.030816921307661088,0.001092914504562765,0.00705268206937002,0.02811994494648905,-0.022089128514325804,0.1495671609659377,0.7099517579606786,-0.00796862378527822,-0.0033538326068677823,0.010459588802877248,0.25999006818405906,0.02975168740952813,0.06156493802443124,0.004507199344072483,0.11812242930437453,0.09501121215992367,0.19534792781752136,0.03015847236058755,0.026538652396481146,0.015518263307087558,0.004361530856504945,0.01093033417222557,0.007096195056571896,0.0040816800298602695,0.0039631436897414165,-0.030220752545909817
10_4,0.01282164967001744,0.029929802570997553,0.026232816588809153,0.005025114134687651,0.005171928111523952,0.007357456062827125,0.0005687691887970396,0.0056814084049520335,0.13975864286435372,0.21742548953973972,0.12402344196592417,0.03209208401410835,0.008552035603971128,-0.0013406140185339731,0.0665375653079636,0.02856989112248024,-3.809342046153705e-05,0.03953888997308124,0.027043610652855054,0.06011347519436277,0.029676986262068262,0.002111645955327164,0.004427012364588142,0.07415756195734849,-0.06210470973702469,0.15969405178835222,0.741678696324177,-0.0045982716876960174,-0.0010143275653507066,0.01111027905330617,0.26418137829166316,0.03120608426952224,0.06430679343227595,0.003767021336033699,0.18194537292980478,0.0946370056387244,0.20298488353922178,0.030853028061306624,0.02763701860442096,0.01633328342519307,0.007137879247348583,0.010695429455196583,0.008331042991157505,0.004698132562939688,0.0051636559130935605,-0.03291421769648247
11_1,0.010936011133337668,0.020987815144606143,0.016298657949071153,-0.00514223367340663,0.0003183440366440259,-0.0013895948922166197,-0.0023027967308625642,-0.00520108783955553,0.12044946369436917,-0.10263503131801546,-0.10374067587554843,0.005991240059320625,0.008242017692473853,0.0009113214284041047,0.03109103355492156,0.019442668225701534,-0.003211168776560005,0.00420988806891311,0.01819763435124961,0.026517228236067083,-0.025027984106879314,-0.005215334454168435,-0.005175492960068526,0.011862524985920163,-0.09864867957350275,0.11621053193479827,0.3119006704067817,-0.028461030448799957,0.007669746928841892,-0.0054418551522746736,0.22774263018826704,0.011711994494558151,0.023761724395731477,-0.002702744475429596,-0.24326393744255043,0.065527023330905,0.11739374386254174,0.017673090854238287,0.010462860054908459,0.005303903404616369,-0.0067699348760080005,0.00746829719983681,0.0028688146541841746,-0.0055908536337169286,-0.007198992926098352,-0.04663158743953532
11_2,0.014347516503957075,0.0272672015433026,0.023322311296394675,-0.00011165143078893468,0.003969155083905013,0.0005610504801978524,3.87074953862924e-05,-0.0023345720006162857,0.12329976128192699,-0.0066193967727324506,-0.045027914728578027,0.029903184126532135,0.006951817498002345,0.007830611050246966,0.033786676737561985,0.019560121239526662,-0.0019512678425731358,0.004544876644339015,0.020755245147373223,0.027338454010487345,-0.034144244045435694,-0.003396276330473485,0.0034345638628569767,0.04890976841903361,-0.035099568680260845,0.12047057105050346,0.3903825930902759,-0.009941440376094639,-0.002850530715501535,-0.0003549313898491903,0.23347070029938538,0.01824969464969591,0.03128187236311416,-0.0020030916264463425,0.12647829946024813,0.07146151984917583,0.1691491235880561,0.020779771533075902,0.016769915078587484,0.0069602194289952925,-0.003055820490183204,0.008107411410981376,0.005965332733733464,-0.002380125319381474,-0.005526572698649229,-0.03591225040159581
11_3,0.011071546629293947,0.019888563223409105,0.01622947401814659,-0.006100920677585544,0.00015882477009086248,-0.00152241263927449,-0.002622799586830685,-0.004882027294049529,0.12049365691846894,-0.1073908458009434,-0.10314419756690532,0.020214310017583347,0.007616644053309477,0.002098613192546523,0.029976230601136467,0.022593620145203122,-0.003948364795976197,0.010170596174863964,0.02092657870569104,0.03591556884392866,-0.029686387205866395,-0.007454882203260189,0.0040319579379088435,0.020929290397534894,-0.1007636390982453,0.1119015661097691,0.316205389738544,-0.013745576360153763,0.0002869807894082748,0.004153876767571823,0.23084961246311045,0.012059723137190042,0.018265299378948156,-0.0029727572871455074,-0.07723336815953323,0.07350466212814383,0.14496690444166854,0.019106860202398518,0.011474660012840851,0.006853617666927449,-0.0070226579298463725,0.008540851254098144,0.00178003030282047,-0.00465643885341557,-0.00790420899892942,-0.04435199937659171
11_4,0.011906068558147333,0.019799073390069442,0.014697084071864907,-0.0043862305802163356,0.0034936229958365947,0.0006670871436420428,-0.0003108510113648579,-0.004710581369744819,0.12627406640418376,-0.10457369735351985,-0.09934118174498692,0.010723399141156043,0.011209308491351983,0.0047836532348162954,0.029415287425498062,0.017900078870726217,-0.00013626641489856257,0.02284269361942922,0.02317636642097135,0.030247156626919156,-0.02836408659204463,-0.0012611430248863132,0.006504792320180135,0.022386650931100083,-0.028868891266696155,0.11778355259289722,0.31405226001287423,-0.010173037670046375,0.0030261000182915812,0.0077824916687981565,0.23104701091098817,0.014831003169815895,0.02275517611985598,-0.0004215583332294573,0.023658662161582165,0.08477197500568934,0.16220973598946128,0.02089031036759313,0.013870211843842403,0.008547328054721507,-0.0033803244336675377,0.008632186491728465,0.003729364644421149,-0.002102770468320166,-0.005460507249237551,-0.0377818976894822
12_1,-0.010425050275018864,-0.006606971893834351,-0.012595740401428707,-0.006230173047182959,-0.009444763837860411,-0.006617686499546263,-0.0015693764655279046,-0.005346867487007629,0.06801383743622146,0.042289116943972235,-0.03362784703748502,-0.007663562821957176,0.0109888485988265,-0.005073130609267283,0.02398323059565819,0.019666972050352206,0.0033815438277046044,0.03332340573049152,0.02206330109136584,0.02675893731072503,-0.10943355546675476,-0.031090043462594485,-0.007500614166072048,0.018491471545497438,-0.030880506705014094,0.0874436030258282,0.4104834755541487,0.0058385590844438374,-0.004181634629249586,-0.06863594097382121,0.16024030925103597,-0.0022306379926803344,-0.031661827440336,-0.0031600329122962755,-0.5131833003030076,0.05594688040969827,-0.12406680332353827,-0.017876124578527646,-0.008680412820818178,-0.010004572870194607,0.0007814027473096583,-0.010206161901256429,-0.007157206372467009,0.00048043679952783813,-0.0024548355927790045,-0.09302120044793455
12_2,-0.007522659323797351,-0.012333402354496021,-0.0121915552548053,-0.010027006031610044,-0.00711973408355462,-0.0036310984707575533,-0.0027284817429456586,2.976085279593941e-05,0.1099891969436601,0.05109970091596868,-0.012625383808401574,-0.0019650480926993127,0.013245468933188339,0.0061193139373196224,0.033185972695027426,0.022510330417219608,0.0028504394335925965,0.00845442471937696,0.02484431819275034,0.026210733843014748,-0.10081859665812118,-0.028063868189929328,-0.0025258996123012824,0.01603264038810237,-0.034445170737048336,0.09424808175179958,0.4448857412990613,0.007302892956169437,-0.0071029682833822225,-0.06837922520153057,0.18310100678153432,-0.00349144060467683,-0.008363165118141438,-0.004442710755133772,-0.4478560454168387,0.06099249144729448,-0.11371770604361009,-0.014562967858059573,-0.014587784264600024,-0.00817179522215833,-0.0012353388704606652,-0.010462266248929444,-0.0032832519302545705,0.0014411942134310047,-0.0003922189412417351,-0.08328009368030817
