,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.10695212954726323,0.010180886069699087,0.0001364575032529707,0.02640129744131714,-0.0729413161406356,-0.0004086280658589697,0.000867779164240795,0.057492523236796586,0.06290250101820968,0.2947067397228302,0.007598266315418402,0.006860313656508405,-0.015995158790076718,-0.0027628481111025296,0.0009380462141882224,0.1705692518628972,0.021751945293373504,-0.08145775184534797,0.0417410968795,0.03189914431472345,0.015004841568226313,0.008917855570130022,0.011586600236958762,0.05775289998208991,-0.09277588706261487,0.18933792092934415,0.21978961353372498,0.006438923413395779,-0.0023022880309541208,0.03791738837409248,0.11386796755375803,0.15046727970147017,0.0786878587446779,0.004107875445235279,0.1963397754420356,0.005070936099559749,0.2399524906482698,-0.0015570068918576473,-0.0007185926140638643,0.021128105512842207,0.06824831966974595,0.002585870878979994,0.001964897378015598,0.0007725880505535342,0.01926958739740997,0.0005148782588017013
11_1,0.09194263273033998,0.005600260097471816,-0.0016491305365275537,0.004006805037015505,-0.06490762977727085,-0.0016430034341413467,-6.84166346354609e-06,0.046418100765380305,0.056453858708643744,-0.0501884386420524,-0.0768628014091853,0.007897749925729678,0.024821099612186995,-0.0016036820937544115,-0.00029829724339027884,0.17381705196383956,0.017554428166428337,-0.1540125972785901,0.039150514685481516,0.00458639140912907,0.015387098668936658,0.008517457065486863,-0.007122783392598676,0.060556413287724785,-0.06192620147931442,0.11809906022520875,0.006129499583618921,-0.035001664584923514,-0.01846637616828142,0.09244855865122742,0.09761465716365314,0.10468355868072908,0.0418356704908074,-0.01870448057156776,0.012550452101168853,-0.02484208885833348,0.1670715980647309,0.00041408160841918586,-0.015675011295112357,0.0021518709926027046,0.06821317387085554,-0.019522625583285366,-0.013568346713870878,0.0011048944755648771,0.013757118343337127,-0.003745982181266222
12_1,-0.003171408544297811,-0.006653696121577987,-0.003785600610241769,-0.0170172556843849,-0.002189414559185988,0.005299297717959462,-4.505191105663069e-05,-0.030487531008521963,0.026268790376447172,0.10854184137241979,0.04787080603223317,-0.0013708315258210589,0.022499950559438053,-0.000996086897290737,-0.003608690553340966,0.12698993890628182,0.021244446622307567,0.1119332515324355,0.029022357211118698,-0.007808654491481961,-0.036423893221549826,-0.08042201234591437,-0.003717480106038813,0.00426741943150253,-0.06337906828863651,-0.026955991723887684,0.07882649560070394,-0.0213110205231377,-0.04205465497249881,0.0033025966152888356,0.055039610819245396,-0.11612506846008946,-0.049471239431330444,-0.027930657605190035,-0.03744127326558065,-0.0270380780383056,-0.19904260540293936,-0.010846603169139676,-0.0008413730110886709,-0.0010858806721175019,-0.031028238759918714,0.0004896357620417164,-0.002011771709107433,-0.018855042559195012,-0.023071746524166402,-0.08994029456833269
13_1,-0.013308273799936488,-0.0009322784818382717,-0.0050214314162650465,-0.009223555357933046,0.006304523069085245,0.0032863225226093104,-0.007371582967836107,-0.02949399541857338,0.04034429519224191,-0.03688345435320859,-0.07789358587622705,-0.00020301350063957067,-0.0021608734212923792,-0.008000052057761026,0.006945400986827239,0.1296982009068633,-0.01348128695724021,-0.08119974745501153,0.02778115707293603,-0.007899610969960509,0.002389940394775256,-0.10856055594859122,0.01886437964956617,-0.027968959482192215,-0.021499844235577374,-0.17282059081975168,0.05287136803741837,-0.04610665180990148,-0.020824683904139326,-0.07082879536010762,0.10573031574933206,-0.03286790118050736,-0.007200808859932898,0.007122111517500844,0.13985679704270834,-0.036678991915541886,-0.10821504339795007,-0.0004089611447680733,0.007097401618441197,0.006024776378868615,-0.008764362774144,-0.0011544080707804193,-0.0004039824206853568,-0.004323914157505939,-0.023673824366994667,0.01571532595442863
14_1,-0.003762036909658066,-0.0020143001491139223,-0.0032803346079057732,0.009628444668357135,0.0012568139945856329,-0.009210134637390283,0.002292985381017543,0.015907132563622566,-0.023837319169575107,-0.2019185445818281,-0.2757132794105845,-0.04070331353407361,-0.0011745894536436536,0.007701128855894384,-0.09794954572625185,-0.31124263164476645,-0.004800991236494353,0.09066819196834028,-0.22631019631152138,-0.018693433006464723,0.005100492766042877,0.03150611938584702,-0.009083203919079921,-0.16773985292296723,-0.10507256850368019,-0.3418770944622114,-0.2592674520149015,-0.0034988055040087863,-0.04516887428934863,-0.006159277838638968,0.09844588076518918,-0.03396430498990566,0.022166570691750133,0.006800840734745208,0.09941409357048098,-0.04587036171217303,0.04257210257466195,-0.0016571643378636906,-0.0012083520650817726,0.008274577695629589,0.016229430507985608,0.001966418810469288,0.003087582727096544,0.0004539464394802973,0.0034101530152013033,-0.01343841071029256
15_1,-0.007629661785498364,-0.006696305456846096,-0.027396690934824258,-0.0077707529871658436,0.0012057990001235251,0.006446893218137303,-0.0006175874187969946,-0.01535007164673689,0.04834323884700394,-0.006856165451218873,-0.06710723627472723,0.026587434984738884,0.024484302510664798,0.004064326410626256,0.012067978089857642,0.12979149136136114,0.017618919858804507,0.10234727025994736,0.03548257875979813,-0.012141494485871412,0.010170284331486165,-0.00016934271448225814,0.02569534951121214,0.028689071385335996,-0.09146926935279445,0.20423524983189698,0.05899676024050466,0.010891120147783664,-0.03574461318713105,0.033568180841355856,0.10287784192126875,-0.047643971512711186,-0.0212096520671967,0.023662409179989474,0.17315236652020893,0.0031890649485199975,0.18364887275732258,-0.003665874073735535,-0.00039648746453643823,-0.006912205433877111,-0.009545960735113155,-0.012001405614744219,-0.0002869744905295526,-0.002748749611120551,-0.02121884358875813,0.004968440056865879
16_1,0.0905902269166202,0.00018816430640506985,-0.0008921611574408091,0.0007332725575912155,-0.06751685196964925,-0.0026234866053146603,-0.00028787090810964094,0.01313574219965908,0.10018245833108248,0.07309483164573563,0.07107312750336889,0.034175284891510324,0.021163970130811883,0.004138328314377626,-0.011764999870512029,-0.05460454916352932,0.029749122387289936,0.07706187703006306,-0.059083704447330396,-0.0011828294583820418,0.00932755958185122,0.03317011067803344,-0.0023627984591675665,0.009592996817412444,-0.014713610118025756,-0.11731246957256734,-0.11192846487473822,0.05347174460157675,-0.01705426316782253,-0.02877681865523096,0.13798730864260553,0.04809047349541105,0.010244473315750976,0.006120365055915611,0.09799769485186188,0.15108657339080073,0.10676757953515666,-0.0006062596762126477,-0.0001684649687729436,0.009178280372361082,0.01671720922706365,-0.005244464481628838,-0.0037705500948003994,0.006384539622913748,0.0017049672313832892,0.02702739880423551
17_1,-0.004261384065055397,-0.0016018531778537654,-0.011680129087145311,0.009341494605281105,0.0014318128813912464,-0.008348889351956877,0.002914394822698066,0.010914783425052926,0.08884437296931559,0.005569492932277887,0.05843890676425569,0.01402780789590627,0.007312560876792912,0.003916386475898795,-0.04185463616700107,-0.149252589011169,-0.021191794818678934,0.073021364389411,-0.10260059600296492,-0.011270072068343821,0.03642683787826009,0.026940489707234318,0.012468379844336344,-0.028042124539577877,0.05655838676593665,-0.2387341221913881,-0.18235501297992276,-0.010560268834541293,-0.05041869872075419,0.014561455244559166,0.11500194921024726,0.053018495142949804,0.014502469522473426,-0.003630029579480186,0.12125418113269425,0.02113815689229004,0.04246499034860304,-0.0015521339856445137,-0.002237772098616778,0.006591302217630153,0.012739151175343515,-0.017998979915256594,0.0007214490417774168,-3.875392156019598e-05,0.005946739714620737,-0.03114984550819271
18_1,-0.0006183386107765622,-0.001090223592767218,-0.007448119698792163,0.011657996350808483,0.0024173090794302535,0.022321129116698864,0.0027917748152270203,0.023346389957559742,0.12700301034600242,-0.21344587273078602,-0.28409346174943123,-0.018254998253669035,-0.0027957938013438103,0.004389928709571873,-0.09342342109932374,-0.188182197311249,-0.0901089759984059,-0.42913458551328465,-0.1346924612032735,-0.008660611982968025,0.05046891958217524,0.025349824694887155,0.028689705094749444,-0.09709929039645755,0.04663582327248889,-0.2785805675876141,-0.27804377065615843,-0.011745701614681322,0.0036669632056266326,0.036806570093609464,0.12821224658046307,0.06920309070845614,0.02060837455244533,-0.0011900053452793963,0.1089721385231512,0.01565076327222867,0.024439473184820003,-0.003145292844387403,-0.0014785259104565089,0.007047268176304062,0.012702796810389064,0.01149354951918119,0.000520952389742184,-0.002510480663915231,0.005035523741257461,-0.026829011443160196
19_1,-0.004241751382418507,-0.0002953981293318506,0.013343981257633619,-0.003926301349721212,0.001999467553361336,0.012573939320216672,-0.017985937615824964,-0.009949241435475738,-0.016377728584415552,0.02657617829458891,0.08788189618702204,0.03130506929685651,-0.0005868063380437367,0.002726355033879054,-0.039532706294278505,-0.12813581632645343,-0.022087482217453453,0.06775188782728862,-0.1474335925329131,0.011227318819375694,-0.004893452437026712,0.032631732318137964,-7.39542750704356e-05,0.02595102287624712,-0.024641245434888572,-0.20731264096622967,-0.13261821194049073,0.027560878821356913,-0.00045289766116328277,-0.059312546110538024,0.08443508941491626,-0.07215744112609147,-0.0061379819110602375,0.018962015218578564,0.19111376008956465,-0.009173211415473172,0.18519568750075344,0.0012317398548207159,-0.0007882023785141356,0.0013804290855923221,-0.010775490317268781,-0.00275164286678819,-0.0012816110243044074,-0.004522215604503771,0.0009021812445093548,-0.009947211734329001
