,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008505509509432805,-0.02834588522523141,-0.008769178355689711,-0.028681010347015458,0.01633533149904414,-0.04754538241834674,-0.0485522662450606,0.009452002458570969,-0.051684325973448055,-0.3688206129381749,-0.999761306788092,-0.6057816300750462,-0.03943594210793312,-0.020118701069756814,-0.012950901478996104,-0.0380385886965164,0.0025675247871369744,-0.029450044593650766,-0.016474548771555325,-0.015378899183931065,-0.06774923980054212,0.028922420761330836,-0.07560530477226449,-0.2911505228882622,-0.008944290318882954,-0.8380143033289682,-0.3699158810692123,-0.2899957512195839,-0.3600968817644792,-0.09562975721029787,-0.05044892609964999,-0.0446809565099159,-0.06367456035923173,0.019346420458390974,-0.02378752228248955,0.01186032515353284,-0.2340979469562265,-0.001247672587968818,-0.059370010253753394,-0.003048863365978034,-0.10129891842449579,0.007345932462046604,0.03217633697348219,-0.055204638134095214,-0.009388008401791818,0.00663284809965101
10_2,0.005600681371919553,-0.010556574676944291,-0.008550158341802307,-0.02527375245853839,0.014315569200957508,-0.02629912351236136,-0.04852058570012989,0.0062642463052861525,-0.06683530062489752,-0.41368148090717605,-0.874001372934482,-0.5745244300660018,-0.014625975528784592,-0.017639190547960384,0.0010811483496431119,0.006877003950518268,0.002237088346630542,-0.044455180295582236,-0.002307950839973774,-0.004546227247909723,-0.10511254617067603,0.03314306226119413,-0.06603796012747062,-0.27746242598791016,0.021374125751795307,-0.7020898021363479,-0.3675442085103917,-0.405598367169247,-0.5671488033851091,-0.11167775860367127,-0.07059268241104907,-0.04792790785978947,-0.11867746408770187,0.007762427975026473,-0.07856313285037965,0.017194102346279418,-0.2114658812382523,-0.002830977855665125,-0.011462881902201806,-0.004332717948429121,-0.12223968178289997,0.007147751342172041,0.018453096176694665,-0.05539439292905013,-0.03310695423554791,0.01896770420182948
10_3,0.005625871945056213,-0.02568048556528677,-0.007960264970938392,-0.03362698119883696,0.001179233291642889,-0.04816219359165936,-0.04636261254633694,0.007307486691712741,-0.13064561023617619,-0.462054097591192,-1.027826161186357,-0.4731502056752143,-0.09430502474171064,-0.029537705739500444,-0.08950993776744672,-0.03298258420102204,-0.023341618223564724,-0.15359326190895242,-0.01644479905062664,-0.029212586107009126,-0.06084727381007887,0.04219714909295182,-0.003411212070525513,-0.2779290581576255,-0.04755146821487847,-0.8191092224401014,-0.394432793352393,0.1520294489104224,-0.15848606310813787,-0.0918545165093582,-0.08026566343266535,-0.037040381841248894,-0.05382173480364879,0.0035175944452298575,-0.01735057850747371,0.07816131620069702,-0.31998090182162264,-0.000549704399532195,-0.06249138591357275,-0.005157672335757077,-0.0780862317823933,0.0025108890968854798,0.024456164765887408,-0.05280857438590984,-0.043710191250708,0.013741203021342746
10_4,-0.023354661218082755,-0.0349770166318114,-0.008628151258580895,-0.025968787662567112,-0.0225199249021924,-0.01820884689288529,-0.0016776079373824586,-0.006422106929003466,-0.050980601299485194,-0.3572047387193124,-0.8044138134358069,-0.45790868181997446,-0.02060483301691119,-0.01940557872008901,-0.005710998187305853,-0.041098512795961745,0.006627837862327157,-0.07589965542255682,0.017691291861232344,0.013229905386155651,-0.09823124720749613,0.033232979936457456,-0.1289297608253887,-0.39601487833037274,-0.007273043818435533,-0.6750755806652261,-0.3857043297501046,-0.40252709655318564,-0.6629430091243572,-0.08789387466586969,-0.05651320976786049,-0.021731168690579485,-0.06257084607126406,0.021525814121687938,-0.0671339591813951,0.010979296053964442,-0.0905517952881736,-0.00491568984979833,-0.0073891726089833016,0.03275190627307831,-0.0471461993864324,-0.013610441257941138,-0.07657317717876326,-0.05793089256902558,-0.02007462992656608,0.01901704084093889
11_1,0.030958688719648544,-0.008048292510870676,-0.008846285076465543,-0.019376580047434533,0.006388788870636902,-0.03490140927494612,-0.04980369910150269,0.006015637838724475,-0.10429498610112119,-0.33407250100051905,-0.8622815146846423,-0.4688935461414806,0.30821776946797935,0.007543560913734856,0.01947216290989434,0.06802463564498437,0.0033499048103784335,0.16569502335706737,0.013775380868222638,0.09790299242956152,-0.0996242130079496,0.0316943502990848,-0.05939742066321881,-0.25340992716058974,0.005013581486039912,-0.6075450326895061,-0.3617125636739237,-0.28163360532192355,-0.5710027345215353,-0.10079205308050214,-0.0687939656636614,-0.08575725710074697,-0.16743240198706216,-0.009259912162052311,0.030577901196369273,0.08438131815269242,-0.1670540235842838,-0.037013084370177675,0.006921463773407,-0.005188420506260765,-0.12064091409864035,0.0037917318089305883,0.029450193379111967,-0.055529355297314904,-0.02655388273942047,0.03853232691783501
11_2,0.006635406232574724,-0.03195852530574439,-0.008364218116931207,-0.03773318703565767,-0.009346704957971977,-0.05396153198675909,-0.04963173102135344,0.007885890215658326,0.007901618568014194,-0.48561728218009353,-0.9845092577920843,-0.6349162104753536,-0.03962055261971737,-0.013806857941960177,0.0014510248523456415,-0.013729801399081256,-0.0006219030290313612,-0.031749566763862674,0.00019899961679520963,0.005312171984598556,-0.08106831127758858,0.03184358999696818,0.04506021510326743,-0.2819383646826229,-0.023970449051200847,-0.8088352446289602,-0.4643601375664894,-0.2014250410980998,-0.22514741644790617,-0.09476106726159157,-0.07732203057140179,-0.04983188000882022,-0.06712939167317185,0.009167658554891508,-0.005504088002476339,-0.0338586519816605,-0.3385764491423185,-0.0020524076847966127,-0.06313263381021453,-0.01382243613013263,-0.08751538465900385,-0.0013760221473163917,0.0311154684699176,-0.0636189603960123,-0.02966980869042477,-0.004435027634520603
11_3,0.017493832399183857,-0.024715771539988978,-0.009190511204376446,-0.005767089604170182,0.015710257201460208,-0.03367681741269384,-0.04834349310986835,0.0076694613250665655,-0.008219156001547061,-0.39415455975419983,-0.9508209138003497,-0.5834514594930045,-0.04123993668073817,-0.01763451126312955,-0.016163167609077878,-0.04989579729885515,0.0019893626481575217,-0.06473602660049436,-0.022779075364354535,-0.024256627651061576,-0.16331742365124494,0.031508368147249,-0.06872631345443322,-0.25257660645866215,-0.01385071588631149,-0.8327130230810966,-0.37708644537762703,-0.28849754143192724,-0.4393401841256259,-0.10695761177234829,-0.07032962288137018,-0.05947198068032944,-0.06885573115899542,0.011736170261659002,-0.019327070440211577,0.05374863038865641,-0.23019510024493253,-0.006362645236830741,-0.05548947960813187,-0.002872639867074126,-0.0798218861045681,0.14420191556973777,0.029653463159928294,-0.049714569244649585,-0.013594735626229641,0.020824643378824097
11_4,0.013853958438857996,-0.02816703374506042,-0.010935238898558143,-0.021979752581361017,-0.014925459483113095,-0.019495672741508572,-0.043941213128984684,0.0062331135603079894,0.01890865913378178,-0.45716986349108196,-1.0463292235294364,-0.5673372022426565,-0.0919279863580197,-0.02735343865269769,-0.04842073761455519,-0.033109003206939415,-0.020232836539920206,-0.15482984284557588,-0.029333595853602054,-0.029330998567228247,-0.08288619433893608,0.026895766073367217,-0.10095875520523442,-0.3050356990534703,-0.04238145499279593,-0.8073638462157677,-0.3651827151485138,-0.04459340657733526,0.2973151844606323,-0.0886002088435692,-0.05927189753293392,-0.002435673083685902,-0.06749945222928033,0.009305348596118411,0.043009861095692575,0.023061195850825077,-0.32427707763716945,0.00012406968181300502,-0.06358563322504926,-0.010988186145026672,-0.07066789344826657,0.1255246207276657,0.009744572926852818,0.0931802407435982,-0.06028172325506693,0.006308239428013607
12_1,-0.005283184090592484,0.011121078100097635,-0.004530263744823752,-0.008647900033076644,-0.05181090856294285,-0.012665850571887767,-0.0037416944969618036,0.05331989957093016,-0.10520552788872423,-0.2111990104472957,-0.33620153298813543,-0.093261928426031,-0.05558204631937309,-0.012059805090850044,-0.025098228609868913,-0.029426655692810964,-0.0016379943165150475,0.008443802147233656,-0.02365207785979174,-0.042030441505368214,-0.021318472641885428,0.16779071650946722,0.09176376135838935,0.030228067710804038,0.11042862788444831,0.11557248545215404,-0.009645649970081025,0.15932381764711256,-0.46658435284203936,-0.08605029017913941,-0.14429584677265084,-0.0945028431669309,-0.0088214640719048,0.24837362784125716,0.25572866107487763,-0.058363834796392615,0.46138299241625147,0.05201167355011439,0.03779387832071962,0.0173702010149855,-0.006930201111275758,-0.017908188425359357,0.05108129505783395,-0.06129875360439258,0.010927961322128445,0.1657800713706675
12_2,-0.02848944108224483,-0.011265603212064823,-0.005160067520521908,-0.034025665992588446,-0.04405808025606419,-0.01965254742409608,0.0035293184955923302,0.006297136763731768,-0.18187348899941963,-0.4308187354053102,-0.6677776116368801,-0.1215517553770229,-0.018050435443434643,-0.022825258064589175,0.011462234560609295,-0.02952248241845691,0.0019663036320822077,-0.05565622697804609,-0.00040481751043521924,-0.0024632587827840354,-0.15983033549200198,0.012616104411140461,0.0651638719260199,-0.30974837595781596,0.07399700187736911,-0.33402389653316394,-0.32251436404313505,-0.09181414835608721,-0.6557999370605269,-0.1628716524126188,-0.1072956845001256,-0.007786555742966241,-0.03212370813915109,0.013458621249676842,0.034067680290215716,-0.08467873502474728,0.011195697971198182,-0.005777742368932902,-0.0068555807908304385,0.021645069263251115,-0.0816106593606666,-0.02117359521140858,-0.018937818986139082,-0.04795716600716085,-0.022117552125173842,0.023339794780976638
