,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01945199986961015,0.017737770382876942,0.01961941791706773,0.009960706177052067,0.012470155461149877,0.010075874851618425,0.01898545244757795,0.01026157098689075,0.11285914974444065,-0.0026014664150939898,-0.018242209705464533,0.07615921649578886,0.010819698223577541,-0.002225958562695186,0.021797086093768864,0.013528648154242555,0.008055975123648687,-0.0018567508357149182,0.02674180624965982,0.031222095792490516,0.03120723140640823,0.03235667741961144,0.046765076696824844,-0.011474636529984431,0.015627703008981208,0.25762077068724615,0.5519635011901932,-0.007817863417510198,0.006826279187507133,0.05114545490297571,0.3457902927596716,0.03544607245537606,0.0640014629099171,0.02950895872104163,0.06284389542756194,0.0915265312153993,0.08983621758823727,0.010728454549820906,0.013985559620398678,0.011637679524081214,0.004904586295344276,0.012589434510483522,0.009475606510187307,0.02872198887452597,0.00788510988693066,0.013220864081962144
10_2,0.02053965687365778,0.01603050057074851,0.01934954917134718,0.007845941416268615,0.012976274594889427,0.007743127747442451,0.017364085974258252,0.009095410636840228,0.1089519335396864,-0.016416269384510105,-0.0013162205547673008,0.07001153677424335,0.01746321281796493,-0.00448164074779995,0.015006272862723734,0.0026709045647560227,0.009978863168453048,0.034609137500300716,0.0049895730993015025,0.0034175948846911536,0.04237511033133266,0.04237556953603376,0.04845618613476457,-0.017414299739825865,-0.0490529335901396,0.2544209436283293,0.5133559959497003,0.0052269671973695486,0.016811072529071637,0.05595280664740821,0.34264830982191985,0.02979410178999299,0.06415766554248321,0.03265666096691562,0.07012189866087955,0.09229377966989595,0.10433979012644701,0.009048465919224025,0.014299094452987405,0.010671407991172402,0.004706122271725277,0.013394625967357753,0.00868669681602335,0.03123857748212857,0.007423164734740544,0.0032649422537693895
10_4,0.02378823051166631,0.01936248501553854,0.020513329301380112,0.010469417635763855,0.014231471104808064,0.010812394999967346,0.021369469517902,0.00917179289552388,0.11363200920785493,-0.0020594573508295193,0.0071573325843290354,0.08162125867938823,2.6058503757488273e-05,0.0011581251710994825,0.027420475919254818,0.016509910163271874,0.0011863697668114536,0.08203156646153309,0.028011970694798133,0.042395655729316334,0.04202086855876553,0.03581236001869461,0.04849251036650046,-0.0021536550563183822,-0.05544561104671584,0.2695231828422735,0.5732856122067895,0.007870486141016297,0.015574068640440619,0.06330902009729697,0.3538642714258574,0.03647751327416103,0.07001364251090214,0.03316687493909574,0.07357518209843884,0.09280609386879352,0.10923752274446807,0.010742281744752002,0.015972307130249046,0.014159718164427688,0.007566672801530257,0.013670008143207197,0.010441658508700328,0.03350035230513119,0.008373802242452006,0.004332259622444362
10_5,0.01935759400133272,0.015398829787410348,0.01965293432834276,0.005365956243775774,0.011739858938488858,0.00884506117076665,0.02224925766850531,0.009965663642753511,0.1154222446205471,-0.004796009486704506,0.002424219574828209,0.06609441440765748,0.009737937739425967,0.004889352959826827,0.022549328639502694,0.017060053279896133,0.011022259247762352,-0.013440886248796824,0.03161026273612563,0.026993893977389157,0.05404931319029366,0.03562074658851451,-0.008841180740418949,-0.0063507527281131074,-0.04426731728725891,0.2507225443847936,0.49295278239890283,-4.465157945504736e-05,-0.043408049051058,0.06267028492995069,0.35167122646929894,0.03739361790804329,0.06660724105152606,0.03015524780724262,0.07373600783512804,0.18075808028468418,0.10483317029199324,0.010047059873646642,0.013816629443914612,0.015062781605193015,0.0061121375615646465,0.012042621408699643,0.008644594577115174,0.03462190958581003,0.006081968545335367,0.005718497897829327
11_1,0.014507997238550615,0.011859869471286227,0.013807934732204426,0.002730389144398259,0.008809274715695533,0.004469934201122157,0.012647293411778102,0.007392487279829488,0.10334036571698091,-0.09055154011533634,-0.07934527718053627,0.06096048173995563,-0.0016532823199956806,0.008813250939027429,0.02447841526788377,0.012785795987683935,0.00297407994588612,-0.005176595056411838,0.018506393228920767,0.02681782848135882,0.0014803718073873597,0.025439522486789247,0.041003588105524125,-0.03795711677409235,-0.06945762101019191,0.21993792106864177,0.3950655707032888,-0.0020309588999527835,0.02437184485865386,0.03927815742403369,0.3100849161464021,0.024076628244049582,0.04314921545630808,-0.0619613138579474,0.03180041444297225,0.08312586931006705,0.08432246821274075,0.002065385136433946,0.010498570671854546,0.008086830886035538,-0.0019498414828067743,0.007911561119595628,0.005802706540347391,0.02179638943049616,-0.000983777296582076,-0.002482365857488297
11_2,0.018955409580787366,0.011244192428259718,0.015429296174790245,0.0037486569598080316,0.0113513699047475,0.005760301072662983,0.014821466182221027,0.006105585343923486,0.1114199073672099,-0.0750695649877271,-0.06516865101368297,0.05178942538864709,-0.0018426783060956561,0.004011343902415725,0.017221881749744736,0.013362293703960134,0.006699764005345423,0.006669872374764448,0.021310800788134618,0.021404045182788135,-0.002228126780035795,0.020821428045720913,-0.0636404983994903,-0.026423495542148154,-0.0648495432999822,0.21383477418269303,0.3660359133886658,-0.003110280987362004,-0.04387467597561145,0.0556459020399743,0.3313164800453731,0.02913861578076815,0.053947741094276316,-0.08221736709291323,0.06571269855320776,0.09153193799150562,0.08298040524051575,0.0024694785206516062,0.012440698822196658,0.00976885856165223,-0.001859359798329186,0.010725558616694266,0.005320583056709813,0.027373896662909722,0.00236040860011586,-0.006609675354881623
11_4,0.014885809870356093,0.008074685517120574,0.01208129627057097,-0.0003600110931181571,0.007533115065372523,1.1993023409299556e-05,0.007841396032707402,0.005704358239525621,0.1007510327797178,-0.10030668634887663,-0.08607807411705873,0.043452574556482014,4.059784653527189e-05,-0.0075661801856011495,0.003942495931328646,-0.009320677959473557,-0.006227132459065939,0.034436161989738576,-0.0006146408416540058,-0.0072419493167760075,-0.012295773800799622,0.02139378560466493,0.0321467562426154,-0.03856761039091777,-0.0572235590271054,0.1992561158592111,0.339556753241177,-0.007527019115681438,0.02037709028252291,0.03445881968173512,0.30376131071640505,0.019841915577977355,0.041791901161511325,-0.0687967623379524,0.03272694957997664,0.14368792462859659,0.07437814809814086,-0.002121377962995807,0.009524280381794878,0.005436839121997462,-0.003378040166527321,0.00495834933806069,0.003716928698440389,0.023806277052090014,0.00018012652662202172,-0.013271066063982845
11_5,0.013660995947141583,0.009647465539997348,0.012412401199236988,0.0007683364555300391,0.007622401529164453,0.0029226653216156743,0.010773980398052744,0.0060266938079114405,0.1020737303622011,-0.09874130204706215,-0.0840318760897441,0.05448206437747912,0.0014714979744698392,0.00753406018645092,0.013689242477934044,-0.0004897535144862598,-9.762192220037389e-05,0.011930392954031354,0.0008768218008384992,-7.690874850174137e-05,0.00038787160679429886,0.02476582626575435,0.03182616127517136,-0.04107467871420985,-0.08680406919591951,0.20886995084296595,0.38528900383054293,-0.008115334392369469,0.02724539681282237,0.036554420483096615,0.30791132255106496,0.021609466806145408,0.041253825738001945,-0.06084525821472048,0.026447123413416755,0.18259760283689067,0.08244034858236336,0.001240470254442279,0.009138308299526207,0.0075194602931713634,-0.0030248562545614993,0.004132143018547167,0.005916352295405232,0.02171114017042914,-0.0017834325284637959,-0.000595254675506231
12_1,-0.00846191390144605,-0.000731966385006185,-0.005837434128736574,-0.0026478692818654396,-0.009387330228678496,-0.005093644535099787,-0.002368258785082333,-0.0057987427682348715,0.07224134487776385,-0.0900507930536685,-0.06121899194154439,0.019898250104363982,-0.0006012559713432917,-0.0016876794043778722,0.013972977761704546,0.0015208865684293218,0.0006954218079681018,0.055861418943215904,-0.0009300420104252382,-0.005978566406015165,-0.04402699423522467,0.0256706489483012,0.04613203646773709,-0.06158293120390934,-0.06466339587625508,0.16459559545161528,0.3862383163777682,0.030494948179750927,0.015272019619030583,-0.005243576609296718,0.160934503808551,0.0012526020455091167,-0.035419539266326856,-0.09028459368634033,-0.008355647741292774,0.0707245216659504,-0.07396106272770825,-0.0002045739194590266,-0.007360484625697917,-0.007262299495702688,7.0725360826342785e-06,-0.0058206745256230005,-0.008349986799187673,-0.01318700853579159,0.003084142729353273,-0.011880012900065016
12_2,-0.010246801871934354,-0.011458068842999691,-0.009559008020879493,-1.8022620082420328e-06,-0.009682967157061557,-0.007564614039805683,-0.009194661801220458,-0.003881776910397782,0.08754170886909388,-0.08922026404588411,-0.06396650801649126,0.010143027667720687,-0.008011731028942579,-4.4546690325095166e-05,0.014471874372565134,0.0060528816358035266,-0.008996540441686926,-0.02220583299430077,0.009552484001657396,0.002147807899797432,-0.05876895588799758,0.020889680200440696,0.024272030643513066,-0.06240236527243475,-0.07374650859698996,0.16034699074973163,0.3783631579035632,0.013535710889871107,-0.008728543593182946,-0.017834092890341737,0.18605896672185074,0.012636023769460785,-0.017945267873783775,-0.09819754913113567,-0.010345601380413443,0.05997388672280054,-0.09164907881153046,-0.007417955418168747,-0.008101223658912075,-0.011612633513246432,-5.285168006510831e-05,-0.008686755839664096,-0.011969556516089525,-0.012203978926004916,-0.00023897076785377627,-0.012573900797171696
