,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.016988128455215152,0.009639571618409046,0.010839376777357322,-0.044582467130143785,0.03165070864290202,0.01248016467069408,-0.005363425418987244,-0.031100225396076164,0.06990614525805841,-0.12313195043440896,-0.17261788470218695,-0.06602133125611484,0.04841033472315836,0.009848911592283616,0.027286835761480263,0.06694316317925299,0.010080976136752375,-0.005042558105405448,0.03827112491437944,0.0388235571703335,0.053441489520994104,0.07283540799652809,0.06326756050135163,-0.16990913274252517,-0.05217789936621315,-0.22150178985499214,-0.07778844915613135,-0.0332931951991214,0.0380014715420424,0.02855535164291905,0.06783115919906912,0.057206639352859225,0.05601112548645458,0.29752530211144046,0.12409942389426104,0.05416681868172692,0.12791123413436936,0.04000641217785928,0.015849222488205063,-0.00023119036241973863,-0.05689780317347194,0.018262628473404124,0.019049486202299865,-0.004509839497587587,-0.021494833713917815,0.04866120827896504
10_2,0.011576047478828498,0.006822398865041519,0.009327657215826807,-0.055286774690529034,0.02442366365453814,0.010388441664807428,-0.012794264536479444,-0.03228548496868232,0.04107434319383461,-0.14359075800867696,-0.20264882925025968,-0.0697918293857953,0.04390670987570162,0.007350308881923724,0.03323255587840852,0.06199844973801139,0.0010783327966607877,0.018918937527075515,0.03202844628686475,0.035618529531834905,0.056230079844258825,0.07044733280411174,0.059738045637581824,-0.19033531185133942,-0.003406348513762272,-0.23266795238504015,-0.09976719384734206,-0.0761896550733721,0.0006306234109060388,0.0327646812452448,0.05807897344370918,0.05585022623017116,0.055454652812413574,0.28531171842648034,0.12969180486622442,0.041107151222674235,0.1195731276082193,0.0318389862702156,0.009471671722407924,-0.008128447994379505,-0.062128465696030075,0.01733829949974487,0.016933993011858956,-0.008284864969225656,-0.010627651436557865,0.04632862882877346
10_3,0.013471545980642636,0.010142967417332584,0.010002492546270218,-0.04821981986852266,0.026127255547176747,0.01684285570971455,-0.0092407272138684,-0.03429766505892783,0.045235457543935986,-0.15624729239591434,-0.21075569270219008,-0.07055985454417076,0.003963905704270247,-0.0013281098257982686,0.002573310355442933,0.009859335201620406,-0.009788725819777714,0.0077003074916514236,0.007315148166988051,0.012339519689793518,0.06134400036019808,0.09853955964317217,0.07924148663382322,-0.20932579800989454,0.015094362701702784,-0.25055106960669654,-0.10166145945824147,-0.04262357410350228,0.0339845792819091,0.025017239576247862,0.059849032337129085,0.05400940054507592,0.05236953007293682,0.3005229928542621,0.11838924068069469,0.04259939795718421,0.12254355012874282,0.03648104852280065,0.008229786224143726,-0.011074748367302375,-0.06304234885395696,0.0234123638503759,0.021046096259545066,-0.006836444400830896,-0.014349781130551404,0.0828017103111866
10_5,0.010252524477517911,0.004270900203314027,0.010606641018749408,-0.043003016541196364,0.022842393754722204,0.006588965034814011,-0.010302958261618058,-0.028546577917159012,0.05388394164503742,-0.14457641139524796,-0.18085872937667943,-0.1164748835347814,0.033968197292971326,0.006704235181977413,0.029203183614990195,0.07320080127252561,0.015450047285913376,-0.01170429119568707,0.03163767875172568,0.044280880765790585,0.05843174597167934,0.07462266570632921,0.05049285557100799,-0.18363633348393016,0.02193915873841522,-0.2720183548866611,-0.10415119087594514,-0.19580302697285612,-0.07591675942558525,0.02719649168170142,0.058717499228339756,0.054374953256196235,0.053339353288667075,0.262424955704371,0.1294333140060054,0.050809687249128765,0.10992526051984394,0.03335559589997508,0.014274870321932857,-0.003840066665393111,-0.057517811443404766,0.014745224588152566,0.016939565286531108,-0.004522725421503663,-0.012002539580653072,0.0497936604524469
11_1,-0.0073534324839670566,-0.04249283064419482,-0.023606050127983984,-0.08160411495867624,-0.014470208456332907,-0.027833221268553737,-0.030196782847843093,-0.05828617044442642,0.021689572899318162,-0.26399771700024616,-0.3359174698821671,-0.1707744088453124,-0.02710509113257608,-0.009481618606134123,0.00026887162659754073,0.016145619914623766,-0.007780532592292507,-0.055106233010351044,-0.0009028920730887246,0.006067971009405537,-0.15425587582178676,-0.024938651425007213,-0.00789700884088313,-0.3002922923799401,-0.0431714843452044,-0.3267142519590544,-0.2005983944180273,-0.3962801967609422,0.03617027861995158,-0.10726238418267335,0.029901748255350753,0.012403395564065473,-0.02368373699842038,-1.177063848657279,0.020113045105361698,0.013402242506122203,0.07901608118445391,-0.011171049998847788,-0.01564482930318497,-0.029060975305183992,-0.08543849990954162,-0.008174468671342392,-0.019365421164966937,-0.03220797109288923,-0.06419904776491593,-0.05485627051413605
11_2,-0.008634403757757847,-0.027341958768297214,-0.016166522507071138,-0.09019611920588819,-0.01436270014913162,-0.028221412887795297,-0.038834876145546475,-0.053778110299851016,0.028236879103158353,-0.19997476635033307,-0.3086594234765289,-0.17644996733035262,-0.0383555120980666,-1.4858865949182148e-05,0.032017344423810365,0.048486155795603635,0.0025297944014232815,-0.020856112339808726,0.02230529270842336,0.020470713835879794,-0.17797703532521364,0.006556002271289078,-0.0032996157019726307,-0.244834040046035,9.256934183109048e-05,-0.3436293567312591,-0.17853784200145056,-0.4115163443265138,-0.10967501471921529,-0.06216551918818384,0.027866601546181282,0.00925379477777703,-0.022768648672584463,-1.116561727521464,0.09618026309384266,0.01621488772895047,0.05977433996638781,-0.0015446059485209954,-0.0004939531654080141,-0.01593686322661373,-0.07539467757519239,-0.011200104701812475,-0.020780348808704184,-0.03463628273278449,-0.03842737434179528,-0.04496538029267452
11_3,-0.009157508599875802,-0.04261521373692327,-0.032407383560212395,-0.08038703792980671,-0.016137122850186935,-0.03093641978209977,-0.024966731073107633,-0.06314277224978329,0.01684253522248435,-0.26263879222056696,-0.3248410093273386,-0.15843678339733777,0.015452590894477881,0.0132031122245579,-0.003092243894661195,0.020773624856890452,0.0035524333055739067,0.006056971942973611,-0.007857959590043402,0.012292919730476314,-0.17121499964882095,-0.013222042766634558,0.03933150979495617,-0.27999962038078047,-0.04788563065392396,-0.3259920808419948,-0.20526527601896785,-0.3731308148949477,0.0032642451743890495,-0.07156892787668416,0.03195308441707591,0.011272203695473167,-0.02206164172316894,-1.1475056989552617,0.08149815840098137,0.03989348515496236,0.08480686425201048,-0.0018226909736489367,-0.01401523728194515,-0.03272203427094332,-0.08749496752120416,-0.008404419502780189,-0.02347933050448098,-0.03019690481409817,-0.059186251990500864,-0.04466334431619048
11_5,-0.007376527908859734,-0.04696513458846214,-0.027724040080211364,-0.07743113841704558,-0.006192045033109196,-0.02946837422644215,-0.02976774783525694,-0.06410936885931412,0.026661830590757263,-0.27799812491115306,-0.35671802876650616,-0.1743665032481104,0.002701011634529616,-0.010084002538524815,0.02678850463376511,0.030141826697150514,-0.00816133580251496,0.0036962086849982034,-0.0024992371038985405,0.008598793796432337,-0.14187030654717492,-0.01636947421456836,-0.00333747698180481,-0.32226588664729944,-0.058515997111137454,-0.33795493138151883,-0.21509475397865138,-0.1450416698838821,0.03804503270567703,-0.06689082250177339,0.034004254309247674,0.011061546291609515,-0.020430261481532024,-1.2159753713225347,0.013140384557701694,0.03817995867249844,0.07218837378837742,-0.003851280982046793,-0.016392519276275722,-0.033285548675449035,-0.08759473438314802,-0.011324531902669141,-0.0204304588542287,-0.035825627915900236,-0.05736241398092053,-0.05695564450097261
12_1,-0.02657617072308161,0.0009034450357022772,-0.04493039049476467,0.025085318051725484,-0.03194097849048979,-0.04083013895330462,-0.02589608527708585,-0.03390341155508062,-0.01306370936938491,-0.6192238170042516,-0.5475417986494203,-0.4294837905529016,-0.03384664695367756,-0.019164713351234285,-0.044825233016135696,-0.05314592416345021,-0.029895680503403133,-0.04668761984995245,-0.04677194395942403,-0.015349094036268779,-0.3799625061436061,-0.27382886387973304,-0.0023141581410692294,-0.42712746188586237,-0.015763889671781658,-0.6603168328521823,-0.30988671918134986,0.007731727605329186,-0.03857025223543257,-0.33161732707543384,-0.007229136388573646,-0.028309651460852753,-0.03759235670395422,-1.3474755663090103,-0.012022524856235032,-0.01021255031182276,0.01795641865791043,-0.05404802801517663,-0.023973449396109743,-0.006187241142155922,0.037656218403168726,-0.018635149997965596,-0.0626193470324618,-0.037333392119716695,-0.010724340711704939,-0.29881370182307243
12_2,-0.024745974837821646,-0.025413980816244935,-0.04347147682285704,-0.09794478032185155,-0.028969528862259633,-0.044670454282515135,-0.024541957668641454,-0.07742265771873849,-0.019740229861067642,-0.5314122740830113,-0.5008698640567866,-0.35642003259263255,-0.051731258665271965,0.013744839339835821,0.027992781060647492,0.04311403346995903,-0.007598638784243126,-0.03257374469024297,0.029348518151312553,0.025484293640602576,-0.324910205210224,-0.23657613914624787,-0.005599358777603929,-0.40142082002394847,-0.01874079901036305,-0.5581624817199826,-0.28307535337076317,0.03062792610894383,-0.02771860053153744,-0.3315021863393739,-0.016088597468610386,-0.035214908544887215,-0.02791439948590271,-1.1740324795060626,-0.0023016921507270317,0.021233090441861283,0.018263956796112802,-0.037351303437726684,-0.03690466565905615,-0.011726663655762757,-0.09747737124625071,-0.044330026491626005,-0.05814446489093649,-0.01644757217876991,-0.04320129802507556,-0.27060255700908453
