,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03051363491971532,-0.005482896378415373,-0.0035466854965633798,-0.002065492302652551,0.006770861104873136,0.007860533551929741,-0.002595168643547271,0.008052785031111322,0.13318208336584983,-0.9781349354637724,-1.1942071325104258,-0.7493393969461681,-0.06652812036765023,-0.0059270933761234575,0.006989996884580316,0.01071438553746159,0.0370849393681113,-0.0582511084971276,0.021607693275494638,0.015462289972271007,0.004842519012715348,-0.0015573111104417606,0.0005900339910892324,0.0027548789672338313,0.019249277556921535,-0.42126698809036345,-1.1120723573799585,-0.028107700546158403,0.07344349642460102,0.0718865078946634,0.07488123236650035,0.016656508426277205,0.017722219044269814,0.017632794809075033,0.03520708487272805,0.03074931724646521,0.025206672365512904,0.002486431295246356,0.006478231165810454,-0.010327579545481526,-0.004396285054069506,0.011174344105171206,0.005516126141964787,-0.0034645645090564166,-0.008284709559691216,-0.00462568811915197
10_3,0.04098689812788393,0.00041076289904426136,-0.0013786282344932066,0.016257470802638497,0.01290704797979346,0.011572315943177248,0.003357004326465831,0.01711864849476221,0.16885556767533644,-1.0052133463351576,-1.186307023374337,-0.7671553373033212,0.05807342870691484,0.012082589953098329,0.016443386986009594,0.03152336481530052,0.0050580945861094006,0.08601369106182363,0.0057345555352555835,0.009563482711715606,0.018354976992236233,0.008724858162356278,0.00514782254134526,-0.005588863824692818,-0.013352057787107123,-0.42831903024433804,-1.0949845495264394,-0.012965878759956447,0.11396220614805998,0.08072996978826502,0.09599452346762982,0.031628742945103594,0.03131237197119868,0.02052699159178262,0.038985444499172926,0.05370329034578809,0.028024707953270143,0.012086839406996475,0.014903010664590327,-0.005153499837469649,0.014796064244674362,0.02357214011103478,0.011823998021024181,0.00298287848248874,-0.0003704284532812094,0.004285493001482012
10_4,0.03430838363549136,-0.0018381764708747094,-0.0029444348635918652,-0.0019377359082251553,0.009363352935437557,0.01069007146311048,3.6486984535450645e-05,0.013739262497255347,0.15657020786949613,-0.9768883781955292,-1.1520491047603076,-0.7335095598369633,0.06054930856736565,0.010911288907798841,0.10444334362317442,0.017313891366506056,-0.019655795533169925,0.040241398517369895,0.024228658911178445,0.06667366881528826,0.012475905746941518,-0.0005036612791815497,0.0020365495724822026,0.007651886127762763,0.00035464077759031254,-0.4230111746969473,-1.0510278737396574,-0.005155271728995808,0.11293755445594517,0.06683234861823266,0.09391609577126214,0.029010230500468612,0.030537586671644443,0.02085480687812912,0.03417515522857671,0.04876334218355542,0.024660313776562855,0.009171941086225969,0.0097732759000181,-0.0045107716546512544,-0.0018590354520402435,0.021026025373231567,0.010998887361345343,0.0016324619086363727,-0.0052569434077219986,-0.007445277315770222
10_5,0.034281009408786485,-0.0001666724605111007,-0.001978132400580145,0.00018406565831773455,0.009388799723814862,0.010184074208313994,0.0007215420923907551,0.01130251618049968,0.1456653730915084,-0.997748518523567,-1.1705349384501798,-0.728089096519325,-0.029914599418032563,-0.007346223498873204,0.009909489953015806,0.01919726976965648,0.04426140912489022,-0.06207908617063343,0.025264358743053116,0.004939954915368251,-0.005731677655242062,-0.0006187190836241743,-0.0016445256061454643,0.005417258295639919,-0.019094240629499628,-0.41686507724152005,-1.097559669874016,-0.0063824498651687284,0.1368694531434405,0.07081361418819006,0.0877168570443104,0.023301531784563314,0.027380652743079176,0.014346963659001639,0.03549515559697875,0.03628631214075961,0.027123222810100715,0.007141145325148851,0.011010803131360616,-0.004223772537138653,0.0012806515090930315,0.017898845176211674,0.012375429136230543,0.0017353568388394636,-0.002396239130590021,-0.009815697988372195
11_1,0.008341655765286267,-0.020591686721253846,-0.015369041172220457,0.0005597059718277704,0.00110259378911531,-0.00561195266558638,-0.00090488776759234,-0.00046754990847404197,0.09382103902511348,-1.216857448583318,-1.4359592560718792,-0.9039837740823772,0.024421933402377367,-0.03328539513965347,0.03916208992402038,0.02350381170700495,-0.02552246557933426,-0.06717274695794066,0.02137670909972147,0.0031301222814874847,-0.005057978005999905,-0.010253687532194465,-0.010668468721173321,-0.025694388551481054,-0.020648411401570217,-0.4875896370637826,-1.3530136561913892,-0.04536125309109754,-0.06327169300358089,0.05501738345842408,0.04047673703491724,-0.00964350889376097,0.009075338994291821,-0.016470109858368193,-0.002997749510450585,0.036376212864295855,0.004631231812113355,-0.0010030272508558468,-0.00946208422094283,-0.02227788183499629,-0.004319077492785998,0.002404693944863454,-0.0055910231526660895,-0.00742023960882098,-0.00963553729341623,-0.013659686337210285
11_3,0.008741245526464327,-0.021726710515347983,-0.016180376502906216,3.436608200534704e-05,0.003622457868074732,-0.004694085505205106,0.0011981996325764448,-0.0018211839737836272,0.08932719392717933,-1.2382496551871762,-1.4595634483819226,-0.873014003604883,-0.022797194032623726,-0.009222366862136892,0.008655747706596816,0.021205423107454966,-0.0300783431560709,-0.003598348593183308,0.020847295518259337,0.021804164217623486,-0.004426082525422133,-0.009803910187277989,-0.004828543498015319,-0.01869685325365336,-0.03223336762913169,-0.5095210562658405,-1.3649751877365353,-0.04482196891029926,-0.07750199658540896,0.057253590455789156,0.04595593630119078,0.003190205714752209,0.006735906895479973,-0.015928070999043444,0.011731787189381756,0.033785664580940906,0.020533034940819893,-0.00157434166514537,-0.011349220852544277,-0.021089460430725092,-0.0067651147963821755,0.0017483478327537394,-0.0056742297118495995,-0.007352758623804179,-0.008298471167693782,-0.015746994862320573
11_4,0.012109225905255233,-0.021294496595504066,-0.014891800757950659,-0.0011791248709741465,0.003590713950145335,-0.005746396053567598,0.0018065009888196485,-0.0015869673471997888,0.09047996386620422,-1.2717482671212244,-1.4901148341847728,-0.9388386774401818,-0.0032048285696831967,-0.004274249973320868,0.0074830342219786095,0.02524933375971406,-0.03328771554048936,0.0017906506230927466,0.004421694339918265,0.0023167888242640396,-0.0019130038797483696,-0.0007977105782471391,-0.0053628861425894115,-0.016914621871881714,-0.015340838738904954,-0.5126631835528571,-1.3958109081935066,-0.052346601529679675,-0.07717027643206245,0.05682809257468865,0.042919185869996324,-0.0029734109648582485,0.0071432949579410855,-0.01613290248011495,0.014011568774635582,0.03530440535107812,0.016422014185514103,-0.0009061099418909644,-0.00887416617257001,-0.020415823518751583,-0.00637646203185485,0.0052860571390294315,-0.00581619858474578,-0.00724887813664052,-0.0062932004679544,-0.01578201197806908
11_5,0.011778369817196918,-0.021795662476687586,-0.015429420280404121,-2.6751875882562864e-06,0.0026557065592305884,-0.006437004142243117,0.0023819205628902887,-0.002939728930682834,0.08850390577229424,-1.2575528017563078,-1.4725672401434264,-0.9381481952471447,0.007385484403842673,-0.03191845826461049,0.007830633139121555,0.025176220918715797,-0.03206490892745083,6.628802665072697e-05,0.006400072095164674,0.003711894128141116,-0.002991127852284606,-0.009528145455338017,-0.011832191841259363,-0.02130591193368478,-0.035235064249706176,-0.5171968558530851,-1.378566949474939,-0.056002128647665406,-0.06479941686935738,0.05601804763716734,0.04247568613234968,-0.008250492053738661,0.007637705513130024,-0.015870159540562638,-0.002865107654293613,0.03317362798557428,0.0019167716118984406,-0.0009513168400311478,-0.010177788567031191,-0.021640578443432278,-0.006144937559198096,0.003989542551123743,-0.005708552154012195,-0.007245622270836208,-0.008772615144273872,-0.015026362990377823
12_1,-0.020241853441910557,0.007208880729738769,-0.0004786490132117451,-0.005582827063838035,-0.009245119514290875,-0.000461458301202625,0.0008197765232251734,-0.002871613651628418,-0.05134207660854896,-1.2777424057318352,-1.5037200938903716,-0.9565828306369956,0.010372375279859932,0.00604137065321214,0.012331517768487375,0.029170752242837595,-0.019728112407162164,0.008348811703254817,0.0004470209783703971,0.006969381908873074,-0.0023643285967390078,0.0045351309859142765,-0.010497038122359538,-0.02583083190433209,-0.02207670492620812,-0.5409455673887932,-1.356251522035619,-0.01061737960428889,-0.05778487173772344,0.07163042151531628,-0.03338934173754851,0.03617434710159185,-0.021349637384327703,-0.007810190499560979,0.005247517936232326,0.034413435132664025,0.025969569354646414,-0.006625152807744105,-0.0020445080418366136,0.00323448418418644,-0.007895964866809733,-0.015592898608169621,-0.0027200292012377033,-0.0030144847181252468,0.0025144902691100813,-0.0026320796182352454
12_3,-0.020329338023047625,0.001648997196832972,-0.009865439490582228,-0.0033576254879291263,-0.013884478035691013,-0.0008084405151990593,-0.006318865399086194,-0.01430705548049323,-0.08761480286226457,-1.1706808695212683,-1.3937095663243635,-0.8882965831865471,0.01248035280888607,0.009140291364182327,0.015012881866101249,0.029576667415976875,-0.008308683427341874,0.03500945075931102,0.0009272513570521472,0.008067811064895297,-0.0029329717676428264,0.005695895633389945,-0.009066672394219074,-0.020540925309315988,-0.021273909133118184,-0.5004710746894443,-1.2747515197330597,-0.016147880895071007,0.03776630736202424,0.0633887635705325,-0.04514990513101219,-0.1282657675087507,-0.03356803269924826,-0.011396191213243576,0.0034660622181403753,0.033308739374958825,0.02261494875949979,-0.010617695936515556,-0.008287548084614613,-0.013623683978209887,-0.010876354053667745,-0.01628108074738932,-0.005185392441469542,-0.00797099961411844,-0.013546592254513313,-0.0005996938594398336
