,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.038389522918183185,0.02976729367675107,0.008287338412664153,0.015182091096400877,0.03125637584952451,0.021857939196667134,0.018934935913524985,0.02032964767103573,0.09933374824967797,0.16629453358902538,0.17030407138951761,0.10151930846029872,0.021115450086472764,-0.006028126261307519,0.09397003423324624,0.05349314689178887,0.015853709747972906,0.024941697568511435,0.09827213124578595,0.1104945489823996,0.02567021052941163,0.02998674305214546,0.03832192024769922,0.04268731517771033,-0.006907425879339656,0.0647305381618856,0.13910532644342238,-0.007218145033843775,0.0004359716995778566,0.03021022996137572,0.0872268600279229,0.04420767607090698,0.061935509676628454,0.048320737365613965,0.10653072978190717,0.059190635240078435,0.0637831723434425,0.02218078770091203,0.04351355309924835,0.019296984773494542,0.013847955466496203,0.01700252452052407,0.027715502133658983,0.03678928274498589,0.02536739679219543,0.04685346486659892
10_3,0.0366014761626979,0.019324413704726897,0.010718886462110399,0.021492296746678755,0.03918194503115492,0.024387574601920408,0.021181285667931194,0.023477839121799755,0.10191987999820445,0.16407864030009592,0.1735775175219559,0.10104166700691605,0.013371773942034109,0.021647230803247756,0.09741802141182612,0.05915071766733245,0.013884614455490017,0.06916251469290376,0.0994254209238353,0.11483122721181381,0.030929488904565414,0.034800336518240244,0.05658131806148966,0.040872885000368064,0.002045761785146393,0.07023341492103802,0.1425789632378296,-0.007320648813250179,0.02058235409325545,0.031149451556066146,0.08823002455007715,0.04848564208248113,0.0653600672828069,0.05316147911041685,0.10620387202303916,0.06259871511509155,0.07150355897484892,0.024246076789041615,0.04541800513955916,0.022665481662269997,0.017692722055786352,0.02052767742974148,0.026904671451871455,0.02946659799701793,0.02778637374934703,0.06005785968024416
10_4,0.035223159786979305,0.02737905859243639,-1.5168514933356796e-05,0.008268505793748271,0.029688632900866218,0.017473609086613627,0.013573902162707133,0.00995152846651221,0.09875230590844772,0.14774200616797759,0.15547523249820341,0.08847925663881648,0.00804442430168176,0.019997126827303736,0.07352515527867855,0.0466030972039664,0.004590330228185824,0.05303711737990147,0.06880941710113414,0.08937970239090416,0.02213609014761446,0.027362732260132607,0.03639157969740407,0.0398497569815209,-0.023380112568099923,0.06991074973983459,0.1287776307086142,-0.008588526604418468,-0.0038196879776542995,0.025197759184989652,0.08615520512989502,0.03453158089386117,0.05918292816271776,0.04446626258582363,0.10131525495205826,0.056604852028970094,0.04967185467523094,0.015859790539748325,0.03747489544709268,0.01436096379091702,0.0047444655818210625,0.016088586062940002,0.023241063908095796,0.027450313518665777,0.017173664503292687,0.04704837014232182
10_5,0.039136506982145644,0.035325895942006406,0.004883550579953656,0.01870197622609216,0.03364384785639161,0.022291802849092997,0.02357024889417425,0.020551240424033085,0.11289728242724746,0.16549625265919504,0.18526512257109265,0.1018224141625691,0.014841836730869813,-0.007712900827280093,0.08997456845189329,0.06495924812067648,0.020988526523147904,-0.01005094164410268,0.09840492633139568,0.1025861550148903,0.02420957589560262,0.03560072621242101,0.012577188887215115,0.052971764977147125,-0.008541232922034346,0.07274851029923475,0.1362006174408021,-0.0013206066554267695,-0.013292309951032944,0.03779723343106517,0.08727435570734611,0.04795654007498136,0.06907465899170448,0.034749248483464557,0.10625703534627552,0.07286893223375736,0.06383286500468449,0.02349254708551801,0.04534551372960073,0.020289859254920266,0.016459974189065436,0.018268049948959537,0.028707923278128187,0.035455193410112454,0.02683165217795065,0.05003058072075096
11_2,0.013151277345892222,0.010248281239488163,-0.01198925964582521,0.006842238442969457,0.018464186397669155,0.003468046483403283,-0.0006130325473173999,-0.0016002078722624669,0.07465425969849453,0.05229466889564096,0.07106400613942052,0.06841332874495351,-0.001082027894366072,-0.012267376268982088,0.06764351772701478,0.04385453245770587,0.011144540859668487,-0.024155766663966936,0.07680132782306631,0.07138626344942407,-0.02638829591035071,0.0038555042295249165,-0.002668495910545348,0.016571877875391088,-0.026721779043916826,0.04505713530688634,0.037322700018474,-0.018969894598658305,-0.023007133873867252,0.0013917689524104953,0.06422338068990885,0.033484849819141654,0.022692771669383348,-0.10175565381326371,0.06773707672056001,0.04709211942025356,0.040037945428838755,0.014466339973023818,0.019576732415786717,-0.001160471917819907,-0.00460881698953876,0.01002444827916544,0.015775686100318927,0.005543481374303135,0.004448744081703479,0.02566092316218539
11_3,0.005874044826081244,0.003567243442825569,-0.02144120570874528,0.00040043886443733294,0.014848766582689561,-0.0006362551803937175,-0.0077541566086152,-0.005470147366362136,0.06521741902641942,-0.006618566319951828,0.023805942228768376,0.05718224449810117,-0.0034041598134979096,-0.006598691525682487,0.04489349742745978,0.03356674781171073,0.008819973222466288,-0.012621719640746279,0.04454497509124416,0.049751005221692235,-0.03362630003251724,-0.003665055080156877,0.03620364375410481,-0.0017992448823030242,-0.04025762322838235,0.03083440246873255,-0.004814123013314417,-0.02759464294831326,0.007649040089970425,-0.0049908220252463395,0.06079210068249306,0.02733166724292895,0.01985548067421779,-0.09026564989776016,0.021135428785818824,0.0498931153676411,0.04155545654737208,0.009676931883140403,0.010663495633948035,-0.008489370883194253,-0.008872784726781735,0.007896052879107144,0.009386606515382707,0.0031635965020050624,0.002720697608781831,0.0228847898486909
11_4,0.007096069128951989,0.0031593412061069787,-0.020014925907096602,0.0006264680189021145,0.011080748672270324,-0.0005739870552580628,-0.008932906478617478,-0.007723696120605329,0.06283602134482885,-0.005263692240656304,0.013446590693177876,0.053571515906413354,-0.006622243155074811,-0.010120127738668676,0.04623873498555426,0.027574145933962315,-0.002480165156206294,0.017300640393216427,0.05856676202680776,0.05931177301694258,-0.03649351390920948,-0.0020153755723061003,0.03620871584813624,0.001972704919384191,-0.02272569534403019,0.037170860290029764,-0.0051565201607113205,-0.031333580499011485,0.01939739938745837,-0.01355351769339556,0.05902936373149119,0.022751656738168344,0.016590366388760915,-0.10363229875576717,0.013927721705728644,0.04880578157803077,0.035878601731056045,0.012359899051819034,0.012252394573495008,-0.00795154463263949,-0.00841007548180893,0.007711864686637935,0.00883944870520013,0.0006143915426750828,-0.0015514033227510466,0.011394295003823034
11_5,0.005006610167094864,0.002153305560952015,-0.023781746825402496,0.0008190245434801544,0.011043300401292738,-0.004181780502149869,-0.006766643195565813,-0.004348164836975123,0.06260825966252714,-0.007322995061009314,0.013776797373125432,0.045217000417587826,-0.005054419654864076,-0.016843790305024888,0.053790876912218566,0.031811621513473505,0.005081775728721597,-0.019780211093375397,0.06009561885557843,0.059548895121769446,-0.03572871558892609,-0.005557077992141209,0.03351413355157807,-0.020727291821938536,-0.036912251761559406,0.021430105157446814,-0.011348335889207898,-0.03364191124236686,0.023517169657190612,-0.006488837498278946,0.059288486846535655,0.022280314153086254,0.014786608352892276,-0.09799639346261244,0.003278688125811436,0.0461824615922575,0.03656200400635121,0.008000795046017119,0.009172864180613147,-0.007200325670345719,-0.005641968049172294,0.009575806466531162,0.007285907874758741,-0.0010268079485876052,-0.0007746074723971026,0.017039320392955176
12_2,-0.004283611582504683,-0.017238928512269193,-0.02489522553715288,-0.003963881363316511,-0.012415895864905256,-0.01936806742085744,-0.01792440643333141,-0.008337695075067358,0.02402135230264668,0.06429797747250422,0.08861509024330128,0.058047479601211975,0.0027326183257357717,-0.010079604545466003,0.09022333242792269,0.05989556717389657,-0.0004781515339780192,-0.006908136799540072,0.09683183499473783,0.09868902957124073,-0.02738841747331352,0.0011717471489774804,0.0411323983224732,-0.00021474978307481745,-0.019102181974505562,0.033301164755016106,0.04948630907754268,0.038002485057471946,0.013531811674115797,-0.0025504325281471454,0.013934339739928771,-0.014897439875383002,4.520689024723415e-05,-0.09233437818998828,0.020424538561892386,0.04188885136281097,0.04368200157146396,-0.011121230424500167,-0.018742881177236034,-0.024419163512349358,-0.009941435889415057,-0.02016593653480047,-0.025060641284747935,-0.012724332518311074,-0.0009437754748946482,0.014500119658405062
12_3,-0.004810674949748063,-0.02070155612435352,-0.023007530542108533,0.0035464901688794575,-0.017908869930851178,-0.020602819813625405,-0.020261706505088226,0.0011579527811742998,0.02143934909098057,0.061050984079736956,0.08753996701485621,0.04981074218530538,0.003827710665074329,0.01596336792059896,0.07975902452837547,0.04126529054515182,0.009971188704456575,0.04199188061764304,0.08471943826516243,0.08645648701530426,-0.03252087707122369,0.000801387876440285,0.036673977612325055,-0.0026480491999174034,-0.029076860398725903,0.024270811158320863,0.04183454747103785,0.034779303633674416,0.013523253067745447,-0.0023238832891546886,0.004886092107679091,-0.014196942064190225,0.002669609210994605,-0.09522619119782985,0.010357587697613321,0.0408189240318482,0.03511044226316178,-0.008084125551576752,-0.018642201944983214,-0.024344234161428537,-0.006032652891430396,-0.023103621435171914,-0.016067919936149252,-0.01809507125599532,0.0025146157089103276,0.008267704910773272
