,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0031418036293029477,-0.0007705739959383338,0.0023683112322376385,-0.0006198351972796979,0.01171260365816122,-0.01931218970106426,-0.003408687861503524,0.0018202495004990718,0.05246765378724767,0.0999207245226784,0.07513955720126503,-0.0002945192707948345,0.06681285274073072,-0.0056508211649001616,-0.0014407477701886583,-0.0019591258075558242,0.001041472927355373,0.08515994996864108,0.05654513442289298,0.10678322029631761,-0.006650304412389345,-0.05292884764956442,0.021968893298466116,0.011236550142927158,-0.01876146594304413,0.10008114562708784,0.08272900905927306,-0.08826800134247992,-0.011436598196271852,0.32141694119988373,0.06690726521018643,0.05160200898463696,0.06488689148565288,0.21279250105146608,0.51594248254058,0.0904131580944478,0.6167929334648078,0.00032263193688909786,0.0003476811052581098,-0.005764090591839771,8.997390533333231e-05,0.0024658155052269923,0.007611002653154676,0.00036646458682650893,-0.006273807880356224,0.014561764699380825
10_3,-0.004315585224230897,-0.0007818056740713474,0.002339586601166477,-0.0006198351972796979,0.01275804122573401,-0.01931218970106426,-0.0034787835860773434,0.0018202495004990718,0.0515687872619833,0.10172488362020722,0.07511244018440948,-0.0002945192707948345,0.006761089439826625,-0.0022957260162802928,0.0069328880986374705,0.004057263233437199,0.0010307141294921265,0.1092514657770068,0.053492639260183966,0.10974245119668702,-0.006664222219526232,-0.05352662952684867,0.02150381265652488,0.011402931593113695,-0.020566611556548788,0.10271127193357095,0.11370688912731107,-0.08810554253846416,-0.011352543976438714,0.3214757242014274,0.06924170528580322,0.05145261989851738,0.0709119660371808,0.22068799558150723,0.5467560071534167,0.06850223083021409,0.6372366067308262,0.00032263193688909786,0.0003476811052581098,-0.005764090591839771,8.997390533333231e-05,0.0022767147383459187,0.00966755205111456,0.0005845868297438058,-0.006273807880356224,0.007726732067131796
10_4,0.0031418036293029477,-0.0007705739959383338,0.002128351176831909,-0.0006198351972796979,0.010243602343486346,-0.01931218970106426,-0.003408687861503524,0.0018202495004990718,0.05246737029312436,0.0973141509859555,0.07513955720126503,-0.0002945192707948345,0.007232194742292585,-0.003833706384357616,-0.002898437905382078,-0.0006045025802551555,0.001041472927355373,0.08480091753338681,0.05347396713637337,0.09040679164233806,-0.006650304412389345,-0.05292884764956442,0.013144941060777406,0.01112985559152748,-0.02423899275037997,0.0977370497364849,0.10120911340017398,-0.08739725015368452,-0.011577678547383386,0.32106899094916197,0.06367703741310586,0.05160200898463696,0.060526186297784286,0.21329677802394265,0.5440093691964754,0.08664858810094367,0.6304712339192559,0.00032263193688909786,0.0003476811052581098,-0.005764090591839771,8.997390533333057e-05,0.002466642003762225,0.008292132858409268,0.00036646458682650893,-0.006273807880356224,0.007321722710792878
10_5,0.0031418036293029477,-0.0007705739959383338,0.0023459585455086504,-0.0006198351972796979,0.010590938607480357,-0.01931218970106426,-0.005147687145615841,0.0018202495004990718,0.03651630453958703,0.09768169508710728,0.07989325656368668,-5.1496560015730454e-05,0.06277579288833092,0.0003570919925911728,-0.006373516770937133,-0.0006045025802551555,0.001041472927355373,0.0852103195363705,0.05617404531072115,0.09407487102428848,-0.006664222219526232,-0.04476584751735666,0.03734432366118361,0.010631137337871108,-0.012392200292986382,0.10301328887227387,0.07389969801954857,-0.08550276779423802,-0.013243923545478625,0.3211753162163444,0.06397764725363896,0.05213253133848522,0.06184590218325459,0.18473585584886731,0.5127416813329068,0.07534955613560883,0.6207876057451093,0.00032263193688909786,0.0003476811052581098,-0.005764090591839771,0.0001094309307770405,0.002770254118503443,0.00763748143186821,0.00036646458682650893,-0.006806363798572508,0.01310569565523078
11_2,0.030484691213749374,-0.00032167359034856064,0.0006524255419773231,-0.000485432438514748,0.0063832336632568595,-0.01931218970106426,-0.0024473662938629716,0.0004253588962587786,0.0757844606653551,0.04489361431499256,0.15797714315272948,4.66054834408515e-05,-0.0020572181597250565,0.0009389862460873217,-0.0015450788571035653,-0.001293283504207573,0.00029031082174924136,0.0533189647286322,0.04815679681136732,0.0336300130727867,0.10104254616807587,-0.03619300111100227,0.04058135134353724,-0.006908028952070486,-0.024257716342085376,0.03947489623427917,0.045104064064048925,-0.046358692627151275,-0.0468883753455474,0.1781847105957104,0.10155937318150504,0.020376724800407874,0.023663382187481548,-1.1866484885206983,0.45931345324498646,0.052410003828063566,0.5297471474511609,0.00021296843886610628,0.007387042352010335,-0.003934396366458396,4.400537747171118e-05,0.03017819635479834,-0.06902631287717821,0.010402036769401685,-0.007392974023216632,0.003443743055806954
11_3,0.03230064783076908,-0.00032167359034856064,0.0020270664336386668,-0.000485432438514748,0.006397890892556985,-0.01939148945680136,-0.0024201329556874443,0.0004253588962587786,0.11001087525172712,0.045135533579446316,0.15839707897502278,-0.0032109249803215093,-0.007083989334871794,-0.008465600088366316,-0.0015466959194551082,-0.001293283504207573,0.00029031082174924136,0.06948057623459802,0.04458709499937456,0.006746557961351938,0.099623953661092,-0.029484182490208097,0.020667213204528512,-0.007034154408846739,-0.03522546731548731,0.054953292015535275,0.06948655796455354,-0.048446759059061796,-0.04041222905495234,0.16496667515192795,0.10013661782462345,0.02036202325514817,0.024747172263218438,-0.9233162888706192,0.3297821412003167,0.04294318509231255,0.5173821444352498,0.00021296843886610628,0.005567727337492974,-0.003934396366458396,4.400537747171118e-05,0.028118379690001062,-0.0802910309731366,0.015680901296218974,-0.0020756771397168116,0.003565183714138403
11_4,0.021928991383402995,0.00018789538448024342,0.010853155868567613,-0.0005827970793843662,0.006903685851942483,-0.019294744674179763,-0.0024473662938629716,0.0004253588962587786,0.07956681981593106,0.06004738801689654,0.1534014752158249,-0.00020090398973049341,-0.00843228212024908,-0.003764834031658561,-0.000985710384626936,0.0028811564336681025,0.00029031082174924136,0.07514176894185073,0.04434752374156397,0.0640999234250384,0.09961038677390355,-0.008139818285921516,0.024533565549973477,-0.019199247319152162,-0.03527857211941281,0.05674032906256267,0.06261345194665906,-0.05708343172501373,0.04268000052899951,0.1666371872326137,0.10551345072770896,0.01793593072807963,0.024917462450148628,-0.8869134212200208,0.42623623232601127,0.042993803904350376,0.41742599855051493,0.00021296843886610628,0.005567727337492974,-0.003934396366458396,4.768174730280161e-05,0.025305976170925993,-0.0802910309731366,0.010402036769401685,-0.006887866839119186,0.0036182985908534055
11_5,0.03229695712115838,-0.00044039701824842255,0.010853155868567613,-0.0005827970793843662,0.006918343081242612,-0.019374044429916863,-0.0024201329556874443,0.0004253588962587786,0.10774351783836181,0.06004350646084023,0.15658912786047055,-0.003212206500693449,0.0020359925612754744,2.0196253865940525e-05,-0.000985710384626936,-0.0016159378094578788,0.00029031082174924136,0.07304124706706229,0.04460554395593631,0.06356542025981306,0.0996100818446938,-0.007774883513317439,0.014357621355303692,-0.019199247319152162,-0.03789533943631943,0.05642438722885114,0.07040055798193548,-0.05708343172501373,0.03425142716928212,0.16850393631146657,0.10550480894755562,0.022292436017395775,0.024917462450148628,-0.8767132080245071,0.32987472000457563,0.0439334289231264,0.3958059306393929,0.00021296843886610628,0.005567727337492974,-0.003934396366458396,4.768174730280161e-05,0.02538327636516749,-0.0802910309731366,0.015679346268121622,-0.001672352482072831,0.0036182985908534055
12_2,-0.03836153014707006,-0.0010663481986615947,0.012494290540714962,-0.0005565872120228384,-0.0026921117377705665,0.008802544179517913,0.006363626649738355,0.0004207855792523066,0.09358861812404877,0.043263132405128114,0.09305453687366733,-0.0031961739838660278,0.004915477546996635,0.0008748376912229372,-0.01011523887401133,-0.006106213520442804,0.00028611170310679693,0.07262987809746739,0.012999862971997265,0.04249305007462485,0.051423855835142855,0.07407582188607793,0.020305225182518295,-0.00848406736842284,-0.03257496492390302,0.04015547442002143,0.10458624623591414,-0.019249349109260933,-0.041840061543594036,0.147541290954072,0.08017069327505708,-0.014185173584130786,-0.00013269018948407034,-1.1006876586684469,0.29271343410112666,0.03836807765137219,0.26172466173559583,-0.0003692754921013763,0.0030570532400408376,-0.005834333766954232,0.00020393212788617516,0.02177122469943587,0.0076513478567021434,0.0002573193698610374,0.0003910539805232942,0.003282240767088488
12_3,-0.02732163870627382,-0.0010663481986615947,0.012787289552326686,-0.0005565872120228384,-0.0033480938890450293,0.008431188370865244,0.006363626649738355,0.0004207855792523066,-0.024833833909231308,0.04331943154360784,0.08448005921303316,-0.0008820931886350859,-0.0033851202954128822,-0.007618837774633566,0.0040972795670130785,0.018584300189993193,-0.0006202452617894646,0.06155803444308929,0.011862256832706603,0.04453159492779966,0.01521639256206635,0.09653066590231933,0.017401269947563826,-0.00831800169458609,-0.03397585082928411,0.039506375044902,0.09260864847814647,-0.011343519541937956,-0.03677418560181634,0.1405404868715594,0.04398072219470044,0.0019400138956983041,-0.0007013459809052762,-1.1763045913912695,0.22386924460426202,0.03967108637977486,0.2433184221118541,-0.0003692754921013763,0.01108447519542513,-0.005834333766954232,0.00021301359988316112,-0.02861130689285845,-0.05217888767962099,0.006053833673088814,-0.007473562641089265,0.00328596243374082
12_4,-0.02732163870627382,-0.0010663481986615947,-0.007711525537145622,-0.0005565872120228384,-0.005193417711562008,0.008802544179517913,0.004710045057531681,-0.01702044851973522,-0.02379261971211788,0.039528218568944694,0.0791865085021616,-0.000676148092191547,-0.004311777561335868,-0.007618837774633566,0.0037232130911572427,0.018584300189993193,0.00010070981599678998,0.0680746839181553,0.007909255296833704,0.035609271995297134,0.04041461281430052,0.09378253770184879,0.018403901525154434,-0.011876540021866723,-0.033669798436231906,0.04617532690138881,0.10349727693424217,-0.011343519541937956,-0.0038216441246439093,0.13099981528228902,0.02298128992046515,-0.03733798136022971,0.0035063362662575573,-1.0797068754532628,0.22391667292396858,0.03981680338748872,0.25086256391226225,-0.0003692754921013763,-0.007198932377313334,0.0015353509913037413,8.014127494524381e-05,-0.034585768524776156,-0.052569530993922,0.006778977850041879,0.0025886791650746657,0.003408729734488758
