,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.021882914013355313,0.02045054321032302,0.0015188693399591452,0.018678793352928432,0.026548731379435263,0.04002234147419264,0.0030695931296433067,0.0036668376338186716,0.042151786090520074,-0.09102697440797003,-0.052217058971455864,0.04967301021687734,0.12418488065105904,0.0016792339373077568,0.03352488828149969,0.05739966881072457,0.004465427553223144,-0.036494797530753506,0.023994024679987767,0.0751414576499002,0.03286461565921706,0.09935415755138359,0.0912621468591145,-0.1237079921349035,-0.030686115919658766,-0.1215946317011001,-0.1205702832715002,-0.028183193159286055,0.04100924095027222,-0.022582211334874615,0.04771790237237304,0.0303470702242238,0.03660712268255851,0.2868444980354269,0.1063953058839487,0.04050960099223703,0.14050927583153866,0.030372211183160025,0.03621429183369413,0.05148915963425558,0.0059791785383105115,0.010517134597981686,0.06906829183294175,0.013649801998893062,-0.057150066785428,0.0438187569430663
10_2,0.021822525257393068,0.014553902768063943,0.008753364219474716,0.014810632670357675,0.024824916385284924,0.03746223786575566,0.003994112186709222,0.004548102176060068,0.046584509025485304,-0.09412693215707288,-0.053653401664878746,0.05749490930655787,0.11407062747144689,0.0005735758601507854,0.023365012472164083,0.04970392976786896,0.003468529714252654,0.015971800829025464,0.039154367161117816,0.07659759338093726,0.02993074595115475,0.10257015760598859,0.07790245099757682,-0.14604092312088046,0.02676192819771765,-0.1374284194044782,-0.14968479678819935,-0.0471143625561699,0.007009125642118105,-0.02011570097504288,0.06362174116877978,0.035055909812069665,0.03674604942014118,0.310550139053546,0.10674133074901955,0.036826738219053405,0.13547886424123903,0.04388093965260876,0.03609803210524903,0.05158017079660928,-0.003417454963522147,0.0012885732952563358,0.0672621902150721,0.018523687652703708,-0.044491957988296214,0.0617365845854071
10_3,0.023415084840496952,0.009693422234278156,0.009142674344801774,-0.030223766643864065,0.02344625570007788,0.038491279353665565,0.0011531464006098232,-0.0040954037921677655,0.06334285606554686,-0.09760936517146711,-0.07417383806670802,-0.01766859101378229,-0.026343536334136636,0.0022009374103203498,0.03629504138183603,0.005661599579601054,-0.013645975113815597,0.04585520208131302,-0.0062972031469122345,0.025954445198076336,0.031233411063411546,0.10309680643748839,0.1028677657719675,-0.18575805225966466,0.024530579428610026,-0.16128995060472315,-0.13730683359968157,-0.07110162564213611,0.043942003241152265,-0.013500975321021623,0.07938654071402404,0.023031995464942133,0.03414357004658635,0.33977620869984293,0.1013965229245498,0.03613791009376216,0.13389771526364574,0.0437070538878977,0.035086502340379064,0.032130129875330586,-0.03512303659010575,0.00141362322254152,0.0699105561780834,0.012227095027489593,-0.038976111715552535,0.06304047604806341
10_5,0.018495574666863742,0.012479345960455244,0.0074196196178765135,0.01662186414383578,0.016535841573042533,0.03156158151431309,0.0017651158696708718,-0.011014258345709134,0.05576597039423544,-0.1159982603001367,-0.01668346059822203,-0.06945221814920362,0.05012630450277253,0.0013417394401644966,0.05129071796686892,0.07650488603177281,0.023678329944291268,-0.024636654976826437,-0.0031069385399667237,0.060900206418540936,0.022689159243782446,0.09329028106195376,0.024663745205463668,-0.16243236957553578,0.04522816640386283,-0.23175594091298218,-0.19009898037727854,-0.18852562576304494,-0.11001876978234564,-0.040727219928721206,0.039096481771879694,0.017324640045710552,0.033825425805666345,0.24735756565496309,0.10491710676158876,0.026872262021299838,0.14314782330602963,0.044230429801338164,0.03598726094206475,0.03982978716222301,-0.014782011247148188,0.0075367771302072215,0.07898832193529096,0.01948289390278502,-0.05166019467760933,0.013674195476642528
11_1,-0.03700242877374859,0.013924847208770469,-0.036497805750674135,-0.017106332655521504,0.015372515520315834,-0.08955522440796918,-0.04574333327133165,-0.07043151662415906,0.02503686496200521,-0.22067476618701892,-0.22169631794333938,-0.07888237913541239,-0.0331821010438618,0.007233108272659,-0.02502954601611182,-0.026797312405664974,0.019283566930649077,-0.017400566389629862,-0.01904741925102677,0.03154579421897922,-0.07017555032274224,0.03477001695182017,0.0591914067568094,-0.28219200974364717,0.002345356523921216,-0.26243718929553683,-0.28991836778716995,-0.37325621636543,0.038607349903493265,-0.2460993144200119,0.0038833118497753638,0.023641240086951412,0.013667961060867791,-1.273811586352593,0.06856284141499869,0.015111350112836815,0.1161705391261864,0.019641551982135325,-0.003932163531819329,0.006140289141371415,-0.05476966345415437,-0.025285016357908585,-0.00010604840711583487,-0.07821167657809583,-0.11371536467383123,-0.10734818631685324
11_2,-0.021937631604750606,0.022842574172198368,-0.043920464013586034,-0.010109852662099558,0.014160292275353953,-0.07422087250717511,-0.015212093963647217,-0.03190295048380745,0.026426770655805024,-0.21230346165001274,-0.1678166558795509,-0.09053938727470151,-0.04091590135644519,0.0032723375581635945,0.04236822567371933,0.02337747003092065,0.019396053749763973,-0.03978857938901371,-0.008694266789690664,0.0419519036487872,-0.06834609976625186,0.10210630479955571,-0.04011996301206091,-0.2870277788511855,6.142734125693408e-05,-0.3090746610993493,-0.2750946600558543,-0.40890082343599976,-0.13768894368073467,-0.15469830462256529,0.011181312232944163,0.02490521644939677,0.01221197609131157,-1.1312848158365327,0.07999228834823667,0.006898891576377736,0.09567155383017811,0.022991321402878673,-0.0056323651563642335,0.009470020104389156,-0.05405250053311876,-0.024841234391481025,0.022426350284268946,-0.04289493813662477,-0.08682275814478875,-0.10134507217189231
11_3,-0.03570283930870837,0.015617507525654583,-0.04259275600886215,-0.016616211983778523,0.01598825546627204,-0.08686123080042467,-0.04503547622700322,-0.06999148629932549,0.026976638239229297,-0.2184382415678619,-0.20449211875995096,-0.04561089323625225,-0.02032578506404522,0.004216513342077807,0.01914915581632088,-0.02711456064804098,0.0493467540546573,-0.05257398042584591,-0.007786687615665305,0.03305830191693402,-0.06987586596986094,0.044727069606617154,0.071339058879096,-0.2609442479637666,-0.039444191941589685,-0.2591613398920087,-0.2684430903716634,-0.3691014087346539,0.03291751603205121,-0.1983250954914116,-0.006373008467084741,0.026804239069437196,0.01595819672292245,-1.261849343865449,0.07158399857211323,0.024456562839966337,0.12249306606919298,0.007444483385965687,-0.0017809525422693095,0.005301722068712569,-0.056954873974985984,-0.02452729319260364,0.004879183313389543,-0.07585622313524724,-0.11351790730346176,-0.10777412958044956
11_5,-0.034602323334711096,0.0046860075492438785,-0.04985417129598151,-0.011250509897922279,0.012101482025750327,-0.08990776672842515,-0.04393188549052066,-0.060382764966347126,0.02836042491106539,-0.21206236568272066,-0.2204288168915822,-0.10764900804124901,-0.02693059130013706,0.0073241205671988,0.020421326445922622,0.003659628744044738,0.019693830381849735,-0.04280127513300985,0.006479310135760199,0.02585810668858249,-0.04276552223191846,0.04179130447468046,0.08310908867049929,-0.2671996180998407,-0.0055069733848915345,-0.2702667739501042,-0.35148345162182526,-0.08952551215464426,0.05951749530095314,-0.17178089806897448,-0.0030902581907154606,0.0241881458150721,0.020769130417839222,-1.3745001491313538,0.07117096799966058,0.04461108312564009,0.11583550477269484,0.030287413519105737,0.002930170397115239,-0.015456360116946937,-0.04536927618471225,-0.017074428241557634,0.0008639240474117053,-0.05868091016300834,-0.1304738660755752,-0.10933921266622391
12_1,0.03089462725458998,-0.02255147682591748,-0.025921087839815143,-0.04305621220516778,-0.0709381394740563,-0.020636749402245323,0.006725214255480398,-0.016349569779144504,0.03480246222059139,-0.4809021525938554,-0.42827448354155134,-0.40715254877119145,-0.01609864125493738,0.0018243570035035564,0.015949844571811162,-0.010279417601302009,-0.03474624079478499,0.008254678152618466,-0.028808440526049632,0.012950807195597297,-0.14429584797063436,-0.3298742602683183,0.04338782857586207,-0.4402220248955684,-0.002171645019407531,-0.6106720145419495,-0.5080410470936196,0.005184923853339388,0.0119473822278018,-0.2301768462030383,-0.0289449156513304,0.01641227087027471,-0.037191773067162336,-1.3542725727375284,0.015465104288661775,0.00158607462852947,-0.012514783054203364,-0.012855256978277005,-0.023809398210874938,-0.019496196802363953,0.0031096037198518976,-0.0016876331027346808,-0.08284960436961195,-0.0003672212845261183,-0.10361441851315559,-0.42035810781088395
12_2,-0.016423933112376263,-0.09486005632041782,-0.032823115419661875,-0.10574178636964486,-0.0201163202862655,-0.026692248167642957,-0.0017955947514248416,-0.07477258479840669,0.00990067357903354,-0.4029210563315583,-0.3814615495697847,-0.3623614857302399,-0.01167065923315729,0.0037192557060446068,0.01980414317481323,0.03262946798310942,0.02177837033074829,0.013669746461888822,0.03698386900873988,0.06617491609294099,-0.13582331208909296,-0.3120594698933753,0.039480567942821156,-0.4902548203436627,-0.0014525867612022562,-0.5209859766213815,-0.45423592783392036,-0.0015596710484695857,0.007254464531039909,-0.15959622450928979,-0.03802642107740785,-0.013491849785303153,-0.05837875683501722,-1.2430981155387348,0.0400566762617882,0.015135193162178179,-0.004699439904239079,-0.0307143551934096,-0.06948751308647196,-0.06218398053529011,-0.07519292074311919,-0.005205823938962051,-0.10877524376563225,0.006392222875862618,-0.105029308646514,-0.4170465081351526
12_3,-0.017607761754584113,-0.11744621747420987,-0.046500569057016536,-0.16794981240533707,-0.09563684436837669,-0.025425888224271546,-0.008258435221018977,-0.13021488202884385,0.0226563092522513,-0.4672516332013768,-0.42022994589378787,-0.39028144933079567,-0.027930457082132598,-0.013284295483383921,-0.01006846608060875,-0.03496217533530592,0.003286417791383011,0.008617126126409507,-0.07891120800742772,-0.05251660166230674,-0.19740999209220123,-0.34889567087595413,0.04215068531797046,-0.5536937167313862,-0.0585241952888783,-0.5482576663128668,-0.46067012868254936,-0.0008426198548113874,-0.0005582955066374389,-0.24204097350959436,-0.04548680358944136,-0.02934446820489631,-0.06661198121579862,-1.269828522003868,-0.020768086193022492,0.006460724036714631,-0.04315762204128321,-0.029473319128104206,-0.06371905006246324,-0.0691568631031618,-0.10264146322681479,-0.007975863579766184,-0.11350791615825077,-0.002172332350662496,-0.1499530700463889,-0.4251073430195989
12_5,0.043515372806899454,-0.03075224520077216,-0.020419203509430522,-0.08180307592569758,-0.08798381019036042,-0.023925163569306667,0.010136360306964312,-0.025619488416871804,0.02483082210569752,-0.48044577172936087,-0.3827422508313666,-0.3556577884377437,0.06235920042518792,-0.0011295776932574617,0.019142152753747768,-0.012410973920892973,-0.03354403496029568,-0.013361968818219666,0.018815320830648716,0.04640354450392077,-0.15952615672533083,-0.32693369322791815,0.028959692384123006,-0.5877353654124751,-0.006821346224757281,-0.5381708218340296,-0.4831162480289777,-0.012282123561567812,0.0050531349930635966,-0.20356602222466513,-0.02591353563817164,0.00679464615395418,-0.03500119555042735,-1.3897463048162138,-0.005727680433810504,0.011054157825044276,-0.0158362538803291,-0.0130286764345146,-0.02739255851669543,-0.030617526200750745,-0.01652156712301257,-0.0012347832968064964,-0.06879857978973748,0.005596378577508163,-0.10311468728545015,-0.43581258247524196
13_1,0.01636199833959072,0.027761833344150996,0.03326008950937209,0.06245998865480882,-0.03700355370546539,-0.01627487262799078,0.035911438617137734,0.11353570218695883,0.010636613294584644,0.06737374148377318,0.08472223001676552,0.1936724122986044,0.05867974289988229,-0.01155614500628336,0.1016831782449041,0.10683014085245812,-0.011229042417862161,-0.0011343972044764524,0.04201123767914337,0.13368656801624076,-0.008593160383077928,-0.06251338902910787,-0.3001363081062786,0.125376530559024,0.005524165886529035,0.06224483667879939,0.16210292921472844,-0.0728180009473135,-0.26081425522762064,-0.007926263818514667,-0.021580365018449097,-0.047039544587706275,-0.05022857497992895,0.1769318938343436,0.13236641548997802,-0.023747272307939046,0.1007976145329261,-0.0086043430032646,-0.023032965702640854,0.027465263179273728,0.06585359131388904,0.01626816726336526,-0.0394713122097186,0.026871496693891002,0.06819805776863695,0.018200910622891017
13_2,0.01819284577128683,0.014328392636592925,0.02572091843994521,0.0685404961799533,-0.03206543857915912,-0.013397182282069748,0.028582282253958514,0.11333158278425914,0.020301159755864828,0.06677473922285909,0.08161061144697222,0.1907036632841134,0.002848351817938635,0.0006635055662472624,0.09806682510351919,0.1271115442703649,-0.012928049817747884,0.00486143728039025,0.05161668544282058,0.15674858533498673,-0.0013571115616640035,-0.342055044573541,-0.3090910140209913,0.12581882272155193,0.018243598146618165,0.13616332728041045,0.16747688979727493,-0.05980661639390416,-0.2055435456148389,-0.0042323767258002345,0.006338919107092984,-0.045339597871186965,-0.050006421245118,0.17160771854758225,0.1332897205347916,-0.029972357412899,0.13161868066951693,0.002102194736857024,-0.03474221281398069,0.026972065120366404,0.06492140248176463,-0.010401038542420719,-0.0357452101744908,0.02785120996450944,0.06722644790694425,-0.004569120250363589
13_3,0.02142864473157262,0.02906967201713069,0.03376757115940269,0.06799606329905765,-0.034957299267143825,-0.01700353592759909,0.03605755121195811,0.11219827064145943,0.006699572686164099,0.06948896578937017,0.071436073882641,0.1991957957218667,0.03887738207025987,-0.014135135509015104,0.06326225734052363,0.1268993680119266,-0.014879741546790374,-0.001630978565210902,0.043576198416096404,0.10802872573798245,-0.017323247637503043,-0.07619531126490646,-0.2847683381771079,0.12763504407287038,-0.17785961312233428,0.0767701462553887,0.15842958177918232,-0.08585246774109827,-0.12048316613089154,-0.0009329137250941435,-0.016689129181652267,-0.04247819157863745,-0.049747346268290006,0.18231107066181612,0.1369726747656828,-0.020134228931181684,0.07968831952703521,-0.007281327021191779,-0.011966961384131282,0.039978035237702256,0.05945787119122881,0.01769537898072755,-0.03694150695784209,0.02481323338109257,0.048317867574281345,0.008937705423932504
13_5,0.024206364263797346,0.02935640855782389,0.034275140350404416,0.07974306146186981,-0.031906566829073287,-0.013757227379430399,0.03860508083476831,0.1380650874476829,0.013507697486133546,0.0506545179247051,0.0888832229607992,0.20416860682692062,0.018541230584207428,-0.00785775460466474,0.05595299183803951,0.06048198865664868,-0.008311171155716852,0.0036706033389829773,0.0374033661780115,0.10811196494629156,0.007784303182717874,-0.04845455418514657,0.09043935159185516,0.13011356091328438,-0.010828549686041281,0.12709624474817746,0.16602779253470337,-0.038254021104491616,0.024222952731834807,0.030179018606350604,-0.013916401912517537,-0.043224752169051986,-0.046284288451386234,0.18346930732622385,0.105577859465171,-0.027818398599864423,0.10826108786539909,0.011866073760830289,-0.011089279608672222,0.043090537743094764,0.0640305437205811,-0.008317834885630324,-0.038143268164660155,0.05634948797186755,0.08196892046331881,0.011810574855944039
14_1,-0.03868638289251261,-0.07934605749525124,-0.1056079569996667,-0.12210458916534152,-0.03441567380905363,-0.09722910364270848,-0.1074431103793751,-0.2513627583019394,0.008106632816832314,-0.23467710039494385,-0.1725426264015227,-0.23413327528449918,-0.09002099282825189,-0.014905068543065005,-0.09357711469795875,-0.12502155033655654,-0.03725905555324225,0.041733082258757444,-0.09818429355490915,-0.2164334928253933,-0.05853811310687345,0.07578687275220057,0.07359560496749576,0.00924935727056076,-0.09336339116542815,0.0429160790230622,-0.005261509503902374,-0.03955261366392345,0.016289109105898834,-0.11202931457660376,-0.09999115468111357,-0.05905028006156525,-0.22830893575996267,0.09207950947399998,0.08303668389348647,-0.1001010471182822,0.08830885224964163,-0.07797887703225374,-0.055614561651361395,-0.10548394493550854,-0.1843343195466047,-0.050065030660711836,-0.1686299715486151,-0.09665491890923233,-0.15046763363652005,-0.02367362631080274
