,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0492377155968429,-0.01791003021958778,-0.014939494934753985,-0.05772774257887564,0.0025967006498513467,0.005980417111582937,-0.008623052778926705,-0.005211061605312423,0.02107064496477039,-0.3172753226034499,-1.2259264415441296,-0.5916430197796505,0.012439226170079497,0.005208608009757278,-0.005553671875278462,-0.04412058677870284,-0.0007396110164813287,0.028874885190094048,-0.02307661804636853,-0.014717400402071219,-0.05581076312932439,0.007125453016706503,-0.08076903880507759,-0.5675883071304401,-0.003295168675076201,-0.8536099083518677,-0.40113164509135274,-0.16526090812731759,-0.37974353647314074,-0.05985743622276574,0.051924544166030415,0.008135203689284238,-0.002226283578036595,0.0052739573148269745,-0.01659953612198181,0.025510139132248345,0.0009356907935839463,-0.020383430240946583,-0.0036560880020580066,0.0003404919030525639,-0.02240262302459375,-0.028924219927574876,-0.0013297636486746213,-0.011900482603088534,-0.021782228354157787,-0.0016692320234729073
10_2,-0.04896098537366065,-0.01788310318323668,-0.007501895998247242,-0.04470960494931659,-0.002734187935677368,0.016390629873089983,-0.004814179246715467,-0.005755275252302037,0.005497399316543953,-0.3487944903081792,-1.1191407922470311,-0.5960663431692879,0.013215394865563447,-0.013567821820798586,0.014729130120857215,0.02707861171694849,0.007767757022104077,0.001017275889448358,-0.020249510117302288,0.01628526833167446,-0.053781493583001376,0.01389196175388389,-0.090115504141444,-0.6398717002537102,-0.0054979626913884225,-0.7601765385852587,-0.3820415252451207,-0.31332986054722906,-0.418596962174947,-0.0737656334783884,0.04091047449993349,0.006250273353087319,-2.3817248002403098e-05,-0.048460521103766155,-0.06363374566442796,0.046001760299369615,3.279597852560469e-05,-0.010847058958542991,-0.0032337254090092317,0.0014544425969223757,-0.019589698980161715,-0.02818353928994195,-0.002462480315845466,0.0004974798998171261,-0.016561064888526468,-0.007304838498819583
10_3,-0.04623499265131734,-0.03851851229119151,-0.026242673920465767,-0.04060356711269634,-0.0134462085015676,0.006678827353310898,-0.006473881241022759,0.0066885484938817505,0.024063996275487318,-0.4252337773812755,-1.16776568627417,-0.5686883310627711,-0.14166640860552074,-0.022917091944195705,-0.01683358636480269,-0.03190104402674493,-0.06447729858496362,-0.17970448774305708,-0.021191677034649713,-0.0336091922905798,-0.005643056898463292,0.007369456059954434,0.19607385567733585,-0.6331060477353082,-0.00962151550369675,-0.7855594687895863,-0.32937768211664364,0.08697535289208606,-0.17193359858756377,-0.05401866635738468,0.05484289041535315,0.007814269357820858,-0.011480322992833794,-0.07700922951846989,0.06402788790745235,0.034593282119029366,0.008967397680174311,-0.013961625902090753,-0.0342782307651078,7.946521571763725e-05,-0.023314364738807613,-0.0439877479389417,-0.04221817412241551,-0.011032248809614969,-0.011439389728704645,0.015452064346978265
10_4,-0.0053084251507989335,-0.02301417758598482,-0.002477269085061046,-0.012949263261320312,0.0015167946793772855,-0.006830252416742061,0.005276589723205022,0.01820069724169315,0.004806637093359122,-0.3571995380916358,-1.1141446927289214,-0.5980295395028971,0.010433113821900687,-0.03444001602431426,0.0011914638772438934,0.026284142003087985,0.0027980622159655957,0.02822262160874567,-0.01894783495083836,0.024692280321097913,-0.041158921680139494,0.01231707279321959,-0.07194626665780182,-0.6121650370703826,-0.0010157044422335311,-0.7428716618391862,-0.42773214087377126,-0.3205395441472058,-0.5186389924192102,-0.06621761364311084,0.06007068959363976,0.018507739792894603,-0.0006438400312219015,0.004652684275960361,-0.012477444013767366,0.046245451747339954,-0.00547457279067423,-0.009947714578356446,-0.04120269823255835,-0.0016453918387274418,-0.00045562421342502176,-0.07169379305284235,0.004628412758289697,-0.006194317180227383,0.005333178918490241,-0.007679322448807963
11_1,-0.04759684847990315,-0.011519312337845953,-0.013342499516600726,-0.037615558199959674,-0.0061412739548534125,0.015615564187189821,-0.0017393256433452372,-0.0027349531053680797,0.0007935748972653466,-0.34723758049925485,-1.1310435383812383,-0.6347855431590734,0.13710655926867224,-0.012759092761054639,0.012873638535458944,0.04371041807524815,0.007830369960261072,-0.0011323091256317125,-0.006514213852026505,0.012171753527047273,-0.06048915403594162,0.016850951468800866,-0.057198125760255895,-0.6214442954486006,-0.0028397612697257228,-0.8138329696667127,-0.3794887726345093,-0.15961480419924254,-0.4277490082725676,-0.13538887149098572,0.04327668096629374,-0.008532932201911939,0.02390849684200795,-0.050275275510147495,-0.050230615651417745,0.04621824744052928,-0.0034584943203416606,0.008502412619086455,0.003654660449968461,0.0012082610421563149,-0.020593954893315624,-0.027202358891825828,0.000979962977683455,-0.003240826956878492,-0.01524681949493705,0.013987036172085542
11_2,-0.04267756421302101,-0.01992094459344011,-0.007124073250874273,-0.029742200513592755,0.008429988156534625,0.006881491602826239,-0.001686483193713094,-0.000594868572243032,0.13952274949381765,-0.4379371339823184,-1.2403786583933591,-0.718484979386478,0.018066903231814684,0.002767707398103044,0.001291247882316538,-0.03324361002252675,-0.018338497242421974,0.029007256363111925,-0.0193781460736213,0.006451108011073709,-0.061065789108799465,0.011552684371969078,0.05814335295497962,-0.6092205124177792,-0.003709442374952123,-0.8565032051116288,-0.3904097984473601,-0.09626656189654806,-0.23428746391726693,-0.05883466709286738,0.04717830550363876,-0.008824919700366187,-0.0006875156205036633,-0.07873120382173669,0.06424223927273778,0.025910103365829523,-0.024722888664428788,0.011211056593221054,-0.0012279746107933878,0.0012427312301287658,-0.015579955674046608,-0.014517197283513455,-0.023983740296794055,-0.002914954201316898,-0.011026858619951582,0.003727822820959276
11_3,-0.08960188038380373,-0.012588669681073155,-0.017174628560000547,-0.038121102276358176,-0.04329568495098614,0.007710314401048017,-0.000916033286398084,-0.0008482952043474298,0.1674016558645064,-0.3108938310288753,-1.0739427490379874,-0.5918136151776259,-0.00248011413419167,-0.07889808302486435,-0.007747771764286528,-0.049947272396527104,-0.002869260071016594,-0.04236973250314855,-0.024218331645089467,-0.01756481855311386,-0.0563369555904096,0.011445423458819748,-0.08785532067488415,-0.4508901745794631,-0.02805612384084748,-0.797950628130192,-0.36120601988566425,-0.15193047317365402,-0.399658001902625,-0.06966632264621664,0.03148103082802306,-0.009748323358877074,-0.0018933959932095723,-0.03800602299848648,-0.06921156648498138,0.037312846210528626,0.000691006804937457,-0.039066760526325864,-0.039498342499233785,0.0016375828941014355,-0.015270125392312485,0.12814072760594267,-0.0032489496129222304,-0.0048543447886703565,-0.021978503688234473,-0.010501048213525526
11_4,0.09051418389909356,-0.0379928787973988,-0.01652755498791538,-0.021416296745492447,-0.06101767347364377,0.007035054252678183,-0.0031876915099477736,-0.017036081330610266,0.12154243827124654,-0.3921901592462078,-1.230579210965673,-0.6582708676667035,-0.08799674648392103,-0.021826289284786544,-0.008504602213224324,-0.0323425267873846,-0.027967795058291414,-0.33844987131566084,-0.0316476391140675,-0.04458086454285002,-0.006234875886058218,0.01106056941546859,0.11213303106435708,-0.47663037040222056,0.015097483383131318,-0.7080181031765586,-0.4060005325541536,0.062231191782167045,0.18756078140536797,-0.05436426523690418,0.043506258706379634,-0.01748706564284272,-0.025019268811471405,-0.08410125866847316,0.02396558926492623,0.021438711339700312,-0.012626619126476672,-0.040984389850561964,-0.017056929665840607,-0.002696210327345608,0.0009069936778347648,0.1301090645642361,-0.046294918057129604,-0.003682973380059638,0.0012805328909996382,0.011026434411674262
12_1,-0.00019126810889527282,-0.04568308818069928,-0.006465179188259477,0.0028295026034232187,-0.013291275103137244,-0.007074663076906523,0.0036143409088099762,0.010486056209862758,-0.4188018786614472,-0.33719536432525105,-1.0165029557189371,-0.5328586817013633,-0.04143327313884071,-0.01685814858931444,-0.007041255396072456,-0.03870039915534823,-0.0052619901043538895,-0.09183309106043608,-0.039299802009878065,-0.03746024976479117,-0.0007293793853548345,-0.03966242128786685,0.06004951138700112,-0.2756275847700184,0.01194833343609415,-0.6810874085525076,-0.24786305227107197,0.08547810077312677,-0.48475588453368085,-0.11372615133714936,-0.14057033997759344,-0.18713410759433222,0.01196731196865877,-0.049417282592466305,0.028635721421750308,-0.012607416003866148,-7.031384359082091e-05,-0.00360240440832714,-0.03555946817699366,0.0010629812276848278,-0.000753660225346985,-0.10224629727922918,-0.01146814233627403,-0.0048208422553739074,0.0062161450222100725,0.0026568721782593515
12_2,-0.0017162338405996298,-0.023058540383832267,-0.00501602148035199,-0.026927236119247612,-0.008603742535882019,-0.0062904294216529315,0.006035366263592047,-0.0037885410851801584,0.09011878213389934,-0.38473701149461054,-1.1881523361476412,-0.6117190368255274,0.009664386875435357,0.0020210846218559064,0.0029630119878380364,-0.026240594028912528,0.0015043952481890322,0.02995695078279638,-0.019364056213474538,-0.01718039186697359,-0.16986826964287566,-0.03404951544270367,0.0629862386153929,-0.3210026624241485,-0.01863411686635243,-0.7300923874461049,-0.4503001863107602,0.04004548468716225,-0.5025171668930791,-0.14583457601429736,-0.022541880215003456,0.07239220962581618,0.020101301411761193,-0.0748385417176912,0.05980065979135169,-0.022487315472632444,0.01658098873765792,-0.007605364751937158,-0.041951931119142055,-0.0030840559261965956,-0.017040101075736752,-0.10447471972956876,-0.007658059419370537,-0.0046911364585701595,-0.005890436768442602,0.01201510425302849
