,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025149425091281628,-0.00031943449129205517,0.0011459844269793315,-0.03947379520230353,-0.001901819741723532,0.000949798724460065,0.0022571509706671208,-0.0039389161833922135,-0.015579981024646146,-0.30432754196394607,-1.291845233263473,-0.7066339154491016,0.006451314227720628,-0.0021725418860903956,0.0024964778734777797,-0.03405116639279481,0.025003102709285654,0.00813469346758667,-0.009178134886377094,-0.0062330646688608556,-0.04893948177440411,0.026976128456883845,0.026475930359574414,-0.5718719603440123,-0.005531962512505174,-0.6961498630319489,-0.6838466267950462,-0.2158823998568611,-0.4128793965120662,-0.15163090405012072,0.04859546788981389,0.01167917916874097,-0.011482540623211772,0.009384318760014016,0.05518282275965679,-0.015168256093316877,-0.05745825545232196,0.017600602953833044,-0.008266108708676242,0.016563802936055742,-0.011279540678496703,0.025337278522832764,-0.021910497734676248,-0.01140489503253157,-0.03811034961978521,0.037060302971794835
11_1,0.02404681359283565,2.326991647171473e-05,0.0026433711749450834,-0.04084601608677082,0.008250746302465905,0.0008792523560895775,0.0011577942805817564,-0.021679912477363505,0.00546014608880195,-0.3094101777568696,-1.2992345717113778,-0.7221025141875533,0.03378460105647215,0.007850849258991453,0.020104227715790974,0.1338605906332027,0.011758148898046933,0.011797661401380341,0.03742031117656246,0.005744766624974061,-0.03030847064074497,0.0388972110764758,-0.04075343207621148,-0.7358051816074919,-0.003868590981441359,-0.5953227626132612,-0.672560297264102,-0.19487510742792294,-0.3430579147658904,-0.14393232568601952,0.041869729754125354,0.0015973760754186082,-0.015498961430173947,-0.007740524207186529,-0.0030018215079623193,-0.007983783940789337,-0.04980440767853036,0.0182175427249331,-0.007177432758115927,0.017246593770819024,-0.010842654639716344,0.03390220075801094,-0.022170861112789292,-0.011834581283384696,-0.03973145998881733,0.059432265772411674
12_1,0.02372421899598916,-0.0021060945806890843,0.006253886583414836,0.046459699404679505,-0.003091596960666316,0.004920382484943974,-0.002780642732724174,-0.02209503475894274,-0.25448246248482037,-0.3502792066621487,-1.0069431586498416,-0.5779018643229744,0.007709533514752422,-0.002952353089830718,-0.01270279049374537,-0.02868294839869485,-0.05324171696667016,0.05884177134914576,-0.01956560134003497,-0.012869867428108889,-0.1382015537998678,0.008708485368874468,0.021449093915259593,-0.4554221408345455,-0.01090185478560263,-0.48709640288840966,-0.403722925479039,0.011096992488628374,-0.3322003883718456,-0.1836335842277638,-0.2144792721414188,-0.3016664307673577,-0.06818897824415117,0.2616885120392359,0.02212794800526764,-0.02310497597516693,0.018787588355378616,0.030735272928601277,-0.0026959901438189113,-0.012515508426433453,-0.0033271582350656095,0.04836514185697445,-0.02177508126449713,-0.003483656373219722,0.015528960194479876,0.02239424269612061
13_1,0.05277485117697371,0.023963143481478884,-0.003295120760074582,-0.05603264014762297,-0.01576123549710877,0.000221692502326804,-0.0012292105907684436,-0.07451209948904261,-0.3857159508733228,0.056036219124713973,0.5188488426837568,0.36505697927582287,0.01716052203992492,0.030670197582957977,0.016022904471051574,-0.11062002641481969,0.02060396982212532,0.07584909331314842,0.048524703696922133,0.06412005408577369,-0.1094422444199231,-0.34318806563047466,-0.12266677011353136,0.30738089452000705,-0.025129519378373898,0.1660026466392928,0.1829914651861499,-0.31201939824144664,-0.9268340718642429,-0.07779468402481253,-0.3347775621048585,0.03500441565981656,-0.0650869586816295,-0.09812602381401303,0.09562956314943685,-0.06413889093094882,0.005424982851034665,0.13804197615968164,0.02282416382198069,-0.07027615982139092,-0.05453028216825764,-0.17369592447020385,-0.04982032705676874,-0.021833152776393132,0.004857305592863546,-0.026265646079757475
14_1,0.06805890745500266,-0.003645454755368355,-0.01044680275010898,-0.053404443540604245,-0.010849304028235777,-6.305335989472618e-05,-0.0006819102923470894,-0.07130338667664311,-0.37349424862509767,0.11424066725387402,0.3526360877575289,0.31899058383229206,0.02570100579315535,0.011013052411380545,-0.0350528163185043,-0.17615214746711078,-0.027341653612601494,0.08371557422943367,-0.10616342048417692,-0.04351145626700325,-0.07729149037875077,0.08446616967001941,-0.10368624518676503,0.23403855433583462,0.16004008885327017,0.23961349358009562,0.1682544011767546,-0.40142577502647186,-0.8221507623878032,-0.10071860464401723,-0.4185034307153856,-0.0006226679968238869,0.0821774004770324,0.0320383956300686,0.15436984917484992,-0.044024079450931515,-0.04780694327110999,0.03836867769037317,0.06875111338968987,-0.009907504772569586,-0.02984639668989715,0.023144691327908296,-0.029470811428340675,-0.019022114564918046,0.04545689033003683,0.16262159342631777
15_1,-0.026664877508479894,0.012556319770823972,-0.12717922256531558,0.004913556756433173,-0.012071292486823875,-0.1287086770389596,0.003580859329523942,0.017085171676637926,-0.29764083026952187,0.20264256831819466,0.6621702151481459,0.5664898541080777,0.03972244062739577,0.004111163251148297,-0.006370136367007922,-0.07527270516713355,0.07005885097623275,0.007106730187810028,-0.03830772324325674,0.0018877166129461624,-0.09298057935953777,0.07005463524677562,0.10327077288811229,0.38157469395633253,-0.012619412205205864,0.20537895825574232,0.15097114059235409,0.0645783805557546,-0.7108212241008216,-0.05945841955257907,0.13328119672628838,0.1563700130181218,-0.1811815865765273,0.056078998347582475,0.1424365497456085,-0.07563364673218086,0.04872986488822599,-0.03963537968553527,-0.02168486841004373,-0.07536831764427385,0.03365584958255172,-0.14996623720651403,-0.00710170475478483,0.0030449835486531865,0.06907142820361033,0.06495858212564108
16_1,0.06210026344440336,0.00948023137086103,0.017753197523204953,-0.025782816433886798,0.016724073050840286,0.012765011393419868,0.007547799978136816,-0.004861042119528784,0.19169441879548874,0.13160920037941676,0.5054343733099684,0.386534476030008,0.020940072793048433,0.003572103824673346,-0.029424148684337997,-0.022452052211087863,0.08427405582044743,0.018308621278444303,-0.004683276820839851,-0.011711886146867728,-0.03195027548821417,0.06741431991068005,0.11518290821560928,0.19265330077824877,-0.015702961170495536,0.2521375462599827,0.22741940370162847,0.1748466035770601,0.5437749544454508,0.29045358770996027,0.14128146110268183,0.12776265932108136,0.08502518402410718,-0.02421182164916113,0.08199637298675162,-0.019208292204369964,0.07749454012824596,0.03771325130296415,-0.0101546513347152,0.009990564566929268,-0.00841854976394895,0.13657488558289227,0.10892471702149567,-0.02173848437045776,-0.006135074974817853,0.029388327074278683
17_1,0.052539440737848137,-0.017840953924616883,0.021110205778233006,0.0064095865450291565,-0.0023298065840437225,0.016291926828189,-0.006662799228319876,-0.013513318056930079,0.15946127197733928,-0.08640844877039416,0.4278251550314357,0.4059490378187401,0.024508873016005864,0.0010892622829198311,-0.030804296804914325,-0.0312498636811202,0.0685632182390707,0.03555619480550272,0.004632919011222832,-0.020723062972282626,-0.07282923611796017,0.06583250361002567,0.09807286170204615,0.2564506775476468,-0.011262528486467766,0.21540569151005481,0.22277135581258048,0.050081881846663553,0.652825089139009,-0.1595596635958212,0.13668825232061457,0.060931532257181426,0.03869887394409509,0.0032763882877718457,0.15870272756544426,-0.04786526988033341,0.016970250538443903,0.015621198693226705,-0.010340246826837138,0.007529637346440621,-0.010212478784359418,0.0981668229282331,-0.005603049535919611,-0.010931306014278693,-0.04600868056994312,0.08019544396823448
18_1,0.05625062741893741,-0.013399524851252358,0.020753188023157558,0.004216132946354337,-0.0019449835071198927,0.03985110349521968,-0.005595651238921471,-0.015419540399593238,0.1427346734164855,0.1989327058099658,0.5796754613288637,0.49675090448285214,0.024446640385371733,-0.0023425967271575835,0.04629539323643696,0.000540375296393642,0.06878262987179627,0.04020014509509093,0.016110393828164017,0.001052835275799641,0.07343187831389908,0.0720131861233426,0.09617079322365524,0.39857614668841596,-0.009439795368909782,0.2452559660045546,0.26670732812000497,0.15805505387572136,0.5484987247321915,-0.1055236466827254,0.14068188369228798,0.03395311026679669,0.03137997064530677,0.025992691740485425,0.055378468955978484,0.00834874372538189,0.07222997382663729,0.008150672404642898,-0.01449877004766801,0.011546568341771745,-0.020955283443980715,0.06679591756917415,-0.004784731085982299,-0.01012555127695508,-0.0945625164022426,0.07771683473215107
19_1,0.08694780800976226,0.0025043192547370783,0.010086898733198759,0.002129708380974547,-0.0027006721760954675,0.012719537482154894,-0.007639049663610575,-0.008835504076316001,0.09151786071775625,0.18625007504099522,0.5581395068446166,0.36343150906221233,0.01565738920782955,0.003341867385961211,-0.0013823801755315204,-0.03425428556994551,0.10293297701155787,0.03481261959684149,-0.01400248138035886,-0.027112265159550324,0.09965212458629763,0.06893456627727854,0.11527505758517147,0.2829569484161044,-0.013733704734919895,0.2441385062609131,0.3021298744089262,0.18646842820106657,0.6031822882425983,-0.040852353449157205,0.11119944246681714,0.10686137593263664,0.0809660823644411,0.07830084512232337,0.0679424786031775,0.0810669317721969,0.0856362620452467,0.04016777955167216,-0.03448471109171234,0.010497664567278428,-0.011600406419937903,0.1218920859575597,-0.0021278900592921553,-0.007418208934816501,0.020307663969548008,0.06194578044178881
