,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00829356604077945,-0.042402269222914506,-0.054867904761668196,-0.07179628369333974,0.02807600203452367,0.002079634251338012,0.029014924167878,-0.029303675818878563,0.06449900723609961,-0.1257785930627348,-0.0878237119290419,-0.0016640778945161516,0.02269270683885751,0.00014327655088678244,0.01350103757342517,0.009187470685393528,-0.004104665210488405,0.011468910271654038,0.010295324680143828,-0.01920714714581231,0.04224837917590923,0.05063191283882944,0.03071940116176581,-0.14617097641733504,-0.009691343334513401,0.0392233688961925,-0.03134825170219957,-0.0327588063659735,0.00232811916997689,-0.017446072062994217,0.05162944616673965,0.0345655144438887,0.05104014539214362,0.04415584157178294,0.09481050060633563,0.045138726894257714,0.06249833715921376,0.010418092929594969,-0.02782261110123023,-0.030609810609852142,-0.014579127813359169,-0.01897666027283936,-0.03990853657125955,-0.03253952625394355,0.005072031879916162,0.023341798202491687
10_2,-0.013087662377677483,-0.04432552718607526,-0.06489113976690516,-0.08268961167095798,0.03266436154310885,-0.003315808761663251,0.02043319722973953,-0.043335564705865776,0.05864115265111054,-0.14475787392436298,-0.09403448350397661,-0.01683896964718497,0.019094158744537317,0.006557640092181474,0.0004535689098878739,-0.0016354798869539309,-0.006319279722527959,0.0032812779503132786,0.008471588207117645,0.001145889017336158,0.044971525731987025,-0.010215008056530217,0.030427584308758054,-0.17732086468414626,-0.012757124527498696,0.03349492221659824,-0.04622958290219716,-0.033706746970982436,-0.01769823479840823,-0.045207593848561094,0.03246930283785495,-0.0003377470108100086,0.05681665575629448,0.03888492323357034,0.08979355331326298,0.055770499933082356,0.06026998523670697,0.014196428288671781,-0.04764512437124695,-0.04108297058674742,-0.007497751118762901,-0.02170441743963348,-0.05157028130917826,-0.03539217238690297,-0.0026866426907832188,0.018958463197162382
10_3,-0.009683562835139778,-0.04778380250812903,-0.06175006030441692,-0.08177744894805589,0.03299522473831429,-0.011443705101282302,0.020322020588314362,-0.04967365588411278,0.055135154737554384,-0.1338930517203124,-0.11803815154562648,0.002928177938650414,-0.003265064300142584,-0.00030571802481250276,-0.005038289771220197,-0.00785255342995542,0.008551826033584361,0.023303453325924685,0.03070995906677126,-0.01781184313716607,0.045021755476822974,0.05631541239863851,0.04363471230058242,-0.18214234658527434,-0.006832569291118787,0.049674274229134695,-0.03425308943472463,-0.017987870746859754,-0.011858931896626778,-0.04903944379069702,0.0300787984838169,0.010656620218186906,0.05604689559668358,0.043094228310149724,0.060308633930059835,0.05536977814343634,0.06615559210556976,-0.00033987674445694533,-0.058566404925752935,-0.03661186331297135,-0.033908795099885446,-0.02637115134997239,-0.05563758858806824,-0.03699327418430875,-0.003372395736114462,0.040543732828962335
10_4,-0.011686216564041486,-0.04633907021909521,-0.05450076587731051,-0.07869651328080761,0.02900201072928801,0.0036026213510215216,0.022112728136905686,-0.032470436274978545,0.05974977256943989,-0.14207892278094836,-0.08305749072551225,-0.0013289069235961975,0.016247573311045396,0.0013049364906023919,0.01323007688151537,0.010631477833650963,-0.007440513540987792,0.020010299665467884,0.012640710083457199,-0.023991110606142545,0.04148937123313672,0.034972739750040685,0.054224476107449224,-0.148465264273405,-0.02915364742768244,0.049073280604620066,-0.026567307951948543,-0.027066773818987394,-0.013210284296004996,-0.04517158347563854,0.05146321453917264,0.037204070311585256,0.06809748117004963,0.0435308064694247,0.0909903503286707,0.052204463455797434,0.055947933498305624,0.01740808980134828,-0.038712214308988156,-0.03366497081242183,-0.01049920800809649,-0.02013036426135129,-0.03370260022639501,-0.035471706685517794,0.005352736506494558,0.012139165107080428
11_1,-0.006778378940157364,-0.02916766496763023,-0.10227890504113223,-0.11510845961539046,-0.01675463430120643,-0.032641585781913875,0.012967591383830888,-0.062086767874872564,0.05582980054389791,-0.15416652424781496,-0.17576488947776067,-0.005836408301775553,-0.028813918001763472,0.007967894380598584,-0.0036429633068587562,-0.009389863266199923,-0.005820700489398231,-0.017767933824241126,-0.04647480557660953,-0.04021950013756649,-0.1623751207591454,-0.13454533026699997,-0.08591525089784643,-0.18174671758928107,-0.03375947516939597,0.01517084173256554,-0.0905414458309521,-0.055675785085514726,-0.01695484642539477,-0.32048387087829133,-0.01609008133486342,-0.045790439507367234,0.030351015215163642,-0.3724588209428198,-0.16916858863360915,0.05070622646994398,0.012076285569799814,0.009519701136799993,-0.07857801537779169,-0.050589053674661676,-0.04721017884885938,-0.04747844536942346,-0.03666603481336529,-0.06807179137071796,-0.032824859330644926,-0.1328892086163948
11_2,-0.013991590313781494,-0.03824946191025173,-0.08214755301994882,-0.0909921363392317,-0.009865554379882254,-0.01585134253035469,0.002331049475695137,-0.044155296584451276,0.039664746720729345,-0.13759732909973998,-0.14949030084435003,-0.06199078513739523,-0.012605753194527187,0.0038681933808767752,0.007618826481341162,-0.0023147275266687194,-0.0072205826111818175,-0.0006383996769623354,-0.013463545039512942,-0.034341959518556106,-0.2082158479124827,-0.12128078872902506,0.0004140283226776589,-0.2466865441074426,-0.006739303933773693,0.04280254834080051,-0.04548160379094004,-0.07182041028207667,-0.021204735347737275,-0.23802150332874075,-0.016887026383007937,-0.03723768293264285,0.009979582676335115,-0.1336574058464301,0.07486660114169502,0.04976273516512333,0.06188596568610992,0.007866894662330688,-0.07153954194010947,-0.0387085903421767,-0.035524354837848306,-0.042570768895057676,-0.029468253698760907,-0.07438287725338186,-0.027972292415869484,-0.13684416335807806
11_3,-0.0014885235261640685,-0.026954513147998044,-0.09913969187635624,-0.1134736417224682,-0.02202829100266224,-0.026131214584559775,0.025062950165757283,-0.05642225905397031,0.04125273402872471,-0.14255918953662433,-0.1793101102526639,-0.04018191845981481,0.006415716126723368,-0.0042473923079491506,0.011449487400768317,-0.009877773990816074,-0.0014493762446088137,-0.006240608675934244,-0.044362128721037,-0.031860076198423515,-0.20488228292166644,-0.1387418151337284,-0.007627115919432768,-0.24156285483883255,-0.028425681455447372,-0.003907035349648974,-0.05104118778608637,-0.052857069081815075,-0.04412283359324921,-0.29523155505903126,-0.012146610403446554,-0.0443643317094392,0.0298390676885416,-0.3514584470733821,-0.11973153510449697,0.0355562149400274,0.05054438277361967,0.007161580422137957,-0.0761049358194564,-0.05279274610879131,-0.049162277476402,-0.03640767749123615,-0.034932503766928184,-0.08002625224129978,-0.02982085967317885,-0.1348845553166367
11_4,-0.01484418140459253,-0.03168967774810133,-0.11562910921883812,-0.1004438039032055,-0.012430530598414731,-0.017503423537401402,-0.0029195687946124266,-0.05837384889924488,0.04052676150445488,-0.12454031082063237,-0.19968257565165637,-0.0059793065382795765,0.004167610255306156,-0.0027557169674027487,0.0029812370473728212,-0.012779195597090686,-0.011323160808182853,0.011521348364945177,-0.009538147897185927,-0.02164702719111375,-0.2258377905898765,-0.14062152988178578,0.01053884106523446,-0.2681707608983551,-0.02361671671220258,-0.021441854156861066,-0.06262910178270417,-0.04394121603337173,-0.02616491605671752,-0.26920513269435037,-0.01978192813190428,-0.07403278223884593,-0.00022202568916987667,-0.33956420797266224,0.0267524286152401,0.0354352489813617,0.005951360156636431,0.007254778331584251,-0.07984526534432466,-0.05501843960472937,-0.04711146317526166,-0.05477455101483571,-0.06689123867905855,-0.08193992956986432,-0.0282515627201891,-0.1519526236853496
12_1,0.004609738967831844,0.03221290984591428,0.04024068621014241,0.06928186615813345,-0.03799873603130244,-0.0025119126783932333,-0.009559763874202378,0.0450020352839691,0.02958356364136308,-0.0909943316158464,-0.2728807291872899,-0.13241567988383707,0.015107000606850324,0.003262474174119686,0.002107002318590611,0.03178608445510839,0.009443510806954021,0.014672461784554036,0.003454943625522282,-0.03092521067892438,-0.23785808385026247,-0.1559754315098892,-0.11523206051656311,-0.24703235038789073,-0.019134242206089478,0.030516229054936478,-0.13180212121988674,-0.01291526553945627,-0.04053608862645028,-0.2826443716154703,0.02551168669727147,0.08850268892634101,-0.03898557558876957,-0.18472351882850788,-0.2857512228223423,0.03869008974283499,-0.07655288701381716,0.006292491179127418,0.02923658234215149,0.011138307920683675,0.02660837851868507,0.013741422246822637,-0.008279284904249066,0.07252645142430293,-0.0681347453343796,-0.14224983080855297
12_2,-0.021628973739072344,-0.06969807860090398,-0.04206330399231185,-0.08470195442186439,-0.032638071975510906,-0.0032655344887701715,-0.004043595826597194,-0.04185656313535388,0.0033146773237335467,-0.21849872149635316,-0.2593885182433362,-0.1938253032666838,-0.007733782802908255,0.00956933052645468,0.00016641241052329679,0.06516840431495327,-0.0065707248171583375,-0.002621265982108748,0.005375298530835881,-0.026705068035881612,-0.3423924148802243,-0.16346432405370406,-0.1181229473687134,-0.43417118783091957,-0.02843799745909171,-0.07782204419126212,-0.35326549663400636,-0.019791075792814892,-0.0714354465427746,-0.33596391615547494,-0.031785442601428855,-0.07461661466808124,-0.1115830143171185,-0.31010604303542433,-0.26190977802438153,0.04992606985647201,-0.10691259197875781,-0.034766778045621755,-0.0021183619975466855,-0.10219973380746064,-0.05594317917840839,-0.016784881018353005,-0.03095681732406044,-0.03570016019646063,-0.07022614653527082,-0.19248315648057884
