,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03440661837150762,0.010619289286836985,0.0004782492315814573,0.01418594420108788,0.019292820610659248,-0.0016059949520877991,-0.00038731608418634595,-6.507969695405148e-05,0.06955053878455279,0.21116454057635645,0.20386089004151747,0.18043897533602152,0.018631208474426342,0.01359569387874698,0.012120499543142003,-0.0061731210515620005,0.05356954394813052,0.04863154594321087,0.01055833028209695,0.024573768584614852,0.0785550654793887,0.07702965742513408,0.03602903141191955,0.1249502565902609,0.00844884264102442,0.21784082702706384,0.07114046207094737,-0.026935617020371377,0.009239368800340313,0.014959964113699938,0.07403668285024625,0.031677616164429545,0.07958226993978121,0.10264816957333649,0.10968811074827381,0.08841549789547508,0.10404309554642213,-0.0005643085545507752,0.0053060668291632935,0.00714441583710323,0.013647214693802102,0.026195181414941166,-0.013704619030811705,-0.06337514672940989,0.025353713378574075,0.05174781348169667
10_3,0.0548066532429501,0.01028659368881106,-0.02083356142408554,0.001593184770680175,0.03515117955905021,-0.042104509352614714,0.0016379010745644022,0.004454137177616749,0.06541016880747957,0.16029343965206425,0.14530704124805274,0.14814163654147292,-0.11022885717781201,-0.0800003342018906,-0.012931861010093077,-0.027285343999443434,-0.05294090020381984,-0.1739633453688943,-0.01809675932172824,-0.03767615794085421,0.06804170700677831,0.05771842995311734,0.0813092963299471,0.14969728324757856,0.01271245197705163,0.10186166323244321,0.07597137531485591,0.02751728840375983,0.05961161819633869,0.02474326318888271,0.07018434318915766,0.03189892261936609,0.0788519721596981,0.09073877624140242,0.030034063090848568,0.12500713413263898,0.051497940209351396,-0.054491925896087125,-0.0035430027187885165,0.003054671613712544,0.007424824004250706,0.06750194610746901,-0.016264100173378843,-0.021067857616609748,0.00892495715511978,0.0443017903568553
10_4,-0.022744174724669518,0.0010809894587355147,0.03055804005580025,0.008053990149303653,-0.027735396730520178,0.02082909055106395,0.028380443137868278,0.011396720244939464,0.07787119114940173,0.2072552427990471,0.23336629700437939,0.18894674540845144,0.035269661275178554,0.02662495019816136,0.015206532438416636,0.0672163609673599,0.019163353379963905,0.06103454200162411,0.013952455257784624,0.034577935962499924,0.07012814940268827,0.04947171539962981,-0.008498794510337216,0.1704700910646943,0.007705499835976089,0.21927801217936566,0.10883803756194231,-0.03257071900605848,-0.02073751096024326,0.01585489329553296,0.08624035974025483,0.05121481910713126,0.09067810546182514,0.09762134378669024,0.11991625776138179,0.08412413841809452,0.09653851383954479,0.01119391882281502,-0.0028099136012228218,-0.007461842088049877,0.020749843988607932,-0.012268907934335034,0.007117871077450395,0.014556370439321141,0.013602472409364429,0.05965642553562741
10_5,0.03734275577200395,-0.010147180556047465,-0.003518601648304316,0.008655327113211583,0.023256743025387144,0.010195284782243259,0.0031862446511322943,0.0012829529180328778,0.040435751743252576,0.21778547358563333,0.19575862377628936,0.18723833604925894,0.021085553454154794,0.008030186410372135,0.010638769037508735,0.02686659628969288,0.0042303328903127695,0.027140413244952217,0.003606716858938272,0.04227233868817037,0.06871990211896926,0.045588978218976006,0.0142506714717906,0.11671233966646292,-0.0018855614982020627,0.20708573698950117,0.06895202359544576,-0.030895659903176734,-0.0006281446034991239,0.008470643690311603,0.0695599781962499,0.028335804295795138,0.08495853770268659,0.086229920807438,0.10965395435186116,0.059520745178661065,0.08608328971656533,0.026627991893061503,0.008583081869090278,0.009942357717822242,0.011824682104052327,0.012044988141262048,-0.0017629136821181936,0.01344039815364781,0.007145824273912389,0.0508176938280634
11_2,0.04132919075599492,0.0036591038521208924,-0.004311967887586362,0.012583532339400868,0.025167636105769785,0.010377518520848067,0.009359170196674298,0.0010129227867900158,0.06108577602641892,0.19167339267376637,0.1663894071882832,0.17391539183118254,0.020583128011951737,0.01004171600844571,0.010850011784175141,0.010450475502875905,0.018265526919977706,0.03215499836054787,0.003139357420863001,0.027926966110452197,0.07981121582738794,0.058055837968270636,0.04966866586505041,0.12823426945476535,-0.009336607914641247,0.23330994328971444,0.04497499589306377,-0.021860875200403283,0.054994591565681886,0.009979582234385076,0.04718867454804161,0.012835870987192698,0.07570706324191305,0.0854127799256397,0.02354715995863659,0.06372228554965999,0.07615788811124173,0.021931678247219758,-0.0012694263372906491,0.00882825824513822,0.006699402250591702,0.04342543586357691,-0.020548743998114256,-0.011546078498860557,0.023713918454524405,0.02123307739356528
11_3,0.03717507303386056,-2.1372700081820387e-05,0.029468398534543472,0.0076951282040866355,0.035641139695552396,-0.0068821417999148085,-0.003676167482609332,0.004911569845144557,0.05210479639117732,0.2129094456002087,0.15135800762751322,0.16321942615636076,-0.007618453132927487,-0.007482748878546356,-0.012819410622260007,-0.018142809070460723,-0.005433809491556747,0.015635695110022937,-0.01892695124303041,-0.044440147894800656,0.06611188122018594,0.07629509486237337,0.035958047195116534,0.13469501437240233,-0.01991580534455917,0.1643662324332985,0.05456037229858065,-0.04379876199065918,0.021326369800873247,-0.0015929249271515122,0.06818083597390409,0.004214863060500183,0.07522781090152902,0.09489438848517212,0.08681419814299647,0.1344204839132317,0.10054781093287009,0.028937125843822957,-0.0007833093045595528,0.02293276562058206,0.015814137353219043,0.061646902791579486,-0.009169644087470504,-0.013502231338502813,0.02419663462789627,0.04689162625084786
11_4,0.05483147027785728,0.030807135631125148,0.04505532101403856,0.014848731257804771,0.0608179510539297,0.006385279132608007,-0.0005669939012088471,0.004798658352990524,0.06713600726660708,0.17021492605656727,0.13489339104853512,0.14841002651859464,-0.07884067188607999,-0.01466021263411238,-0.023178461244908348,-0.02272003995342114,-0.012174880287099997,-0.10666232849659052,-0.01884045280060877,-0.02536575653998827,0.07504452065183366,0.05203162896346547,0.09143993096055962,0.14013781772072034,0.018566891223472656,0.15363862946935045,0.10088019251587127,0.0152799466221258,0.06641227320932848,0.013708612697726568,0.06863236990652621,0.004115816474595472,0.07839966607817458,0.0942779096677032,0.027458050903510625,0.10106606384271688,0.06957588049856689,0.024682654801165566,-0.0011099284715186703,0.030382593689258827,0.02338701448079845,0.09682111530011007,-0.0003248981072536959,-0.013923312219224169,0.014078122766738059,0.033927190242537736
11_5,0.027880572743600198,0.00018789484269932428,0.01658228812123434,0.013876204760549434,0.026795608839336515,0.00245679651309122,-0.009880734468189626,0.0028813648500064454,0.06089422812669487,0.20664443859345435,0.147846732573196,0.15278525756248587,0.009888133936759658,0.014332892164627306,0.0008460989153608238,0.00356488061117338,0.004371900445750665,0.025340613605501057,-0.00224730810415172,-0.014841910145455547,0.051879731808687234,0.06922697317675165,0.05881614989823006,0.12308221869495548,-0.00039696525464848214,0.18291079545613118,0.020861897720725484,0.0069975469622377785,0.013895750290125889,0.014890837061341674,0.06013872835787217,0.005819808288379644,0.06506343406414716,0.06561015962568131,0.06905736516939992,0.13627236259167194,0.06138617826436773,0.024530749467456363,0.002170936176057443,0.019400729760976242,0.011699633661771807,0.03881853075588357,-0.013215294966703081,-0.014055310970096506,0.0212028415176723,0.04936132758162408
12_2,-0.015962481544503027,-0.012939705947115692,0.006110035742567206,0.010873475757974847,-0.03450729767293229,0.020522381969650068,0.011853716277046962,-0.008437123575214107,0.029869482658453374,0.1364327998654713,0.13680031471245216,0.138735328391681,0.017467490132544936,0.01978639243274503,0.018824169683691664,-0.011725616690942365,0.01937430544575241,0.03279753186954382,0.0011058716941549497,0.0233926467232884,0.028285142199718966,-0.047330627337339934,0.06051398833874963,0.0755986373949868,-0.012862409409402208,0.16245188451029693,-0.0013477412640298496,-0.004917079839596762,-0.13380786913607381,0.007798745617943022,-0.0811824356492078,0.0035424197043438786,-0.012107575284279122,0.0608144658579041,0.05574119132658235,-0.01309455801181227,0.08347133708989742,0.016126354168376423,-0.0023622689599060317,-0.0015365463099947935,0.002914597000068731,0.00015979911016396835,0.0013298705976240435,0.006988095257405832,0.009800034363176419,-0.06427285064846722
12_3,-0.022213825648776466,0.005181931433940242,-0.0313611404184888,-0.0039875867678942235,-0.014045078975076251,-0.0028880915222724867,-0.017565622063317,0.008134302333632168,-0.029856768395532418,0.1445019178141339,0.1599967215601483,0.10722233141822335,0.006536325266031055,0.03710741237108936,0.026415403133328543,0.018838275911749146,0.027634731144988767,0.05313524562653263,0.013401583072189468,0.04257013813982516,0.027027745217146203,0.016292875466365393,0.05458832417324006,0.044242989952240665,0.0075277614093300985,0.16716932100279994,0.02361778521270499,0.019214868324293942,-0.11908740200363435,-0.046404886356522186,-0.032772580460428725,-0.005503423733061917,-0.0097508378640483,0.05925077224851589,0.066597345567585,0.04539056141596075,0.09048312270233486,-0.01200892164269682,-0.022643269648893304,-0.02137896115958735,-0.02455242585012059,0.019169102808059287,0.007254804380371311,-0.007497343470515115,0.013669086433707992,-0.00879947082693512
