,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007221338729090282,-0.008217504587377147,0.006511664150258971,-0.04877101357183887,0.007790485947558385,-0.017647902268360337,-0.015064977758335926,0.005873333345206164,-0.029106461169355814,-0.4376469807421297,-0.7168586222995761,-0.6815369037002688,0.003662057874069265,0.01731875066058239,-0.02740814575698865,-0.02132185172366079,0.02091702973069155,0.016434412609488348,-0.022989214416540914,-0.01989187700591339,-0.12004807176264846,0.03586388296670597,-0.1107036193096812,-0.7584420491772991,-0.029368095053394758,-0.7808970880899808,-0.48535028798500285,-0.14337296569595867,-0.440138900811304,-0.0910788917769246,0.07968385801842096,-0.006356172620048964,-0.010134118829095283,0.04426556745220798,-0.026925023554216224,0.008841242975773489,-0.1742675607464086,-0.03726420491756236,-0.006003356807764193,-0.009300318943621363,-0.02543941992803078,0.021205452442475993,-0.026544846447214155,-0.018217042215306234,-0.009457213092675392,0.05767015164839323
10_3,-0.004649106903747814,-0.0059491238104319305,0.006704065642046814,-0.02721383665062599,0.01024417676987039,-0.018932897533683803,-0.014520295918389771,0.003166102021469983,-0.01571419633503544,-0.334904370505941,-0.7218337392913616,-0.6705512340732938,-0.04804938337775172,0.0017008114837560933,-0.03734610193236073,-0.012718269461257118,-0.14955425507607528,-0.2108749200995192,-0.02180023474023033,-0.025700968917244757,-0.10029112295132124,0.01925174740041612,-0.01756208453744487,-0.7948386374074269,-0.014708333702595448,-0.7266458530746435,-0.4420812533653997,0.033634888812740404,-0.37093072488415074,-0.10527954262289506,0.053355894916846794,0.01074140289210008,0.012746225352854098,-0.0399358975617262,-0.002261420127667669,0.037590410161290416,-0.19671757461777709,-0.011348430338603369,-0.0036783904296196295,-0.019044778656451454,-0.015804686794873245,0.011239238207241414,-0.02816268719741711,-0.022846635193874077,-0.015351362584608189,0.024932539055228457
10_4,-0.02330805801160901,0.001422620639788358,0.007486854457772198,-0.048990356896221374,-0.03455543684291178,0.015522319176032603,-0.029537881711183555,0.005372838624479969,-0.019094910132992346,-0.42564644382054395,-0.6419131393677626,-0.6075826091945563,0.0037196585760093407,-0.0002585589437497588,0.014024721028323766,-0.023160295723540884,-0.015200394401189901,0.017873366299392953,0.018942860098534325,-0.012735290993037897,-0.07493046626643005,0.058378324960714434,-0.2082965326837515,-0.6891537163437355,-0.047595475959681846,-0.7076115718501969,-0.49417850663501717,-0.22935548215928023,-0.5509264578869588,-0.07007143960009529,0.09991941767016202,0.023978127743248364,-0.015516240445879315,0.042284332747253746,-0.039080641207379634,0.00918693900901385,-0.14181745573500773,0.00576356180119361,-0.004580791713143197,-0.0057422054666903,-0.004233887394709727,-0.03977343460686831,-0.016499784725406443,-0.014345167874314588,0.0014677799875553407,0.10205337286303152
10_5,-0.011131889823870918,-0.0005141371421783817,0.0052042797684733605,-0.04922110347869926,-0.005576359543335575,-0.01948632842800771,0.002436763735161402,-0.007767761512030322,-0.02132640467909518,-0.3945269027443583,-0.666461964545862,-0.6361561004555356,0.0032029824377077733,0.005030729870351105,0.06390303465257267,0.1603580163723138,0.01833939929342881,0.01756626036357977,0.022963938295126485,0.0484688827195713,-0.09065171800267316,0.008303530632192318,-0.20698262643235435,-0.6988476365492438,-0.07837560173751265,-0.7058315422945082,-0.4988884779613617,-0.235578687169278,-0.4926850704306084,-0.10542651766057101,0.04419331082630196,0.012251394605906416,0.014739448995843549,-0.03100332940769609,-0.05667053718527271,0.009337720425134059,-0.17680085990076894,-0.030451220411155226,0.02112265582403269,-0.014996881082527681,-0.020375866509291185,0.009745427265714432,-0.01596935935611871,-0.0066638753169503415,0.001131034440337621,0.03418648112283137
11_1,-0.010262512088199994,-0.014802741425248485,0.005875236820621342,-0.050911153682445726,0.01720756334857266,-0.0010315438798464266,-0.01565349031875272,-0.0011620058146551192,-0.022989073450952198,-0.4660997743921517,-0.7342743974672566,-0.7053599284697214,0.004583918742421827,0.0077626267732224564,0.035482985186557105,0.035692111224741994,0.02041621545207988,0.016323242376974925,0.016108127731267657,0.037060509169546195,-0.11704607441733293,0.006017239308487015,-0.1221518064173219,-0.7339444266962674,0.009177710982396647,-0.7316557539542112,-0.5068458826612714,-0.12449524819008984,-0.4345502120768168,-0.10814728584747613,0.05764504054997169,0.002523031676325174,0.0009872270682396496,-0.019042390581466284,-0.04636753133258358,0.04743383961362457,-0.13835152247226454,-0.042867295413305785,-0.013234984419720094,-0.007934819336763068,-0.02327491943024071,0.013089945636481458,-0.02692441765681945,-0.018512122955371618,-0.009255075629863451,0.057558262819643755
11_3,-0.025528753003051192,-0.007616817752650421,0.005702858806734332,-0.054103605968273474,0.002203352296643949,-0.018359878654676195,-0.008963131063083716,0.004186530261804795,0.07563402305599237,-0.4328954175580112,-0.6425514408248184,-0.7197313022730485,-0.04353694379964582,0.018843914219883223,-0.03737241841588792,-0.02973343139628748,0.04724413178610609,0.014851671993095323,-0.0179538748716856,-0.014217826876626215,-0.11908361526965956,0.04066855412498594,-0.16104467206220918,-0.7073116066471172,0.22601944501986693,-0.7090870069772406,-0.48017783238763456,-0.14694134744763096,-0.38300908516746385,-0.09769802229227753,0.06527738725445198,-0.00921538271712388,0.004993704933855076,-0.021802186094040096,-0.013041088858536236,0.04409016071885984,-0.16484817136573074,-0.04456641698450315,-0.005945079749500668,-0.00573738297960576,-0.026071210339548616,-0.06538890813334604,-0.06400622308705667,-0.00931741739106737,-0.006174049305692404,0.08834804867483269
11_4,-0.01051706818755338,-0.006553231553023637,-0.0052489858296251345,-0.033995490171295606,-0.008436354929551774,-0.010154041173235298,-0.019142746683081597,0.002792475942557559,-0.021629442563196412,-0.38545534682712945,-0.7301276475663822,-0.7762099981123175,-0.008324360300953652,-0.013459167480109191,-0.0154217602755638,-0.032612482363672056,-0.0322112624799378,-0.16535178185763005,-0.01728657648706578,-0.016582257408736114,-0.09715709953003823,0.013237009820742726,-0.03447091202974868,-0.7788614651469334,-0.02621449078569382,-0.7428315217135149,-0.4678675781613769,0.019113866784496863,-0.10283550408346727,-0.0932649160397848,0.0796339348424798,-0.006709075769239984,0.0048029514777472564,-0.0677948857149161,0.0016013185292035447,0.020105572069345493,-0.21420967916994615,-0.015214249710027196,-0.0048155851976811595,-0.01952097796943716,-0.03555860571375611,0.013749308028303339,-0.041815736354639685,-0.011836582869291732,-0.047173044564037765,0.014295888966519196
11_5,-0.020575016074269793,-0.00037593461672687234,0.005107155765464536,-0.031023700234173446,0.01940386404153273,-0.008204494857595434,-0.035645249364771585,0.004530119594399313,-0.024881301393319837,-0.4759440980322004,-0.7314495102647693,-0.7830270530588145,0.003695769305125424,0.022538372455487073,-0.015385383017492331,-0.0068883755615991825,0.020569996852909778,0.016203494527416443,-0.004372782272700628,-0.018396245589476962,-0.10124602336362849,0.006010273771278725,0.08463463359755903,-0.8221435706098684,-0.025203311768658983,-0.8981636575246562,-0.5406910431719202,0.035538334764621676,-0.4461703325702333,-0.10406281897328831,0.06407793673077852,-0.00013480439660650765,0.014109143631694932,0.0377000688553938,0.02740132261996607,0.02922915212305754,-0.2505557921763733,-0.0408819128592725,-0.005778990891212048,-0.011765871886356645,-0.02217087355632612,0.014430900496795478,-0.04734667248413186,-0.007629147868738451,-0.022361976035524703,0.03449827771784273
12_1,-0.006772612865829025,0.011653138553648986,0.0055316957317290425,-0.019368320898738505,-0.042343278383985425,-0.006287849151693411,-0.002863977650555963,-0.002898681815461868,-0.32142941203282216,-0.3839097071866186,-0.5621278722777435,-0.631543390616402,-0.007177060414117049,0.025470204594549604,-0.03351499714246512,-0.035951420300310975,-0.02357993000209427,-0.052773267171006825,-0.02271373810563944,-0.010474967472638316,-0.06049228204781717,-0.028729038912757028,0.05053346651528667,-0.561964875056762,-0.06624647144443553,-0.5324183398812014,-0.3524429377555357,0.037681565642930744,-0.5209035302416761,-0.09069507496289529,-0.3979663948972066,-0.17657478909823632,-0.08409843141140684,-0.05532248716683352,0.0004675176567744971,-0.02187890107880461,0.06772730143914334,0.02831556146244833,0.0025390143058170236,-0.025274570203859772,-0.014738447080399501,-0.021344295291631853,0.017710793404581187,-0.005200564313500558,-0.003193892089444796,-0.0021361204194581653
12_3,-0.010795945643993233,-0.027291351292132122,-0.03929861810525707,0.07586013216359588,-0.10930112760287543,-0.021016498573101405,0.001532168452760985,0.002824636682809608,-0.3559546908241105,-0.4795603462988613,-0.6002630591028387,-0.5900893678470813,0.0067615026576133335,0.015257511910417685,0.03186778066607373,0.01320907133114365,-0.0035680230207243936,0.015436892446397678,0.03127866352075272,0.01049407636246056,-0.0820863174101324,-0.025177341028305336,-0.0013789713945745838,-0.6243398974045207,-0.12047005690731089,-0.5245170898059224,-0.44811066133982486,0.03919908521865991,-0.506040648857173,-0.0807887778329474,-0.3355011337829178,-0.010281728567874232,-0.05318992310293532,-0.07497430094177802,-0.045079682572989145,0.005450857876043523,0.06958298839186905,-0.03380131324252222,0.0020443526960259198,0.019464919787691673,0.01767932060586087,-0.047366368955922056,-0.014600272150715793,0.01897501633806655,0.066228814217402,0.006599883959447854
12_4,-0.01299798026898266,5.576566617273367e-05,-0.01877041291761712,0.09496371779974347,-0.017726650840424664,-0.0029162892502281827,0.0014471496855235273,0.010717559746579926,-0.3384255348650246,-0.4439462567904137,-0.5850044812665398,-0.5969230483468687,0.005317323393552715,-0.005382548970793616,0.017430846509673786,0.016413263890669817,-0.008127443571669129,0.013700957027697835,0.03444314812080562,0.01937324201854542,-0.0744254299867481,-0.024661331933160127,0.037231511326973346,-0.6246967627404515,-0.12199932580549042,-0.534853377388873,-0.45465777143357544,0.03165364438431855,-0.5109556561147398,-0.08110376352885462,-0.383654938089021,-0.2341261373957215,-0.09028733579567565,-0.06953568745591189,-0.022534621706353234,-0.01449324070470699,0.07564952936886447,9.245669962857751e-05,0.0018286980822584526,0.009903107350497885,0.0172450960071733,-0.0349159399400619,-0.016534546969817307,0.01682913984154292,0.06916679043922083,-0.004438509739436121
12_5,-0.007988713850674777,0.0024692734712809155,0.00483719560781337,-0.019245384977742905,-0.044528079464208455,-0.00012528093768362554,-0.00798641582696247,0.00022378171286247146,-0.07388503203185537,-0.49285211104500687,-0.7441849391321663,-0.7559186252538436,0.0032503795900455327,0.0010659524345040757,0.017806629580264913,-0.028526479319337873,-0.030630049825538356,0.013534908668233904,0.0022028787253251425,-0.007913310092227316,-0.07331644741190853,-0.024425166205159745,0.04895958714344463,-0.7465022361747977,-0.08972775936652208,-0.6614045636189005,-0.4362785248040156,0.05140392691886692,-0.4138898401508366,-0.08973195799458548,-0.3467353054305808,-0.001898831016903167,-0.027982652658079546,0.010257122495887231,-0.0062098627569510505,-0.02118406371394716,0.09197489427141232,0.017634229025303504,0.004945483272167058,-0.009978290630866003,-0.01672747058552898,-0.026238001490383182,-0.02903463287338817,-0.009929016151845167,-0.0043835139820526565,-0.004877136686272028
13_1,-0.020689211053241934,0.002442576562052342,0.008022314744984925,-0.07500476223956526,-0.053776481634955686,-0.018509562244229776,-0.014864039085830526,-0.03686508509881463,-0.6984212117237971,-0.0263278359050744,0.12324707624451785,0.19841723555843874,0.008064185942536611,-0.022887418280241295,-0.016009843617183366,-0.060282893194728286,-0.07370501437792043,0.0341837084758416,-0.03598886518647803,0.0028285450833562937,-0.07683952988796541,-0.043567178244792344,-0.45873009161241973,0.09506969018503016,-0.08146008042810805,-0.1348258815757822,0.11995315177862809,-0.3316826818156628,-0.893094614975611,-0.08731656546453744,-0.6375184175803948,-0.08440037409433648,-0.12337464769402294,-0.17006142422417608,-0.013927759076698432,-0.05703002157854498,-0.19288424338798313,0.012823631230826716,0.0033192755123347874,-0.00869794577697213,-0.03693809275756239,-0.02243603370257112,-0.05794022882833402,-0.026458626674743458,-0.023390434864974937,-0.07515765262193361
13_3,-0.0266838832464298,0.0006374410688504001,0.00608930947871228,-0.06301986627366009,-0.027824795534571612,-0.01128211278294632,-0.018996549791134677,0.04395119416169629,-0.7229749251739083,0.02364757874335009,0.09334519426347572,0.20944709370373182,0.0004812937120091796,0.03751987903206518,0.016060943688287973,-0.06035264545545197,0.018732339916079862,0.03177283989840995,-0.020625560378848665,-0.03528424262242932,-0.03487908500436462,-0.05795335234766616,-0.5005220871403376,0.11666986344549163,-0.06126635938358297,-0.09860504602436128,0.09813445779970674,-0.7293854357037732,-0.7950638703331925,-0.07039008407330609,-0.6443781414937139,-0.029130987898831357,0.05945645987064197,-0.09118173841238826,-0.20392099537977199,-0.054900346402753576,-0.2994107566826519,-0.014533257618343145,0.011885331819759648,-0.009377447889774989,-0.002892311598164013,-0.032290755629644965,-0.07054064001782714,-0.04277549910151695,0.013906331524556151,-0.18882676569118942
13_4,-0.011763931531251683,-0.07294926993917564,-0.025726621741505404,-0.061460739384331754,-0.16584717361269033,-0.08298709485429355,0.023253683685786963,-0.029531911042326116,-0.8306027505336486,0.03954216569510588,0.1076083538839813,0.19143159276402832,0.010793067380304007,-0.028950678344849736,0.015608282469229417,-0.1029860153143321,0.0179052680276203,0.03663467189345066,-0.042127393037100495,-0.02967287214066588,-0.09261712940204582,-0.03191465063827468,-0.32754549652213494,0.09651993198332823,-0.09666176276920488,-0.09862237130361717,0.11936242873020718,-0.18171986277825494,-0.5389550977251067,-0.09795994575265982,-0.642754098105316,-0.20813019071752814,0.05863118350316563,-0.12582105088879852,-0.006405882322576026,-0.08405792913538408,-0.1185305286962683,-0.08794055610182795,-0.004680053257042016,0.0032534049445067264,-0.02091573683293121,-0.10165083216670151,-0.0005302894857341549,0.040783542948989865,-0.014769569145058946,-0.15940718396160258
