,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.1039438954419725,-0.005439984863185474,-0.0007654392580776414,0.013686442914288608,0.116233752359238,-0.0011552131902381835,0.0330949399080788,-0.0046190673180081954,0.02579895390952136,0.09504246596682159,0.3250850431088731,0.1356050450770661,0.01289657551383212,0.002944058996522862,-0.05209989352654743,0.040071052695891986,0.01196711367055103,0.011787861081417748,0.00790766982738145,0.00019840566998869226,0.07078783574134102,0.02641608994137127,0.10904287489224204,0.1328572314179914,-0.019702314875487348,0.030045778221421224,0.000428938187409161,-0.01069060478833549,0.17849467345847983,-0.00795873092550307,0.17301887503770977,0.01694880969779901,0.07978830956075819,-0.014634123867095849,0.21365045830781254,0.031066427491164894,0.0014004174979170337,0.07063445790399842,0.0037341437324772816,-0.01724436598560405,0.00019145627734760105,-0.01956041826206367,-0.004015020244159709,-0.0035868327908668727,-0.0262570106673731,0.001703417866331844
10_3,0.16605095412420517,-0.005997916689929646,9.687515972994949e-05,0.014700348517223481,0.2500744637209053,-0.0006932928838289903,0.030170854465736776,0.0033667514348610385,0.12058722832403476,0.0950107020264989,0.1513862030293576,0.18645337060982303,-0.014823121469354326,-0.0031078574082878748,0.0030538484507233983,-0.05833578204637235,-0.010894294864113486,-0.024017326158941994,-0.049752478820606225,-0.0013717444117265125,-0.0076651348181677945,0.0836418802104309,0.10369176983669393,0.18980287356415532,-0.006912202259585062,0.09840888027199512,0.00019160571014959773,0.059369686608945094,0.221960228925806,-2.6547148549174726e-05,0.16763781888709153,-0.0031420737366469643,0.07087993691129772,0.004774491540471005,0.24903492353961657,0.013290478276355513,-0.020951706281070345,0.1289179154316322,0.008926023217906125,-0.013270874717333143,-0.00037211630261378345,-0.0003958804789050676,-0.0053820137052304215,0.00036826808886015463,-0.00778637711597606,-0.003053800522332013
10_4,-0.13184325399109417,-0.005370994845595192,0.004398396154651339,0.015759973318272294,-0.08950143381480351,0.0015030030745935487,0.06859837579725732,-0.0025489059648342843,0.03927840625426289,0.106731736111815,0.3120088176881551,0.1704149993536506,0.025885667628915778,0.0045129745257999985,-0.06358853866337147,0.1443909462089563,0.04504614616178889,0.011340944800340107,0.0071028453088262545,0.0004582216740359342,0.012317733968467965,0.03605903636435333,0.11622797073425385,0.12193911531366732,-0.005872995018938241,0.007238378293283866,0.0012493684003707477,0.01313797836365462,0.12054519294354385,0.05477169879486289,0.09353876718877653,0.04333852026314212,0.04761507446510144,-0.01562804771648576,0.1862208200537154,0.024564621336484602,0.004506307803637999,0.006960052277450537,-0.004542399864928626,0.0033406592415522723,0.0002882753527459383,0.011550360807943336,0.0025272386462750762,0.017165869059956304,-0.03320990068016184,0.0005283625430626144
10_5,0.15109086075197695,-0.005439984863185474,0.001137161251215114,0.01817899862944029,0.22615303666215567,-0.0011753739501169402,0.036457041986657945,-0.003892587648867401,0.05282319397118051,0.10035952828678983,0.3409994393603307,0.20334767712158303,0.013205878786168716,0.001895152539003605,0.02681310859924367,0.06598077685769135,5.541829555276781e-05,0.011957751890453599,0.013185279627660279,0.000298020893379028,0.10148534551534094,0.03005026434114695,0.06804926631675601,0.14889285114038683,-0.016762620540054732,0.03269812910364735,0.0017933679798582923,-0.0017653673823132265,0.17142448340371721,-0.009635892381616136,0.15856308077254094,0.032034138335558314,0.12014540711519173,0.028989813221759437,0.23381906893013107,0.0322163784875683,0.001830696766542834,0.09037063886546227,0.0021946235840105913,0.02256746262195393,0.008840964502068012,-0.043101568391154886,-0.004015020244159709,0.017075856550078625,-0.029369778655245815,0.00346399494881673
11_2,0.10020931311628843,-0.0054699735763608015,0.005015333742291418,0.015267452094998638,0.16169684812275834,-0.0011552131902381835,0.030857750184540705,-0.005268656711306604,0.014262419023570139,0.08772470797394215,0.12913419344614682,0.07983884859978306,0.01280674930277972,0.001819203289232236,-0.015433891212859662,-0.020278145045769327,-0.0005891651514532163,0.011676338193133384,0.025669056972936952,0.0007281688505540715,0.14006859417219666,-0.016966185512677767,0.11181123463207171,0.16593460647786912,-0.0072142413735242815,0.026169817077951123,0.0003889233226012052,-0.017233656274276046,0.2685665288809456,-0.011034634850605653,0.18270848748967364,0.024648040900240153,0.03396964260757516,0.011395627809693139,0.2222470908850953,0.03046881245794772,-0.021028995253209046,0.1313053708301468,0.0023703665371642424,-0.017406443055418903,8.447082973600181e-05,-0.013825734023084818,-0.004015020244159709,-0.0036241019167330595,-0.023438645792118885,-0.011633163236237008
11_3,0.1299625742573906,-0.005993767564115056,0.0007578761328045861,0.012086826417337009,0.11040180837823098,-0.0011610243452363149,0.03161102071764697,0.002735507959092162,0.017785117719186883,0.08917962310084047,0.18533804192731612,0.11723844289093534,0.012519820139165758,-0.003108604098928489,-0.02979752575573843,-0.021798315931183747,-0.0007093222733664264,-0.02408732872492609,-0.06005226082290781,-0.0014986301908203798,0.006748011676234618,0.026782580849372548,0.09851710306476313,0.17618850461715113,0.028044059842284516,0.0498138808502643,0.00019160571014959773,-0.017393601328428876,0.16600919049567586,-0.0184421324649246,0.271741464550787,0.03220040134203681,0.04080959673855655,0.010245341834832921,0.22614290065809817,0.031085340581483486,0.0038192509789011135,0.056735871232996345,0.009426276545625653,-0.02373618675702951,0.00016837758966744935,-0.011681802895178867,-0.004015020244159709,-0.0036241019167330595,-0.01101026688525544,-0.008506457966330188
11_4,0.12726159026874537,-0.006014143215475501,-0.0015897418313566103,0.0051423254185672795,0.22581520508088815,-0.0006950094682093926,0.016969822083238408,0.0033667514348610385,0.0030311149639990886,0.09524845567114594,0.06768793312322419,0.09765401410993728,-0.03330822934175795,-0.0031078574082878748,0.0010528278049883799,-0.08004803008433599,0.00036726111330200777,-0.024017326158941994,-0.021523301899589148,-0.0015210067938068133,-0.0228452479075668,-0.07604348977616145,0.10312287742425608,0.17416486338197268,-0.009439589974381293,0.05062745285821055,0.00019160571014959773,0.036967869202754265,0.20655847040366387,-0.016186758993216643,0.11121272305686646,0.037087574553322435,0.09117623459393805,0.011323772757826018,0.2393725284638117,0.030594668212168625,-0.020340270657641716,0.13579131506252104,0.008371035221954246,-0.015541332642772354,-0.0005640040359065788,-0.011508347098051588,-0.0053820137052304215,-0.0036989612011178166,-0.007597716702439461,-0.003053800522332013
11_5,0.1330407535694777,-0.005997595750947827,0.0009763501978673336,0.008628584311372041,0.16355943482037988,-0.0006863194978312327,0.005346485182124641,0.004110182707031538,0.014165273481614416,0.0914671799360032,0.2277911470391739,0.15794956387624917,0.013454730440554296,-0.004997545723807723,-0.04969559879512817,-0.021455724308607625,-0.00048313063952244197,0.010770823816241297,0.034493451084261155,0.0023267417397153088,-0.015320463378074056,0.054619778804685416,0.07306667682214418,0.14416734086305472,-0.005423409297228181,0.07208625734820986,0.0006667927558034176,0.05842596489521262,0.11107526255027084,-0.054097019430440305,0.21672336870717449,-0.01729441332469632,0.0399456843588209,0.0037215757603787543,0.219987305440437,0.011524254949911942,-0.037682468756318074,0.11852325939223729,0.006733662401970007,-0.018343910615041325,0.00016432064734372455,-0.011681802895178867,-0.009329015381876358,0.0002855428864622289,-0.00936030555701985,0.0029812096010826614
12_2,-0.12664208585712264,0.004608272399828242,-0.0007912567648400005,0.004957700999174299,-0.13467313429845928,0.004709937230476222,-0.0029402552036701616,-0.002775107518213025,0.03751069315563036,0.08632738705660185,0.2892201430850793,0.11545262836156396,0.029642114813511273,0.051365715188887585,-0.03820536814979767,-0.03415412070005863,-0.0019112431297401726,0.025742714380739308,0.04310577443064233,-4.478483628330258e-05,0.05632960752980861,-0.02570454478061369,0.12344313627307825,0.00787011561204046,-0.035455592195754955,0.014707886541873567,0.002982355681639099,0.31269018058610354,-0.51421622212946,-0.05701086954448326,-0.25076947942802336,-0.11656061657182888,0.012627261651291482,-0.0032919856802639167,0.19611061580383196,0.03524890299254733,1.8373378571310064e-05,-0.008533664408018152,0.00444415955797444,0.003081883959228149,-0.00023618810672060061,0.18730491128005816,0.0014914708447157671,0.0032496043353115464,-0.05672032643587368,-0.009167791709999124
12_3,-0.08582842793011837,-0.03808527675211464,0.005812189132970651,0.033486073867330796,-0.104821964481821,0.002107403265564173,-0.1748573982002902,-0.0017565052083173636,-0.07436940111883507,0.0679334997141638,0.26496503306726527,0.09447968950107478,0.05003899907908704,0.015456168055075659,-0.037116185667394865,0.03846259988925884,0.007527897602966019,0.052943808677401165,0.13453533911470528,-0.00011248659592377234,0.041822307827232695,0.007825912276506324,0.09751781631736109,0.03590908088711881,-0.015837145080041862,0.021368242785831305,0.025598648588342092,0.05854602388382903,-0.6666254210366589,-0.05618691892095557,-0.1844236979031075,0.024438288308080636,-0.005071044026682987,-0.0017399426196324569,0.21083047325989535,0.027643985711922028,0.0007002347467326955,0.0733808179949591,-0.009790115405946568,0.0018753000802548257,0.005758938921338099,0.21181712221198262,0.004871481502327397,-0.007913706933732279,0.024192662261717096,-0.003915113044002369
