,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04045802158865756,0.009518162584270634,-0.03337850153435968,-0.03355157460760459,0.03036053286752036,-0.008116268916478661,0.002042368148700997,0.00704859003870519,0.052535305703482256,-0.17294314754046092,-0.34030589876634393,-0.023451825347527225,0.014317121405909464,0.026168187413125696,0.0037641101706118894,0.027837168134343438,-0.04113865450435231,-0.0317585950458237,0.061964710689379775,0.06965659933592708,0.03191580018581206,0.026959276377089756,0.085160497456528,-0.24921705566775673,0.03255018354094471,-0.22327262140075466,-0.14791238638612986,-0.10407962017632728,0.08016722894334445,-0.031222606791501285,0.03360057349590324,0.022254867426638385,0.03234537423070176,0.22651510168536745,0.1916510796520332,0.048601840839177804,0.04020240119097175,-0.00018806565111300694,-0.0006280872356073251,0.0034477280889039638,-0.03809467280007436,0.04322634665166378,0.00014746281502571934,-0.04723672668354374,-0.10091731734504121,0.04735777006974562
10_2,-0.05170254233940788,0.007936384485385653,-0.045265203017703405,-0.04086416526794889,0.03033682439579339,-0.00951276234495646,0.007327458829682052,0.0016477798371622415,-0.0502756845778845,-0.18576729296047306,-0.3351280513386157,0.032867364275015014,0.03860943561478699,0.025870845052734258,0.05269517917032568,0.04784969148941487,-0.0032724114401606265,-0.01891443972557903,0.09285771250254732,0.07259244005033307,0.03262363722371156,0.026663452539381273,0.06904050016712339,-0.2216980569684865,0.02338066493293469,-0.24780994050125157,-0.18126839688071333,-0.17458884041946077,0.005552933767389042,-0.0427831722670839,0.03559123021615472,0.004717035364365451,0.040243084158855885,0.23048655755367228,0.19698402947877816,0.018344468042397078,0.0875634778816055,0.005069402310799583,-7.113330644165474e-05,0.012600682412813846,-0.04655849337106426,0.04396175852227655,0.0015177435354743782,-0.06651472206241262,-0.045595344896177475,0.0490108825469879
10_3,-0.04780249879093915,0.014894948866581945,-0.04725723565560009,-0.07109530373944932,0.0269603028965364,-0.014414807114136076,0.0060280956736974345,-0.008213732470483043,-0.002732765403549406,-0.1929456813745327,-0.35635115299699355,0.004369014875181543,0.0007034360483106386,0.025889157515532245,0.02872749110454548,-0.05842457167582628,-0.029517887242099763,0.005516070017772546,-0.03230585745735206,0.03511624434626093,0.058352428565313266,0.025568035348285813,0.1072495654016457,-0.3066388780862174,-0.005061239695269827,-0.2634955258910747,-0.1459337809230889,-0.138622025699697,0.08691194950228699,-0.031740143377681225,0.01182204819776029,0.03424969152371284,0.028695557623781242,0.21431255749839082,0.19694051327742018,0.03665301817213271,0.00746455231235769,0.0035940050905539024,-0.004335334125419502,-0.01050870442231563,-0.08043758377295325,0.03578690903149936,-0.014712903722492647,-0.04331180700413962,-0.055584021105292536,0.045520602523080385
10_4,-0.05628707758054868,0.010380408237079993,-0.019399770801123834,-0.05933753408475127,0.04072886491627577,0.0016064031385151323,0.01587059829893278,0.008077384134992729,0.026152155636301598,-0.15437146828307674,-0.30944814050947206,0.02431860376755467,0.016464054206067297,0.025084508350916444,0.04052210206724114,0.033516593684184325,0.008962510417045159,0.020186435870028687,0.08697578175758322,0.07669219538326012,0.023313063614196817,0.026422797900836743,0.0806844390070443,-0.13004013327751873,0.0043654607217575294,-0.2653138150076289,-0.09574477561273576,-0.2060613863163722,0.01797109626196337,-0.014477903148917576,0.04978819002106579,0.03742401912517934,0.038757626657378225,0.22932572170274915,0.20726795365993894,0.040129389145192915,0.17677427915773203,-0.004144906634202977,0.0014902224032802354,0.02558807039724945,-0.05432556181439813,0.04938285434584435,0.0073812795156073235,-0.04043241054128695,-0.08617090495843352,0.06156366974536282
11_1,-0.042810013582902234,0.011764553423159496,-0.08070731061766771,-0.10105351166102225,-0.010075647546493852,0.006675853776701282,0.004479613838397011,-0.09147889153125979,0.009790436296017035,-0.3043492664639459,-0.683929433744147,-0.044233751017356014,-0.02664921612949299,0.019670474693857985,0.03316970742834444,-0.02202204101894168,-0.0018796166533150958,-0.02627022511759662,0.0314825472190335,0.03539550600165889,-0.11580829066514027,0.013311252896823103,0.017328996498133388,-0.3122440627083722,-0.026287959038555055,-0.3253311800020895,-0.3660960187056236,-0.3346190365083377,-0.025870586316915162,-0.2917803847460816,0.006394466703815366,-0.010929170076538928,-0.0072984053148805956,-0.8412214086270636,-0.03324330855280415,0.0038347570779117927,-0.04190450407831258,-0.004634523319153434,-0.06764531986614725,-0.027232481528477563,-0.024143306421420232,0.017266857085850438,-0.13945692205409574,-0.04527702971762945,-0.13718316161879227,-0.05521410902319085
11_2,-0.01583176382488011,-0.0013355277574308272,-0.04341139222342734,-0.040505509044705665,0.022380834784478165,0.00804807334854433,0.006448165123973789,-0.06092070141963243,0.0386237816953195,-0.18285404823202475,-0.5026555270649062,-0.3005810538189411,-0.05242038501690454,0.021111415275801217,0.06402084694112582,0.026494793612843466,-0.003640667249400403,-0.03384819652648876,0.07778070533709378,0.035913899860228575,-0.0800828357338561,0.01713502656992278,-0.06359727424218271,-0.4829664533414431,-0.10644514940172407,-0.4748511375966436,-0.26139847000855365,-0.414043198974509,-0.15541207232022744,-0.2635598467036989,0.021722513541372775,-0.05459525304335086,-0.00787280379806228,-0.7533800464538771,0.1434068738499754,-0.0043964791549545995,0.05913234017006689,-0.0021649190457417268,-0.04327935264754002,-0.04481626141714548,-0.019776219659207422,0.005716787041627467,-0.134160042078414,-0.06102468221249739,-0.09552945907860189,-0.07420873021725626
11_3,-0.011271114759948584,0.01373236371208181,-0.0803029865910188,-0.09713646316250088,-0.009351734437900149,0.0077815764862632485,0.005248168382271996,-0.08433035462048097,0.005160987797339225,-0.30163984184337833,-0.5334337983555074,-0.04749613514394583,0.009134135699141326,0.012322360232512387,0.03949232460856519,-0.023704575575191462,0.006444575498565968,-0.0204219970190011,0.037898567129364714,0.03790954290733429,-0.1299680033629182,0.03556864359906411,0.06280738718255413,-0.35075853933727374,-0.026024801183714873,-0.31849063103823494,-0.4073290319590303,-0.32490955325846693,-0.02897831684337156,-0.27075967668225887,-7.142093803566961e-05,-0.044457688967120594,-0.003709223972609476,-0.9349997809768428,0.024263804963043457,0.05274118051012518,-0.047850640749216355,-0.003601703961907826,-0.07021096450128622,-0.02093966795936587,-0.02502196407594129,0.018060430179692864,-0.12230403091820143,-0.04199643044378943,-0.13614533192571357,-0.053919532453545985
11_4,-0.01442312757015683,0.00961040123641043,-0.05475184186981154,-0.12127688570854274,-0.012626075777773086,-0.005867750657769379,0.009372658632464137,-0.0860342562115545,0.02567182265058633,-0.35045692170886744,-0.5266503444115262,-0.05283159945798063,0.004276110421214918,0.011237928076237,0.011999823189021425,-0.028290896923438433,0.0015202495260636085,-0.027165824315985188,-0.033946267246191576,0.028725619404091116,-0.13424876363541102,0.02069527033950354,0.08673658760806574,-0.35770361018506125,-0.02231601235197809,-0.3394064769407813,-0.3944091814718906,-0.16364420991515052,-0.011892631272170906,-0.282982485359643,-0.007756176862367148,-0.044757094677197365,-0.018039121632256433,-0.9287055621121868,0.046646926593734046,0.05675948423463486,-0.08448490739355737,-0.004077851985295443,-0.07319605984854283,-0.03670847264617144,-0.02981502716728769,0.01819615264880526,-0.10149422088517467,-0.01671456595970079,-0.15039299565103373,-0.043506772481006005
12_1,0.02845203206500439,-0.006613574036848179,-0.1408163622887554,0.10175496072301715,0.0013949450412318071,-0.02431405936631655,-0.04273074696690653,-0.07986379499817307,0.012574804779598249,-0.2861853969798854,-0.6608373761807576,-0.770865312689296,-0.04897879450882213,0.007714867238261137,0.013959262152822926,-0.031073364076409166,-0.00018048656653013532,0.0031930820648899613,0.0021938373097977536,0.024970234642001498,-0.12947388672498952,-0.15528647214186098,0.07641746856895236,-0.7627551176727525,-0.012254686195349484,-0.6644908297044871,-0.6541807241187273,-0.008016903537152198,0.01419943003021231,-0.2509830985293856,-0.07207698341391969,0.004473342456277939,0.009498733995822855,-1.2270353386180275,-0.039922914784676564,0.025405297389996653,-0.0693377919447619,-0.020317583722942862,0.06418775001247562,-0.0027828167466466248,0.008248149880432081,-0.1023973006033286,0.015705933773180428,0.012116217945702529,-0.048399491442536566,-0.22148398680764772
12_2,-0.020342318736062046,-0.06803791617368428,-0.11744722194911582,-0.09228546817501132,-0.04196099622680734,-0.021895984362629583,-0.011323469870852523,-0.05520087822870421,-0.01797302005131785,-0.30143478065743734,-0.6436803456212304,-0.6985435689529106,-0.049849601106830996,-0.017266741393402077,0.005261188419060351,0.026889671920095035,-0.0016576754094456713,-0.005428633072039907,0.05851281414686363,0.05213947461656887,-0.17220919259797934,-0.13373870452981282,0.009183887809696954,-0.7147275266096171,-0.05440905772782107,-0.5829753097006043,-0.717510669399555,-0.026745549457458048,-0.01846330038880095,-0.28180455960514694,-0.13706797736421625,-0.003599103025096047,0.006846378604456113,-1.1258530096819495,-0.08168021774203287,0.020612174193595904,-0.06859073235365623,-0.02187817475847583,-0.0686578034804272,-0.1290902916044894,-0.03016069656862888,-0.08437776551785364,0.03921730722007735,0.006285817314875721,-0.06665132727496852,-0.2621401900070036
