,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.027815308196119857,0.006613757939714319,-0.060995639715410124,-0.009159873947745117,0.004278389246567573,0.023348665128188104,0.005262621493396577,0.01766072211198925,0.12658518234485236,0.21491171715066815,0.17239597608103008,0.14042098428720165,0.013248988807770487,0.006561635409417924,0.04491185590263437,0.004113267307641235,0.02009427374286098,0.04386863669313917,0.02340648908245734,0.016690891269117998,0.08720675820692453,0.06647020691080686,0.010393040735750887,0.07251335055773299,-0.02757815061744923,0.04404023177035771,0.033625409319295696,-0.007157472828709748,-0.012359494950171518,0.025459327791612387,0.08156455661584888,0.07157097755255352,0.11657346305913038,0.08912656626548417,0.1193535082819538,0.055611646502391344,0.08521602590891407,-0.040087793369408084,-0.011535584636552252,-0.006722195764011512,-0.001100015595046798,0.042787981208573925,0.006256071041221762,0.0005935523866476942,0.016934135727897114,0.06241086833915251
11_2,0.019974363395578107,0.0021422354285924065,-0.03742920516344114,-0.008525340297249372,0.021503572299476578,0.02950581603675368,0.004596171797042886,0.019790498777287797,0.12604484266972832,0.20425326531318744,0.1582493683256774,0.1331352450565703,0.018911538891930143,0.017711167318598415,0.03400433424718139,0.002821905419955305,0.04354893047009882,0.04905664367597985,0.00794178335618284,0.01722976643502582,0.08762125543845853,-0.057803098677994734,0.03876463168347667,0.056132738440963253,0.02986416324674692,0.04655553037316066,0.023888001529804075,-0.003838517149552404,-0.010080797830942956,0.0386033779887023,0.10235100332845022,0.07134196787336262,0.0985692405719594,0.07718410566601028,-0.0072422494891886124,0.04773594469338997,0.0711861924081008,-0.009346639455981982,-0.0046212972811157105,-0.006076057801879397,-0.004554836519167125,0.03631073139935886,-0.003875117915418004,-0.005706383664179328,0.01487198169708084,-0.026834223608779934
12_2,-0.017353504666760576,-0.012102291750747217,-0.01982908077396104,-0.0035012129274868543,-0.03368910425050075,0.01152920498308059,0.004800286941036147,0.02466869758890876,0.1388308254297992,0.15831253312519655,0.16550062752626393,0.09347424346289224,0.011495806836931773,0.027980183742336833,0.03531448992038736,-0.008925647095227272,0.03790884423205224,0.04458141459221762,0.009915086851185521,0.013761626283147801,0.030888590063501593,-0.07192611581826906,0.01663763533450684,-0.018664067236283537,-0.01613828773956008,0.025735492596382067,0.044126831946546215,-0.017765898992338953,-0.03829837814765281,0.014958228880611709,0.04334147760484002,0.06742190348469554,0.0651943883195068,0.0666632776122555,-0.0013408544279498718,0.038187299021765826,0.08811355289500969,-0.007377749681781318,0.005860587252586807,-0.004287172892089479,-0.002880325787578159,-0.037269527108699824,0.00930651730069604,-0.0038712862003031333,0.0034987354517533394,-0.0864856288044189
13_2,-0.011614557713038551,-0.008594620804906465,-0.018998182986451218,0.0024585800578880335,-0.007308540031936204,0.0071509200559347385,-0.0008341141370902393,0.006201429605711479,-0.026296039203104398,0.23033809503012417,0.16810920372086424,0.14900078253475527,-0.016356292630701146,-0.02889876587344249,0.03665742016603233,0.012145741022305652,-0.10159179206881745,-0.5305311741776867,0.013321058299186186,0.03466595872127263,-0.031945618074187096,0.03939703461808246,0.02378039143083291,0.08081798719344073,-0.039542037078192524,0.09521138253408187,0.05280792576513378,-0.019872780349527462,-0.02191631714782093,0.035578663069072626,-0.06217639140972782,0.030186519221920626,0.0702384730277259,-0.04604045931191521,0.1310320553548326,0.030917857529170315,0.07007408817338527,0.0067942149472394195,0.01897976812676095,-0.0011133945847921784,-0.00519336873300258,-0.0010650004133411926,0.023713817025839145,-0.0021598173166551492,0.018271013765157836,-0.03188765344544247
14_2,2.695617603668668e-05,-0.016824821408518573,-0.02303964969585819,0.01083477212253373,-0.006188699685627671,0.018804686184031947,-0.0024257067441690503,-0.018215455418818402,0.07297510269724532,-0.5031858893943733,0.043393702692828294,0.12838398020224004,0.02321218667148576,0.033505190341351895,-0.0376262701841773,-0.011708056152348515,0.01885822344871841,0.05121905808949435,-0.13027786438510747,-0.0082799821084258,0.03309587476033735,0.016241000960703127,0.019530070886380913,0.06335650155791368,0.02955054752441637,-0.15078763262567096,-0.07492030108438072,-0.07823989622604394,-0.07571771277737453,-0.0002939268640582123,-0.006239953257418226,0.04381517375908567,0.0837548008746175,0.0633198294688728,0.12554705599962643,0.04933061906862025,0.028796115945805258,-0.03527677078826101,0.015016842555401849,-0.019621180534763905,-0.013465513767856445,-0.07696183791137037,0.012248895747971406,-0.026997638128919553,-0.0013701664582498696,0.05158769560424283
15_2,-0.005325990135412975,0.0024079976580090156,-0.00744706489677495,-0.09511575354607693,-0.007636461470523459,0.013396258519422756,-0.005607442414551881,-0.008944164529091242,0.073658935031628,0.20648369498859487,0.17761440053612954,0.1446519031469381,0.021461291750618693,-0.0076336820832500025,0.030806814160830025,0.012196358108275141,-0.011236368863118235,0.0775978100329969,0.02005493478488273,0.01892825837045038,0.0021039627522051363,0.01287411141965458,0.03371677198202574,0.024929007826096288,-0.031591434411813425,0.09052244805411212,0.06847715150576257,-0.029404065867845663,0.030491323716044624,0.03149715250510348,0.07149329507529513,0.013268505896993297,0.022646195347468284,0.011116441647260538,0.10639261080481686,0.006129785360097501,0.07918017248962433,0.011526378390954814,0.0306194642369283,-0.08464798305113352,-0.1391495239336365,-0.01813921494397199,0.011090044758316132,-0.022359348360972045,-0.1011412712139788,0.039137152896688114
16_2,0.019802424450213036,0.01140128800167436,0.04416675967719028,-0.001849413124048724,0.014100907560087571,0.013217829835017016,0.004930138814837727,-0.011121724192841598,0.047129955804842624,0.16772262551789158,0.0854664736411545,0.13957047065059225,0.03862221575742817,0.057903808930901066,-0.011535638225060206,-0.018959123559539555,0.07389287408347764,0.08689361696598498,0.046336278788325,-0.0181238214519624,0.0015491517006891193,0.05300101521813715,0.032655489949671664,-0.02020126269096222,0.004422880233082359,-0.026908130417577916,-0.16536721590178147,0.0336812661046016,0.07811057558552192,-0.02063703572516922,0.06674939306762785,0.060423854784168084,0.05582664579152938,-0.048667173674295156,0.02634867492857434,0.044364359650745415,0.09403510920446012,0.03266625036827962,0.007058972578326115,0.024425970543888873,0.0010094865387904747,0.032335229688803584,-0.02174823975881895,0.002301461692677209,-0.011021343443300495,0.044067037218901775
17_2,-0.02966302431590594,-0.02131542524046759,-0.01664281347404472,0.02461834795007978,-0.009990904720255442,0.006554706718501598,-0.0001962363498364567,-0.01430255218011201,0.09119163504322449,-0.31130812198736957,-0.25480963705976234,0.1126425880450949,0.01630689822638954,0.0029883825960510205,-0.048112592031788824,-0.0672668322920367,0.012986081712914252,0.03998699680705995,-0.14152028406985953,-0.05025917751271933,-0.04663305320320764,-0.036399054308670326,0.05007793396882728,-0.02617010781624413,0.019439747673816725,-0.09729213492257904,-0.036248955322541875,0.03649540697241243,0.0572094154687484,0.030378364084805154,0.08746271845972815,0.041525906324535164,0.07601333605838852,0.03922137076152754,0.020644447411812546,0.009123720113800042,0.0988404696820897,-0.010973910173659337,-0.01796113367125394,-0.028602282034575783,-0.013294022141879878,-0.009014699638298408,0.0043658012842808114,-0.021089336336706514,-0.004551161202136023,-0.05793977547285212
18_2,-0.011783404354010636,-0.011576432488174651,-0.0170689964057118,0.013232085846325731,-0.019782715701296374,0.018411674563854685,0.0027995868029251653,-0.005170892669279675,0.016631402458961046,0.10183417417453378,0.06630379865154219,0.12073251876595348,-0.049395558946012136,-0.018501844869395646,-0.030523536333690527,-0.011841301847271446,-0.1433062792488915,-0.01952749754801617,0.027905435953468893,-0.041801484075167844,-0.02932229935768988,-0.12073379197148419,0.04762925858401928,-0.0011972643942148432,-0.000849811181010888,0.04052179163883508,0.02726788467131829,0.026280093228727885,0.009620345403919093,0.030132166407271666,0.08751375285603208,0.03429995440861002,0.0649920669761546,0.00023544784120697085,-0.024561151218297033,0.012844485477084501,0.08478203197987173,0.012150539038776694,-0.02247812549373932,-0.012393085821896363,0.004546941555601473,0.013924326220743695,0.013592996848409129,-0.007685863987228719,-0.018711269595843672,-0.08983162536524054
19_2,0.004161320349040973,-0.011507247563541264,-0.01658019788059078,0.006617674136260909,-0.01249282145841963,0.01696254759369912,-0.012901409727357451,-0.004620032988959716,0.09540298432218934,0.06369657638811993,0.05793076289114549,0.08807073875754175,-0.010346379994321545,-0.03211543784508663,-0.03853550372455701,-0.02400914827796451,0.006283569511639361,-0.04973054691871478,-0.06431663786231022,-0.03919305011118357,-0.0545544671156678,-0.003778105240973897,0.023862201961367263,-0.014201175407007988,-0.0007919509317891938,-0.038513574863676264,0.009406616543660325,0.05607925229169108,0.042465974915441455,-0.001863451955832784,0.06161234087290321,0.04432192051642873,0.05812957292214292,0.018861697922689092,0.03405224569545724,0.005803143768239473,0.09693437541736989,0.03210076374713501,-0.023564492426278467,-0.011010041864852216,0.003310214882001261,0.028611868252337698,0.005545548641000398,0.003750496533528081,-0.002008172048599136,0.03736874325967779
