,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.00815805614364437,0.010450029433352248,-0.013350910951710676,-0.11712511355074741,-0.014921886101798454,0.0359754719015527,0.015015432570321362,-0.11201586524024916,0.08981151550048123,-0.10113245128912146,-0.24269862574598663,-0.10408954015462933,0.0555336584768665,0.00893449286464382,0.0012905986161575167,0.038802322588300964,0.012957202053860048,0.04572086637374864,0.011568507206744058,0.000213846859007763,0.15525716717420912,0.01978195734164439,0.07061443873650113,-0.23923933378485235,0.016838948932043313,-0.21512504796461132,-0.11776799303433956,-0.02891305880849478,-0.02455557491989686,0.16744697476073522,0.01513993992911095,0.011288211928411956,0.04649134519344342,0.17575895125444227,0.07127565568941412,0.08516873629660263,0.004546457417735036,-0.023415234109469298,0.05354714924441234,-0.018059818245480842,-0.010817661675596068,0.014628630922101354,0.01355582785402278,-0.06713038750793715,-0.017236133342183033,-0.008043522366247155
10_3,0.007758067419234659,0.0009114481630492764,-0.016283628513636177,-0.12510490233908236,-0.001249641883466517,0.03704831851548808,0.02603439534440571,-0.12452850012488538,0.09103764945028735,-0.1333101282443545,-0.24975520012710428,-0.11542918784292117,0.005307449377235827,0.0012169545554382329,-0.006561518513757013,0.030879425550065294,-0.0010144894931811094,0.009478675371404567,0.021073265222269752,-0.005312825809108842,0.10276033058795035,0.03960923394693684,0.051313479506932644,-0.19283079422752236,0.022271451406517484,-0.27189811396732716,-0.14654066797036697,-0.03238265399468275,-0.005902774192609948,0.12450137809259756,0.012112098423958146,-0.008534233489299058,0.0420551603384822,0.16277269889367887,-0.004632642106919564,0.08599168125840453,0.0004406760783456045,-0.03154117473839218,0.00584294763966399,-0.02976755918426196,-0.031041554009226053,0.007596501355775372,0.012200641972637314,-0.06706416654814762,-0.040913549403706374,0.04690227788357492
10_4,0.028071124295508634,0.004206609380398194,-0.014041031390203655,-0.06293048425619573,-0.01196162774628782,0.058609028895227705,0.02240023254847816,-0.11849035383147065,0.0833667624834636,-0.09296318057192551,-0.2418300339005499,-0.11711907401353382,-0.005046568005154359,0.007279236957881077,0.02599379832963553,0.025743389304340027,0.016756972482573813,0.02566244187061044,0.004632250383822431,-0.008405395093655281,0.15176976745367515,0.021709342341320714,0.0968280560587429,-0.24470418760507381,-0.01774356442064625,-0.24384852485010028,-0.13919168979520324,-0.031312154491804904,-0.021237023948122942,0.1018993591747058,0.0115290659103971,-0.0020010514903181227,0.038680749854698826,0.1711090365733784,0.06736425957302142,0.08460159805131488,3.4470533152118876e-06,-0.030040379202739574,0.058059843760657474,-0.019828100939770575,-0.021148118524822793,0.010378867937016045,0.012139247705784255,-0.07558850072057022,-0.01921976260480546,0.01352430964308969
10_5,0.029333995276971496,0.004807197316861619,-0.013720634895752194,-0.12170219270638376,-0.0158851082475908,0.03406293786154432,0.00930199172667258,-0.09925010224438605,0.08428075943280504,-0.11874867435303528,-0.2495863307467974,-0.11090238243054457,-0.008711755563182566,0.010445688816486092,0.029355161219801924,0.024535891106494376,0.01087514779109089,0.034394480250104636,0.014121209904017933,-0.002044155552098506,0.1563764381648918,0.032817769891899475,0.09189849299622486,-0.2937796975518292,0.026169185546435682,-0.27070092673758794,-0.20029132774962996,-0.03159630989024561,0.005569578970860934,-0.05594628280484248,0.014463349089807738,-0.004356253072956068,0.043196688939643936,0.22590224362060377,0.0686480495042303,0.09753530445319124,-0.0008961045183520511,-0.029774889870606946,0.04169662318492454,-0.037469929234952404,-0.01275979126618024,0.0338067705851419,0.016402986578125917,-0.05811662424565567,-0.0326501982471166,0.0025938910696969492
11_2,-0.05390898088051513,-0.07603718494678906,-0.04786295557423561,-0.1624415588825235,-0.02862649406572966,-0.15417086541782501,-0.054872213366446376,-0.18746471405054374,0.05823835941301394,-0.2617934171768441,-0.4763138228720395,-0.15495780614125215,0.0031627718649691193,0.005021752774986324,0.016516435967787204,0.006972653643419804,-0.011838414865503919,0.018025130348595497,0.005286351161828321,-0.014989239200899571,-0.9610504853207712,-0.05632540834701439,0.018165583152855685,-0.5645303839776884,0.005220550122661639,-0.6640001810701646,-0.3616117069304843,-0.020498875356104358,-0.050584119919560855,-0.8613722024932559,0.017424955257669943,-0.00470329469390668,-0.034062110518560056,-0.06543623864953681,0.023134574687350327,0.051580803703766755,-0.015073671424496907,-0.04024699982557992,-0.09822972659163134,-0.04176960091013284,-0.059412716849212927,-0.037435757957644665,-0.18933010351281662,-0.21136318026319675,-0.0970042965678806,-0.3744416469258995
11_3,-0.05441367234314176,-0.0689286415562649,-0.06364179521687736,-0.2349160575550189,-0.038550699703701403,-0.1704236138460213,-0.0540020853842017,-0.1945638352411846,0.03827479497008641,-0.2319246454988151,-0.48734120198838105,-0.1474888245022858,-0.007071807603027198,0.003479861391945414,0.012373384719352497,0.011595885538867137,-0.011864992519368192,0.014572242150523903,0.002975114493321769,-0.03678279935076176,-0.9805465103964853,-0.06990169533630596,-0.0019941596409248645,-0.345185592985694,-0.06057603193927075,-0.5996752817322915,-0.3552453560985296,-0.024404053074229066,-0.039648548867725716,-0.9460562210500312,0.017360739136063036,-0.012778836204972893,-0.034322171190484495,-0.638972311224183,0.004180015399827158,0.07097143817064548,-0.019190182890259165,-0.0756654517076986,-0.07617813032912404,-0.11365087137410518,-0.1972716879100767,-0.0314813086940053,-0.2057518593245958,-0.19703081456645927,-0.06735201966844645,-0.31348576816862644
11_4,-0.05445258873275131,-0.06307301409366317,-0.06409904051087184,-0.21106762352956468,-0.026904851081990994,-0.17093702464672064,-0.052141120198477595,-0.17571912982363647,0.03664779916155874,-0.20792498370866083,-0.4756911933601654,-0.14919812652644512,-0.007343319853632527,0.002877581417045622,0.005280893684332402,0.005979563852855295,0.03449375194526303,0.01952311958642981,0.010835101570149974,-0.00531089566112824,-0.9763425461488503,-0.032759364286008515,0.024677105614915068,-0.39515132644375145,0.01084586996987921,-0.6493600155001711,-0.35101350065934883,-0.023367020581826655,-0.00899536829953457,-0.9222019230273305,0.017958329876031978,-0.011730551511371012,-0.0340578687847534,-0.6307455218412914,0.0033368929146670666,0.07205899264959828,-0.01789232773771355,-0.07566471678620168,-0.12454721078572907,-0.1135071565694655,-0.17496528712136208,-0.013356500808305263,-0.2053243379225177,-0.1928665797173421,-0.09390411421885725,-0.30204237440639914
11_5,-0.026020733911301965,-0.07034730104695903,-0.06262279152740659,-0.18883324380872027,-0.022740274886046734,-0.17225542563141927,-0.045013985880781544,-0.16803617233249307,0.050845760672318295,-0.10671233530798883,-0.473280247733427,-0.157656399726637,-0.006321878249723341,-0.07678824962476077,0.01528280801676505,0.013818859044320017,-0.01392705778407589,0.01593050311832665,0.007524507416990355,-0.0272117743114969,-0.5053934695806759,-0.028730654668830007,-0.03675181131674193,-0.10188971499928887,-0.09930060158150808,-0.6230052477485151,-0.34574845796824943,-0.02277870128536732,-0.0025629164579027584,-0.6970902797132154,0.018345980168054284,0.001625324736542724,-0.03549781039440316,-0.6492211798010111,0.013210252472793347,0.08095395039310753,-0.04230879300064806,-0.07588518023752816,-0.07630756917761652,-0.11660511069054633,-0.18848296923061014,-0.03389172077987405,-0.20674122429089886,-0.20270484972322367,-0.10180533146315174,-0.2970520417450081
12_2,0.010232703892388872,0.02475974644536467,-0.062078918707316605,-0.03319104252568976,-0.01781159325904003,0.006649682392966936,0.004309851342272544,-0.0647645877376327,-0.029260715773004674,-0.27489036977414955,-0.48640757811121493,-0.13250281208481993,0.005354298984020723,0.01316353280563784,0.019636419088385985,0.04335037790552919,-0.00735054362536999,0.013900806003092491,0.015097024876886888,0.015268656828000719,-0.7214502475334102,-0.1287950045361004,-0.15201061303519953,-0.5324488591874409,0.0073767410669389665,-0.5353694265795199,-0.3549177802303919,0.002739749761342654,-0.006213829282398016,-0.7701224471764853,-0.03523577648078818,-0.032934786860212645,-0.0695499991199895,-0.5373939314677592,-0.01193413603052922,0.06131535443959279,0.04567784202922351,-0.028594073356007454,-0.09295604541101134,-0.0481283948413228,0.02701588467833347,-0.06274972916212133,0.02780282701570466,-0.07110082424442216,-0.028722275933586457,-0.32282471657266953
12_3,0.008715973331094744,0.02558982014250837,-0.07347779769595308,-0.13607269636246055,-0.034390001012262396,0.006393023604499855,-0.021971474131982135,-0.15775110493572383,-0.032332125994893685,-0.2785065522915189,-0.4638763778198909,-0.1295290729502097,-0.02291609416139774,-0.0005920657042817778,0.0027628427254315583,-0.005143853998127249,-0.009805983914955475,-0.02360005105208645,0.020326712483796774,0.026053610395437427,-0.7883756956042651,-0.12079246252597604,-0.11710783208594576,-0.6784752789598828,-0.00034930887008116033,-0.6279333845607968,-0.4120395196862825,-0.009842819230387228,-0.0016743130546213922,-0.9319729120596788,-0.0351342131325213,-0.05399250803779898,-0.05366662246078515,-0.5779341317717213,-0.011352811508753119,0.027188409343046047,0.05468575237219926,-0.028234149630845962,-0.07632664546809051,-0.06497342408462127,-0.030473025174589483,-0.07129335067130396,0.04741499980112048,-0.08602784760933982,-0.06370266892405675,-0.3993326613344946
