,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.014821165288152768,0.011269124740940316,-0.003307891835284327,0.006043524946518668,0.017119253005352646,0.0045153337839782225,-0.0027601762776328135,0.01386588143809687,0.07800494949410142,0.0703190905540104,0.09611926723481935,0.10618899377259064,0.01868183343015251,-0.004063224929262143,0.10263675168316896,0.0681425249980144,0.010907915939803569,0.024485617475817265,0.09804294491858755,0.07441779335222591,0.017060288195055794,0.060170061293476934,0.07045502033115394,0.014263413102326114,-0.0013133284571792553,0.05035160608344088,0.09748999545179897,-0.04582960573450375,0.020450856760014846,0.037764212917424184,0.07596155764052519,0.033736311031660283,0.04394323892415184,0.06795247310541973,0.141559751189457,0.1010542956503503,0.07568348273758921,0.018739795060247037,0.025296640331790198,-0.0021922019027289684,0.007494954715731884,0.018927606243493256,0.016284607134613507,0.0082027667627796,0.011002333724567007,0.046046397028840585
10_3,0.021008823262783746,0.01125976877730955,-0.0032464940747550662,0.0058667260071956166,0.020086760431808372,0.006102669820976711,0.0021919487703715335,0.0158791181253491,0.10752771108115339,0.060176564446731945,0.09412942839265748,0.09816440026772591,0.0068753527218846505,0.02205258574693101,0.08736740917975898,0.05336298914728963,0.003748748746322841,0.07542107207548746,0.08486845724788365,0.06816775854114286,0.027445448375831384,0.0594241344708486,0.07878725097333215,0.018764060845694614,-0.003394467027163714,0.05141959062390467,0.09748917323048693,-0.052852455611174146,0.02545954990998474,0.03821383932055826,0.07677329286220755,0.03689431270041725,0.0506030788132223,0.07441765208478032,0.1289731954324634,0.10444065769824835,0.07644628976368986,0.020989249867049132,0.018110495344502257,-0.006471980891376938,0.008195426400817375,0.024677781849242044,0.02076448292893134,0.011064469361316538,0.011008382353316836,0.04928326578973846
10_4,0.01370968834729522,0.014089799570552577,-0.004143497477011875,0.0007997593889860138,0.023747726868322,0.0028095007616212703,-0.0020850495852113697,-0.0018648601033787824,0.10190248839896512,0.06802819323116878,0.09072641963800804,0.10095752578816064,0.010867922359539456,0.018180688875999714,0.07467524604982187,0.05896626044816593,0.013866162411678474,0.059301261131721565,0.08539737073648429,0.07440394993833446,0.02533996991674711,0.05981292369797304,0.0725785902303677,0.024066622679929844,0.004254974587286761,0.04503731371460495,0.09703563445189085,-0.04138022101102167,0.017989577100916827,0.0486037490325705,0.07721163030978923,0.03853106682597093,0.04733889341242429,0.06714308366702729,0.1478109308705231,0.10131019822952231,0.06532473617767623,0.01284266614158684,0.02555565825921529,-0.004282418367941066,0.004652058448263984,0.019527205944563097,0.018568186070637902,0.009069202794844754,-0.0016664447664230865,0.0488799386661836
10_5,0.01566881581950055,0.009501650120966567,0.00047786928702588983,0.0026079630622737444,0.023866950144433893,0.008699820683067778,-0.003906629329657621,0.018518645781920477,0.10209801032252858,0.0667400600169169,0.08666666167629496,0.09606326814606496,0.016548143381148836,-0.012643780137682437,0.07947361318037656,0.0618730731629128,0.014539176510638248,-0.016694917808682028,0.09633675714478016,0.06481558895004148,0.023327677411469752,0.05963100090029653,0.049599104626454296,0.024659202102718467,-0.03423690655249226,0.04102614667181584,0.09489771331980294,-0.04199389771609995,-0.03988077252834882,0.06254731181803537,0.08215978549565148,0.03460512166688094,0.052524550766262466,0.053388207709274604,0.1442942363983794,0.09531097109006688,0.07608643885317287,0.019009472761676235,0.02908935807728961,-0.004248616824806519,0.009376802948992664,0.02412653620200597,0.02565614105128638,0.009474742101097873,0.01072982511373237,0.05688455336265342
11_2,0.0031359024587197695,-0.01376749672542423,-0.019584889066797447,-0.02767615829528748,0.0005966091120222567,-0.002995579717708085,-0.019105934334432677,-0.007231320728774867,0.05885737189177879,0.0156993909539405,0.047898502669356975,0.07242820612149453,0.003847969539311564,-0.012060365316256682,0.06870334879443452,0.04322981594660044,0.01254999548444917,-0.025345197249065712,0.07457143876116581,0.05656836588780293,-0.01736622745457604,0.03231010433542784,0.0028977014725681412,-0.0007978739863652713,-0.043196765805123175,0.01225863648331987,0.04306445552682217,-0.06598756381127763,-0.05166172470201724,0.013278832544690375,0.05581000932436889,0.026890918080784604,0.025873309289560144,-0.22319080215797105,0.12449094250679713,0.0756286466915948,0.045770353914285994,0.0025856281832544368,0.006576131544679103,-0.026764329968521284,-0.0035069329051464846,0.0007814037331929559,0.002399568490404869,-0.005887583312607262,-0.010133468291400037,0.026595379782468856
11_3,-0.013468813261189788,-0.02168344786135097,-0.033935987295233914,-0.015223960368305322,-0.008945425814720484,-0.013271036528324292,-0.027747856654420713,-0.018998016499276786,0.04284927184491305,-0.01645086710428331,0.019109747578017568,0.05811381227083143,0.01618828531101103,-0.016377450997573092,0.03881463253516995,0.03801276228791549,0.007783757203078702,-0.020557919906833953,0.054975255128358706,0.04298556164913248,-0.02596420843622018,0.027710084766494957,0.041439845305103265,-0.013391641949603315,-0.028119953009781297,0.00651366082392298,0.024277504303145084,-0.07282764094265629,0.010093935508358161,0.0005062461729510443,0.04410578849395707,0.023054797143343096,0.014508999267211144,-0.2268651033625453,0.06883108639468986,0.058147117932685045,0.04156558428748028,-0.011047229461330528,-0.010020312319863852,-0.03923717849184241,-0.02776538946173407,-0.005244280435550756,-0.009605959158110728,-0.015060091021120615,-0.015512923794314633,0.010753831831935947
11_4,-0.007246165083729001,-0.01692480605000426,-0.03205108522658322,-0.01595413633220315,-0.008772191025177399,-0.0105295437024015,-0.022679464236364414,-0.013505360803301955,0.04192818719588217,-0.019592101161179407,0.02248806586313209,0.05478084552929928,0.009243663489099859,-0.007052175003677301,0.05570227120150539,0.03777187051091655,0.00478733481330925,0.035302524384862075,0.06360766986118958,0.052379245545953454,-0.02592532924014463,0.029921928745985975,0.04257765134932539,-0.013693005384659625,-0.01606117422874429,0.010197936194182388,0.023696911483290325,-0.07574061010445558,0.030955465922620072,0.000643537084625458,0.04524398765738722,0.023689336046191563,0.018400054996119325,-0.22720577017924495,0.08281541135834439,0.060732715707419206,0.04608556823058227,-0.008461512468431527,-0.011838246631562986,-0.03803603857248711,-0.020596577792188035,-0.002531101221059942,-0.010845349756073123,-0.014544520516453784,-0.013925217046782281,0.010010756528956574
11_5,-0.014120309775565986,-0.025915953871716232,-0.03829991614091073,-0.017626892270617246,-0.011146787354395032,-0.014163670822785749,-0.029887078772830863,-0.022516127532705488,0.04321809302884307,-0.023610795717724162,0.014623858311958319,0.04710805462082093,0.007194912044052554,-0.012472704369978325,0.060116858176055187,0.04125431397938368,0.0036513379325647417,-0.02560732360069396,0.06528833059071583,0.05481814446606618,-0.027330845817589097,0.027051034117285454,0.04294805074346465,-0.026226212025757895,-0.031505247641212715,0.0021322599274918416,0.015332720564576425,-0.0804318877828135,0.025353761421608098,0.002055341588460855,0.04657604904753171,0.019621286626795388,0.010823541904882635,-0.225715547356735,0.04246668801126783,0.05494450856493999,0.03953174566380365,-0.01338616662575199,-0.013520484902397071,-0.04284355177771144,-0.024813808639913663,-0.006152030570919405,-0.01106578641884847,-0.0214131213916199,-0.01735137483097273,0.005166504346881552
12_2,-0.010391103593028183,-0.01796847430094182,-0.029808501092344113,-0.003764138196130282,-0.03504411901975538,-0.027701885269645884,-0.025042456527330816,0.0001796932901693358,0.03929928837728113,0.007957281651891435,0.02258376518273098,0.0634644055964387,-0.0014340962276475813,-0.009181260045942231,0.08019106150990629,0.0642592620366778,0.018911277013373508,-0.010323024633187084,0.08099483888694743,0.056590217328737966,-0.014256750376114586,0.05136431998732951,0.04889557125044505,-0.01804551430817438,-0.012200044624128114,0.02182555785688488,0.03891800910514447,0.06031477725759461,0.017976267171385216,0.001895355272538897,0.026241420362944193,0.010839829176707378,0.00563130841386182,-0.1862579393843868,0.039595287168597844,0.07393418525332213,0.07299019954833247,-0.008754225829928592,-0.03222631896169791,-0.03703423633616134,-0.014605476911602903,-0.030542341197404094,-0.027899713508070793,-0.0216151786987133,-0.0032965158288592654,0.014297365171396377
12_3,-0.012009209549052394,-0.024689146297295714,-0.023815046969986573,-0.004160338177679669,-0.011735433375063824,-0.02781903900641509,-0.02748493391987751,-0.0027365321563638336,0.031656192204939766,-0.011452867383877935,0.018478707932332358,0.059160014779364466,-0.0030007762912522052,0.02008565143441295,0.06144436750382952,0.04328629045335423,-0.004166604896123169,0.057142124001182265,0.07283984046550751,0.04870844701345432,-0.0119925450235323,0.0492327576148966,0.047730599163508164,-0.019436893122193075,-0.04842015469118958,0.013701101388138074,0.030849821772088556,0.062150320550329236,0.015383754002940016,-0.00591822786661212,0.022776596002131312,0.01128225701997019,-0.0029551756502038695,-0.18363718330227452,0.02901662704810571,0.07440384325954208,0.07577010837503044,-0.004226075314126291,-0.03199724427950844,-0.03930112803922598,-0.01188288617315581,-0.02577184028187002,-0.02899748921578757,-0.025196525666398916,-0.008030523158868274,0.011662442162159711
