,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00538367817706945,0.005157140311005145,0.002815965981494133,0.008592401272414282,0.0072152754063856215,0.001349078414810664,0.0007020670574477856,0.030485911008074653,0.0001569885862997747,0.5278778300733095,0.5168253795262917,0.2657746446231275,0.004622739133150295,0.0012602536644110325,0.03549187253557633,0.047098542018332676,-0.002604148369238555,0.0019698556276196077,0.046014959579914805,0.0451754950439034,-0.007376129230760171,-0.011792926763785056,0.004349139189097213,0.38137876954617755,-0.008465556796977018,0.3027623616339822,0.4914176390756637,0.008369105510330781,-0.0037354882030757493,0.011532754667224402,0.006748716739215088,0.010978287428844609,0.003765222612318748,-0.005968764470267458,0.0009116847043433419,0.0018977835500113645,0.009933194917742194,0.0002997157813672485,-0.0004852289696598953,0.003158382853177508,0.009651375285860662,0.0014951865744108612,-0.0005000200704495582,0.003888795988394648,0.020483513905898212,0.0015564730613404501
10_3,0.003981360609505182,0.00513139969359636,0.003147139068462826,0.008283185320702935,0.007399870452761013,0.0009427019874977507,-0.003418114957290073,0.028687097575810224,0.0034100489389648435,0.5442896581203108,0.5250512523421687,0.2674910513367342,0.01286612565858932,0.007579460630095179,0.04098027554131278,0.05232431259407941,0.007256074973817405,0.0038167166054451952,0.042908817703451424,0.03853520643966322,-0.00935456305767975,-0.014306543856922014,0.004107204650696578,0.1310527829357597,0.0014690283660344177,0.3187082183646009,0.5039170742971938,0.009704148392882708,-0.002984943347920489,0.010884781841383313,0.001444043305358306,0.011610225056937344,0.00010832285618417232,-0.005780676943217043,-0.0004973779030901222,-0.003493932328680459,0.01211237958365768,0.002166739948040812,-8.21876859614286e-05,0.004087839754132784,0.004758364955764679,0.00042820108099750765,0.004366009820745808,0.001907489955323486,0.016943282986491007,-0.003798490351868085
10_4,0.0060717736668538455,0.006262387202833828,0.0049117382250534435,0.005725374935312632,0.007583930355915673,0.001735157101283746,0.000678328777914222,0.031188330451411467,0.002280093241698444,0.5278355231466525,0.5174940402403455,0.2872900588862129,0.015618238807872034,0.00564880880883141,0.0365210208889239,0.04825490558303549,0.002123477258338657,0.004211293076769577,0.048507475642252634,0.049271399997616365,-0.007390127543743425,-0.012370629555051029,0.0026339577707091655,0.3829057158408138,0.0001681611536972453,0.31808484865647735,0.4884998105644347,0.009120800077079801,-0.008285999243752633,0.011061010262417598,0.005973634697346306,0.011439087777657701,0.004818242667155185,-0.005464403685285095,-0.0004111745781752643,-0.0023390032084627662,0.011528255700110809,0.002050414852976292,-0.000342067083290295,0.0027467298870325037,0.007562873946817666,0.0015994898795583128,-0.0006780830483073663,0.0038786885976252535,0.020891187100824424,0.000660151467727506
10_5,0.005351067689163591,0.006498166850550386,0.007178013241334621,0.00516893716931745,0.007229655053164065,0.0010550114940514452,-0.00041557351602164086,0.026243700283193398,0.002121712024282314,0.5315340366606335,0.5289291513467819,0.2826227320162669,0.008339604248144603,0.0028521619734352415,0.03717937180132939,0.05307895721524824,-0.001409900704562875,0.002446429434971188,0.05058862196917486,0.03876929396613054,-0.006691465513583032,-0.010100496439859724,-0.00795737756868255,0.3867129192580692,0.0021662035374965774,0.32341993068470604,0.4974573650074343,0.010168923814585189,-0.008080600942217298,0.01325930004361308,0.007064293864517529,0.012462993788717798,-0.0007974493163547961,-0.0024938044016913977,-0.00011318443091817588,0.005506893458062171,0.011766931750989366,0.00040733280183246256,0.00014092533552095233,0.004794165743146674,0.00687456610218446,0.0014228124334663796,-0.0005837992881297134,0.0031344910747705696,0.01895779240614876,0.0009758050431058006
11_1,-0.01225284390582599,-0.009327003125510052,-0.01594571190892023,-0.007807826857781144,0.008646207170005844,-0.013397621883323767,-0.0012392322597986104,0.0037049211719304962,-0.004117097532671996,-0.041904659763141165,-0.010050092924080435,0.16573280500532395,0.014547721216770271,-0.0078465136199757,0.02930521979111855,0.038261204784057715,-0.001463436211695339,0.0006676425799987526,0.0224621504377906,0.037025066540451464,0.009652181673681218,-0.004348813983284139,0.016387292664461664,-0.03191754905651994,0.0055514419687059694,0.22331733314453509,-0.00952047487241093,0.01062308210587391,0.017525852036778734,0.018187371494900764,-0.004228178468464718,0.016143046950960714,0.008065184553852163,0.04169799317129505,0.009646679396410465,-0.0012306194439730854,0.031006666620701992,-0.006320642187453948,-0.006969975973147129,-0.0033193086321378594,0.0063413388237677105,-0.001034693366119583,0.007101767877517706,-0.0010157163845507314,-0.0004466005094695019,0.008269205715434658
11_3,-0.015820042233575412,-0.009036876611302527,-0.016169287834996215,-0.006075841806286379,0.0019081117964753439,-0.02313671084798606,-6.382393803246189e-05,0.004905948559834355,-0.0074889514916655405,-0.04429053600208579,-0.017048967654244053,0.20660774111877386,0.009952779666208545,0.0005413307644330864,0.027814222006377943,0.04061211891815345,-0.008996867788236244,0.0028782272471425123,0.034497272317349545,0.03578207424140496,0.00914566261234564,-0.0057109804731241024,0.009234588825389653,0.09395429370975311,-0.011654043551622037,0.22549387942563345,-0.012687008653937074,0.00924332015754305,0.00952911319614899,0.016492082971824494,-0.006872292229188073,0.014296598865882184,0.002128098141225403,0.05868792487424518,-0.0005132276658408497,0.03216313950624617,0.028312062348051382,-0.00718965812164252,-0.007182357757618595,-0.0068137770173289525,0.0063041382962478664,7.646978478157584e-05,0.004774950106215014,-0.0013312022344414587,-0.004794460705254717,0.006030888718596587
11_4,-0.015802052165016466,-0.005909000307208723,-0.015254009051919051,-0.006199721026830923,-0.000604145549961226,-0.0219028409046072,-0.0022386045063758713,0.0030017021886498615,-0.006420825329742346,-0.042384865787073726,-0.013235749615491179,0.15576796639364376,0.013711633680380112,0.001885549250981879,0.027812728437927356,0.03978834486796986,0.0035655186481154764,0.00528735576642007,0.03121976869207298,0.027808355428849126,0.01626873821985878,-0.008039214170252277,0.007052158291599348,0.13038175277655456,0.0010298318971413139,0.2521618191050915,-0.007753162410184027,0.008585408004844496,0.008048231434257667,0.015410745129908145,-0.005970454592702474,0.013395250565591843,0.0043379730771514365,0.03211186892488293,-0.0005998053033462733,0.03347249547092826,0.026031528938307003,-0.006946005006971095,-0.007112621101541951,-0.00782346895723571,0.00603764214459198,-0.001087342119629519,0.00212859384496177,-0.0030979447384858996,-0.00614441240977106,0.00334582554224897
11_5,-0.00723257386727748,-0.00594778621642823,-0.005451618816937684,0.00012371716947040493,0.007973745910362876,-0.00985473607864591,5.277691837578866e-05,0.008364298934558144,-0.0013417318275192932,-0.03588338245943031,-0.0016696814537657057,0.06239075144991492,0.013141848179807514,0.0023167989490384916,0.02969537204767252,0.038764065396072384,-0.004635644261070054,0.003913082449726282,0.03197780350749792,0.02809309630805592,0.01084304059038111,-0.004481557736257426,0.021456049497182165,-0.02278276765021288,0.004720881097340598,0.22626538812307578,-0.0042773469096117475,0.011909168652691727,0.024680037612139785,0.021332009409580636,0.0010893478639739359,0.01567050152615303,0.006316773185539665,0.04445942268996029,0.005458670078489028,0.03756817188425265,0.03346562560760415,-0.00393829224852127,-0.0047917754466994845,-0.0011593946455491263,0.0092913237623307,-0.0007347775523734044,0.008101774660148024,-0.0013373389695498247,0.003453031879820651,0.0090636980348112
12_1,0.009191815314129574,0.006621018766353773,0.014906922182115569,0.0090593854655852,0.004972313458800344,0.008757748465034425,0.0065317582311555985,0.02333370216923524,0.009592758222182154,0.5530943199505861,0.5613941701512782,0.31725057165905574,0.01288168889543212,0.0055259178696857965,0.046261737273856664,0.06215286723013618,0.008962675845408663,0.004859253562085304,0.05528515439067348,0.04621201563280419,0.1451419581207466,0.13922292681461051,0.014741750873587424,0.40671610612348735,0.0025397326107761595,0.32638950356070073,0.5087530095188277,0.007872414536637836,0.005719213448554211,0.15056450433177404,0.007121113956415687,0.004371432860384781,0.005675467766211293,0.035993719408416155,0.01949592617098082,-0.00197367361469888,0.0144834196983611,0.01226669391260286,0.013321891738071384,0.012028596615495655,0.009128895117132697,0.00780414529700269,0.005168579839203903,0.00977265219146775,0.005782947990713686,0.0955881500015196
12_3,0.010675793226642654,0.0033134799095282563,0.00745717125821931,0.008478148319006482,0.005104715394437376,0.004863196680479019,0.0037956673242403958,0.02016728573059853,0.007670257216495639,0.5399965711501523,0.5525224499333391,0.32047409315337877,0.012620034066020176,0.006879553000149716,0.04686663459429359,0.05988295702933437,0.00976935312514186,0.005183326730262876,0.0550023090773883,0.04123267126579785,0.1524469209254534,0.13289876707268466,0.01622817851861886,0.41211606795438616,0.0039026486180977838,0.3290284271015522,0.5144368522111635,0.013782976354879383,-0.004636289119839771,0.15694408830883738,0.008266856031262487,0.0027623891470848145,0.007038059913567628,0.08555941629229383,0.017365970675006923,-0.0018830113043024922,0.016535377807369196,0.012370493344325198,0.013926168902394297,0.009462974479521375,0.013118130963916801,0.008281322937104324,0.00546063070280609,-0.0013475044164346752,0.007803823226509333,0.09399519395795962
