,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.022481260610270132,-0.00041922418999832707,-0.00471420405074375,0.005241866785479535,0.02633887965185944,-0.00464581695321991,-0.0040442290585333725,0.0032700256922029935,0.04500681823217244,0.2995084457991935,0.3597356145461373,0.30545990184502875,0.008137301493259405,0.011634266591672906,0.007051341461083446,0.010046561285502475,0.0008056210741207635,0.008315681081199301,0.007346977516029282,0.01942538616162433,0.09926295233887804,0.020754430770303495,0.03507146045783966,0.30765170470025943,0.0017177049869022362,0.2610342447972349,0.303669527444972,0.02152987571577628,0.014553435009120694,0.008797920698623328,0.03748794514915615,0.02101673243822037,0.04655855360389211,0.06214809213798799,0.10214274231172371,0.015965118790818248,0.07351852182818122,0.015611228894606454,-0.0006360533622662792,-0.004156600261622694,0.010841084094286144,0.0292633378410914,0.004271034599932438,0.009978859968089471,0.011346258320888808,0.030830192283485935
10_3,0.02452349218150114,-0.007478501122722309,-0.0032323858388291346,0.003340217742489341,0.026488422267751097,-0.000676613136704561,-0.005966463405490449,0.008770796554708245,0.03582303362928919,0.2057294914564986,0.27397812243066894,0.2803669162224203,-0.032829772351922054,-0.033148883890805954,-0.02381625182818796,-0.031941253557907966,-0.026548525049276687,-0.05692290396416342,-0.01180554051567544,-0.025121269972318755,0.07676610209120752,0.009585966755952012,0.06816363125750552,0.26985657903356935,-0.0015991841753587369,0.20644221939303048,0.236680130296913,0.057106995745442674,0.013948987344150144,0.0009303950419059294,0.02987881315146445,0.020566147449492304,0.0332712863024707,0.057898053686509625,0.06029826384252348,0.059789889115322944,0.06914386329671174,0.01690063806922637,0.0002993031672532878,-0.0015082804320733843,0.009842562011146293,0.027021422254668213,0.001066394346109702,0.011524693012753643,0.0128249080779289,0.010811362051958808
10_4,-0.0012165322187716488,0.010005882969408412,0.007035949425092734,0.007170186840722033,-0.0017716869467859948,0.0020840473465655223,0.008993015083236302,0.00445562124447046,0.04424455421800038,0.36673102275637076,0.4431728727873641,0.3345367327235794,0.010239258923148992,0.012441251841434032,0.01809276966842221,0.016138121701158737,0.003954030946720992,0.008707107188096794,0.017570607678197316,0.028355031408592486,0.10448744512720834,0.015964235615583234,0.021324000477924883,0.3496595730329111,0.007320861172341339,0.2881380244653962,0.3359730585932001,0.028026462895826897,-0.016281317902096987,0.017743758234951123,0.029994682035474167,0.023475765468222165,0.03849484123560654,0.037301352782106514,0.10248622878314528,0.0240769582198979,0.06507726876887586,0.0009760204910173709,0.009294782165814882,0.011914013641708236,0.012064840934913994,0.0049546133942701244,-0.0020890368365882924,0.0003356034819193494,0.0035624147453506634,0.04165687460238674
10_5,0.020572159411377938,0.007463972361892394,0.004445645508739717,0.006739624050025339,0.019913219444800484,0.005482702941838392,0.004588437383636644,0.005075731537337467,0.023006169527080525,0.35783673365725865,0.42286932132252114,0.31430609885228117,0.009542773016188649,0.01070938639670532,0.01095551051076547,0.01416783544233827,0.004463556844257939,0.009304557204674959,0.012417583477868263,0.014666169590041023,0.10561555795992554,0.016163713298364944,0.029485227598678686,0.3278809909618287,0.009236721675616786,0.28697766375313966,0.32091631963159195,0.005598797826035247,0.0023694013080500934,0.011873075256594671,0.033719924970803776,0.022446942985872357,0.038978667554036533,0.05399911695638744,0.10330900875590775,0.02013566544712779,0.06985049088612655,0.013971702147557998,0.0022926048657321177,0.006873544495718044,0.01213840398938377,0.029150843954357943,0.005048132448969826,0.004256772322253271,0.0035539311693331974,0.036141811404458504
11_2,-0.011523239975650057,-0.016776896022583754,-0.004798831183589397,0.0004002558160668688,-0.0040551918519554486,-0.006061160257716451,-0.011019418872691204,0.006330544130819813,-0.006613269067677939,0.1819854885423134,0.22355593912546187,0.2306542187503725,0.006951685295207584,0.005930902671424743,0.005969643230398315,-0.0036398755846775194,0.004143255373294576,0.006263629793082128,0.0077829344849143205,0.011121281613125946,0.07058945701057072,0.007009073114399247,0.038402656276966284,0.23176398316612953,-0.0036968092635314325,0.18680430292828115,0.2068422290764683,0.03839548335993941,0.01935995527920972,-0.018939021323492705,-0.013922058228678837,-0.02407539941190689,-0.02071330729288996,0.050999009406320975,0.0601467801160931,-0.006528845888577257,0.06460567224969482,-0.017025220579399872,-0.007825834242554435,-0.006161451639674379,0.00739610163010234,-0.003124991115203765,0.002478127428952631,-0.0019382368137561235,0.012123381955746837,0.012026288349882161
11_3,-0.01288704034135107,-0.03201943217639823,-0.0059377568296413025,-0.002428120223590159,-0.018136395772470143,-0.014095260624978002,-0.015445747124638386,-0.006820181025351276,-0.010649806546388535,0.22630618998744723,0.22270803880973117,0.23603139029082532,-0.004726343800304207,-0.011350393285540513,-0.011313157845191726,-0.013856756880527519,0.003461173682913862,0.002247862138965533,-0.01246801150077466,-0.010946552004727246,0.05757560060512675,0.010146010989399823,0.028116839745830804,0.22871090817553927,-0.003998660363097164,0.1741303667718259,0.20649930793515472,0.03365644469934779,0.009178831047494224,-0.004300722722845242,-0.015479623658690912,-0.0251664239811452,-0.015879813383640803,0.04961957662636322,0.0877356826583653,0.02680569231512658,0.06579149965702641,-0.01268596181882556,-0.011809381876298172,-0.008745990321775048,-0.0010935233434035973,-0.016940158350462357,-0.0024249009003600185,0.007672686881009404,0.002812989234821869,0.024211124742482115
11_4,-0.006541346993016639,-0.022809916356624552,-0.009149686597852239,-0.0040548897477726935,-0.00728486456308715,-0.005294697503946647,-0.018348948577081428,-0.007914796711798459,-0.0022959052768478437,0.1673858944880467,0.21348244844149586,0.22431512011131113,-0.006162965498192654,-0.006434525251757998,-0.016131509617657077,-0.026919283574469547,0.005976449379368133,-0.023288228913676743,-0.007808329453734225,-0.021183636337011817,0.058757095752296554,0.006771146291079954,0.059814530154891056,0.18333996261956206,-0.0002315397986205258,0.1560652611960395,0.1756584755664945,0.04100694059627929,0.03111321750713518,-0.022086936057644,-0.007482033669430562,-0.019488922846307113,-0.012083713036964358,0.05203002094914521,0.05835763674610448,0.01152375724915748,0.059344930054386895,-0.010015103050069465,-0.009324422568698004,-0.008973769221632543,-0.00617174589867987,-0.008771314746503067,-0.0035229359192081896,0.004117722882734255,0.006879076418481168,0.012354640581298842
11_5,-0.014042543773485053,-0.026105864702874876,-0.012348287639819136,-0.007487793164357176,-0.015477767871237667,-0.015225717790584103,-0.02047528563717428,-0.00842063429975028,0.00755993992294045,0.2201968711836669,0.2267692191634364,0.22693877353528658,-0.0005909993595430256,-0.0058484891490129965,0.0034334212500848524,-0.0026449941648100947,0.004878235981415045,0.003873339312391609,0.009248699420156941,-0.0008886674536487383,0.05426885706496931,0.013086595831163476,0.04633101311930149,0.21157079380326793,-0.0032784961053695764,0.17034558825602142,0.17246891617733295,0.048317356699638526,0.011373314103156519,-0.0035894064531575834,-0.014641619720546832,-0.023919884395862446,-0.01581383212031966,0.028532950278267355,0.0666376754532842,0.02510811746119504,0.06772547845032176,-0.01286374960709689,-0.014895057607702065,-0.013041746763234656,-0.009531323324092336,-0.013890332473327596,-0.003290063917077146,0.003032106337040502,0.0028787298095333887,0.02238602501624854
12_2,-0.0022843803338020714,0.008611672078420597,0.007050465664096026,-0.002013477345352284,-0.005302924191460521,0.0011798579736546251,0.004549470149906826,-0.0021768812257811055,0.0024192429811955205,0.32372440766488103,0.3821681062997273,0.29006130717336,0.010318665187212592,0.0065820460019983444,0.01130413645826266,0.006541488681158918,0.003383032530475646,0.007150468289864409,0.014500539014569795,0.021436408429561953,0.06410609423567999,-0.01840188939383872,0.039503147319997094,0.30986709567265835,0.0013912588989998809,0.24405125519259055,0.2870259999955533,0.041014200909099775,-0.07252899912927836,0.009305200327168027,-0.003258291382828774,-0.002374231333543318,0.010883591769577617,0.03895049448456619,0.046887604824049904,-0.013278762905441582,0.057343033130296026,0.007613567179049388,0.009181915266515461,0.0037788592623514295,0.006298486004583105,-0.001227791028696788,-0.0027418728262340744,0.0009535311474572772,0.007644210375750477,-0.003977512210646967
12_3,-0.0015811275991746395,0.011572354854932524,0.008821508960389262,-6.0685826352083595e-05,0.00188703960328486,-0.0012372354096175466,0.00674901345259462,0.002196285715134824,-0.01280066428654086,0.33123740501174875,0.40297777512860566,0.31298803054400265,0.006598346213440027,0.010886945256955662,0.023561451771851486,0.029037471464168393,0.005303761076345341,0.010793161707341648,0.01464104769791636,0.02340839853984502,0.0626080212162397,0.0016150002935963028,0.046763538779688085,0.3265802566595013,0.008099463740690456,0.2657505303599732,0.3267039986331918,0.04828268775462893,-0.12556858419081188,-0.005426786447935869,-0.03081008932767113,0.008899003193655473,0.011871690309577647,0.04862588031768369,0.05243851513616354,0.01625184743562411,0.06541280960786677,0.010790087733417567,0.007557703796364883,0.003764515475275635,-0.001411054511970545,0.006137090625934219,-0.0012935473608741278,0.0002614875577419326,-0.012771043192057165,0.012459683457234697
12_4,-8.172626749823153e-05,0.005652949890767149,0.00017866314231025445,0.0007175219441805466,-0.0028725100608180216,-0.0011718329103285658,0.0013959510226164839,0.0011826943507982238,-0.014847454654192497,0.3169812489251036,0.37860854710413644,0.29910185377329385,0.00827394254355249,0.007069949469329381,0.020157989860670973,0.019493320654032815,-0.0002298298478764253,0.008388833445052953,0.01317387859107598,0.02479005360300621,0.05847136719446285,0.002163877892327824,0.046494485188373354,0.31224090628693235,4.259708199097987e-05,0.26174856281753056,0.3059198872269849,0.04838728308988511,-0.0075070798156445925,0.012135388857206064,-0.04243251851515908,-0.02030041351817403,-0.004816951284957539,0.05222011063915983,0.043970711698719,-0.01023472719100897,0.06155796714721541,-0.00020814654272594026,0.0057629199894174265,0.002059654170096375,-0.00488416724075958,0.00037779998311085597,-5.893747087942166e-05,0.00018825654847640392,-0.009615792178102784,-0.001498893379214099
12_5,0.001676006621066735,0.009400626323862618,0.001718269846149056,0.0027304594428979472,0.0021411558773839863,-2.9891613732647096e-05,0.008683744757824121,0.007017487838404912,-0.01849466863627888,0.3097296191015746,0.3812198870126119,0.2909851130044528,0.007312817905839359,0.006003885771796812,0.011091528327771731,0.01345022977542424,0.00020287479352928254,0.007334314303867099,0.01484618235899939,0.017190403587381095,0.07936599034511026,-0.00778548832824772,0.046083588637389934,0.293283529982402,0.0006037327763495445,0.24646243311089122,0.28218142531288987,0.05122496610257206,0.005890765011191199,-0.012027883322014632,-0.008586228513058236,0.006373179947861263,0.0027181755360008836,0.022356675465455167,0.04327990661341673,-0.01861387130109128,0.06289867974559132,0.004921510332942209,0.008836336406925337,0.005672439013883572,0.005391807063863569,0.001939806060281763,-0.002510373540315321,0.0019314499369664064,0.009465715601247858,-0.006555608201698412
13_2,-0.004779513015168489,0.003938203481088292,-0.0006857541367259208,-0.0061647866907012135,-0.002783270856894033,0.004833100253418416,0.007151735015307983,0.005465977333158846,0.0049284632908782764,0.0757830415336425,0.07486729563385874,0.05186184035682711,0.0038009903295780937,0.010996616228693515,0.03509295528551497,0.018811663216282217,-0.00740188734228892,0.005963665943538202,0.027257126067135557,0.03265644318404436,-0.007770948980436021,-0.007759652720869141,0.02462329591461299,-0.03920673791927493,0.017864107618405355,0.05767531252678452,0.007271546407270867,0.01875621235440762,-0.02044898670156476,4.041535057346073e-05,-0.012127149861277891,0.018653596916452388,0.0034922573694533,-0.0452366203428463,0.08707682254537379,-0.0059693834277338605,0.04469745564577841,-0.0029640441354653957,0.002062598365637409,0.001509404706088989,0.002122441474214693,-0.004168023092178797,0.0026370774656410373,-0.005785748792276418,0.0032920730662521274,-0.07042355426277785
13_3,0.0015843276630552478,0.007417081852172286,0.004663341331993765,0.0019781591206301345,-0.003953518905086479,0.0017144395804816503,0.010508915984023886,-0.000564500597492743,0.012385579953012486,0.10325294595263321,0.09631867443678754,0.049309484592258715,0.008958850203722633,0.0068924415260113265,0.02468793575163957,0.016242903558329583,0.021549205673954096,0.004717734057773998,0.03745672142179106,0.039811518179442444,-0.004814359672660763,-0.008202881120637159,-0.3172231340713694,-0.028275601303142786,-0.00019920108687382652,0.12434904663424197,0.010727536199534829,-0.08565584395098723,-0.09627591766600861,-0.018865729676415272,0.007408522280372513,0.022064492388495064,0.022958871091332364,-0.04756183231412224,0.04951242524421158,-0.005544321396575597,0.0436283186475511,0.010997458003667459,0.0055545020593764215,0.002602930593617924,-0.005123118901997731,-0.0025466129977979543,0.0007449315905509223,0.0020619780605907324,-0.011944913002244492,-0.01092476779577002
13_4,-0.008523315111937924,0.0018092903378076957,0.004499277083941402,0.0044176200348131816,-0.009600130180336409,-0.0013974795947352442,0.006239033116326551,-0.004782244924132219,-0.00030987663015301104,0.09033798426223054,0.08913978011819072,0.060124677931306346,0.012325432336624939,0.007694746288180606,0.03242453778462218,0.018792689788512784,0.013691073488142434,0.014421335378060533,0.042341561335796446,0.047434140623675305,0.004884608655109156,-0.0010070621575088915,0.04107939712866075,-0.029151596187644114,-0.001281092687098304,0.10718147734430722,0.01211541811265855,0.04399591251974985,6.582905801252626e-05,0.009923341905366858,0.006833304474804438,0.016576973305317343,0.0116975940503054,-0.020718457657449584,0.08610800565978152,-0.0020568767954523303,0.060213615932703336,-0.004620826429459204,0.0035973583802695742,0.001784698496997116,-0.002019547463621783,-0.006325389559858505,0.0029697044703794044,0.0033564241987638892,-0.005275710231199701,0.041355011534067766
13_5,-0.0012770944112209714,0.002033699416467204,0.0010944341335392441,0.006576042892995579,-0.010250099909874565,-0.0026421105121179553,0.006487450464147552,-0.002568018525751894,-0.002065203577103605,0.08516637327422494,0.08227191294978263,0.0588462762216787,0.012180280227440913,0.00837752691181128,0.026278436187571745,0.01757939528452843,0.013294948830826797,0.016119725163156327,0.035314521943496074,0.04490761448275562,0.0034804146830689697,-0.003298957002862348,0.056441766425844316,-0.0347088119703351,0.004412921242205911,0.09634899133802229,0.012996059165298161,0.052198598480790864,0.004234466313895929,0.013043750545700365,-0.059409297942696365,-0.016662680359289143,-0.004301221269856378,-0.02618186097962278,0.07459913337364253,-0.0017148036179616304,0.06282323698307325,-0.004919313138974861,0.003238824291062615,0.0017905328731505138,-0.0006905421358708358,-0.008037856752263239,0.0021097766938171047,0.006471330525586402,0.0008306800184212514,0.031234575773748195
14_2,-0.026324281704432434,-0.011961010489147808,-0.006251865104397831,-0.009222842086995302,-0.036292263470667406,-0.012001277282881468,-0.0066004140880047465,-0.012414419755618548,-0.04824569546092018,-0.322666584722187,-0.127454160680185,0.01981107672152874,0.0019706812180170286,0.007358825683507753,-0.06516504294358595,-0.070756187841002,0.005919465461529222,0.0017814211633596364,-0.05839697568391599,-0.0950145595248578,-0.017819580811388118,0.006604815506482149,0.016601362232761152,-0.11401208675188597,-0.014898158359269026,-0.217583330428849,-0.15587280905678352,-0.016542735950570688,-0.05515263500860398,-0.09128340264267522,-0.0332092171690431,-0.021057198521540883,-0.03202972933409122,0.010794807137824085,0.05327337474006036,-0.010475214541446171,0.016756370984984337,-0.025282935753224503,-0.010112165372650512,-0.011780478643250889,-0.025168668825968736,-0.03382815289242925,-0.014428644643787032,-0.006115300951038305,-0.036584322039639225,0.017642392275544108
14_3,-0.03442531348265233,-0.011623482426225233,-0.0036830328284001923,-0.003295121781028798,-0.03697024597542498,-0.012143302393306332,-0.00303327604861084,-0.010825798522926216,-0.07433882066954874,-0.30658796116911796,-0.2772653665006318,-0.02179309520883572,-0.07948586123407726,-0.05340803822188105,-0.06357656931683234,-0.05174955097789127,-0.04757154262101278,-0.1108129358118566,-0.042380868589699874,-0.06125795055190473,0.011365778096609989,-0.029512675297385858,0.038361141411518876,-0.16542569567577967,-0.020477007464724004,-0.1952437691452235,-0.12820496546009358,0.037596262913277514,-0.02884346935522875,-0.03451267898699587,-0.10054096539436655,-0.049877316645299,-0.04475471888064591,0.003433341649783294,0.034606825970039626,-0.002980422585009399,0.00613907690695507,-0.024053953151678298,-0.008949356776199777,-0.017906898893013133,-0.018563080853880955,-0.027642740921103578,-0.011918955240484629,-0.007237677541225698,-0.017641305766606323,-0.032840085648719396
14_4,-0.035147379336498905,-0.012645697277859833,-0.002529471071429343,-0.006210985004192939,-0.04133027981857721,-0.005901819470508769,0.0008204560326059534,0.002560379936801891,-0.062371406726510974,-0.26389657423587287,-0.24337688276807734,-0.0100948612823144,-0.09328920205841555,-0.08335074118838862,-0.034424313992566076,-0.02812416061587169,-0.08288413914980085,-0.1263642533306117,-0.033343257291093206,-0.04363032933006655,-0.036188686752071104,-0.04158013323796979,0.05995161584022739,-0.10477015460302835,-0.027714289053842343,-0.16625633996935596,-0.11595888201302097,0.049073084162492564,-0.025023067187567503,-0.04392647242218386,-0.07544742153818862,-0.04685227700922776,-0.04350134714813555,-0.0003093172604458892,0.0381476707002625,-0.014283666704778002,0.022266709260464545,-0.025886869337179992,-0.008647140587628055,-0.003224813784635783,0.0013316777897169326,-0.027678448210643275,-0.00795656179827598,-0.003126914293734072,0.0006693145702957905,-0.043327452081010256
14_5,-0.029229821020747594,-0.0007926065494755978,-0.0034015077062021027,-0.009617987845398293,-0.011723979797165683,0.004194604543518172,0.0009075533400261282,-0.0032355561894185287,-0.05484247832927743,-0.23923913268892363,-0.1715998663085411,-0.021141413159501653,-0.0673532135458571,-0.05938218273529112,-0.055874528870875385,-0.060102139586175475,-0.06189331340429119,-0.12465616991612095,-0.052544834433948896,-0.0829959399301598,-0.04217990023392178,-0.049082279591295866,0.03284264059929469,-0.1362109154183467,-0.0008449897764999895,0.027119294745514253,-0.12419626105237092,0.03266380512100064,-0.02932414146953399,-0.040731442804988444,-0.049007058219513074,-0.026799067432207193,-0.03850900644338881,0.0049789837306936065,0.03497898957284624,-0.0152817148027655,0.014245505555816645,-0.019450632802509384,0.001047368074631937,-0.002841718847521174,0.0028349515984963554,-0.01601575341888065,-0.002598091894007176,-0.0031386074056503573,0.002490924139222431,-0.05617636228773958
15_2,-0.0015455746502632346,-0.0052540582586442655,0.004032397659762594,-0.003421467704101983,-0.008147668880426591,-0.0027412042914219995,0.003572488236412833,-0.003124393390053454,0.024727834555761895,0.09120110396676287,0.07094770843218962,0.05343146894172041,0.005304971981256959,0.005317557451938099,0.04580091311002439,0.025831272815782343,0.012412907188017304,0.006013413799261625,0.02642690776853125,0.04181741922850349,0.007106837351453086,0.01481850586361222,0.022582840499581276,-0.059379102990976505,0.0019224755144773478,0.10687892397632005,-0.0381001717157202,0.03625346508349869,0.044719026155619526,-0.0010244258790738255,0.010011870533915512,0.031421064939692316,0.00029497380514152623,0.012601633250659057,0.08196591017802346,0.001318241132751402,0.05929442483158869,-0.003937144823914235,0.0029682517118642853,0.004442650183652866,-0.00488233675722231,-0.0026364508632395036,-0.00032593851774957917,-0.00014009534610490284,-0.014456980747628474,0.02061759617331605
15_3,-0.010026010834803088,-0.004325817243012786,0.002627517924449097,-0.00306068845081197,-0.012962339288646763,-0.0033534819492431044,0.001005658095944165,-0.0044906392076025925,0.0008437146879083139,0.08118103587556787,0.06858533827268498,0.052160701235992535,0.011067866277057099,0.00746735104256819,0.03977378328979289,0.02647303266588115,0.010544698330680237,0.01193407668217229,0.015889326088653132,0.037037451523266214,0.008858618753472212,0.011725335958926102,0.04571405625790538,-0.05398209223144985,-0.0008460092870558176,0.09444498000258371,-0.03624518397027492,0.048287078616517945,0.04085039903513765,-0.012721917942891188,-0.013698478128652158,0.012351327487980185,-0.00799774822537131,-0.012401573553995907,0.08142953219672679,0.0025880743055749947,0.05821789746585698,-0.006943972425718504,-0.00017198822398235584,0.002110611184580149,-0.001406308034428394,-0.005423917523372018,0.001928373965762869,0.0020381464185011454,-0.012338651328399878,0.023314128716226724
15_4,0.0004673035469788959,0.003324441547589359,0.004310487487665738,-0.0017327467790488051,-0.008732830078310808,-0.0008764973580022154,0.0019632556825042126,-0.005099312425014505,0.017261174629361522,0.08023485363780808,0.062327188738655025,0.03968828061843586,0.010068418114499333,0.007019547154559818,0.03057090643515552,0.029904958067651668,0.010531119337656701,0.009701225879968295,0.040604673711017086,0.05422701739301525,-0.01564300521326678,-0.024255461267221393,0.04798687879688276,-0.03041134637496664,0.0012223885276660188,0.10005230551393472,-0.03120673199299291,0.048465315908317284,0.0404648882254241,-0.008147489514291882,0.01278909666654588,0.031179819424878245,-0.02625704095768212,0.016487319945129846,0.058419432548891086,-0.001683865871655544,0.06688682943631212,-0.003203181953790184,0.002376038745183283,0.00818608879486359,-0.0034943921994951745,-0.0015209533723402836,0.0012105098506456306,0.003387467336783137,-0.016487494687042904,-0.016837519595966282
