,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.1371928890395829,0.07913859469545223,0.09074215426744776,0.09994583180288814,0.03062684764750036,0.13067837633581963,0.07316996215781583,0.031108145983106694,0.04762896042710805,0.2583881651173281,0.1408136090328603,0.2304053948962177,0.001490011734426031,0.0010148120362546763,0.07557752632984072,0.09003792827459213,0.03705020267226547,-0.006394803706453039,0.08013371175119369,0.09774426460789772,0.005315475644181645,0.009126990242256983,0.004399202697291254,0.10882539695771955,0.047264363696463335,0.24621554799443227,0.22019889184855032,-0.01563170195875849,-0.017518196252527606,0.04600697869132692,0.04893059232333787,0.10175470077496888,0.09538734359918243,0.014025502734360946,0.04135494034306053,0.04504776035059464,0.02596627511224315,0.05570354535918673,0.06143315120063466,0.07411577752084866,0.0475622839002436,0.03295910654816094,0.07964804365456989,0.13269502602204625,0.031055302939286152,0.011081146356854085
10_2,0.12594466044311597,0.07397044439494502,0.09173270722706568,0.10014755325338297,0.030866260868090183,0.13511341617000375,0.0721933621774693,0.03444999469818291,0.044454244042701124,0.25687085607440596,0.1669844471284931,0.24333495296640353,0.0010817633936572363,-0.0018619237611551976,0.08560056753775186,0.08803624154464468,0.03580494794481841,0.0068752264433989095,0.06750590734083568,0.05075458692938333,0.006976887441014727,0.00996742452964021,-0.01112090920841496,0.11055380652346045,-0.023472450859934126,0.23538041505987425,0.23964299411193765,-0.007330868825981799,-0.0034373369359886295,0.050851174423147384,0.05147468729823021,0.10014432198367453,0.08996523506436675,0.014082598860330881,0.06588025915777286,0.04127469726214742,0.022591618290727138,0.07946273132858125,0.05740577550733348,0.08089028370158265,0.030511317092996794,0.032388926004002484,0.07900822846472282,0.11860028732788387,0.02947521643627279,0.0074669314109606045
10_4,0.12762294305484206,0.07676764603042034,0.08806850466297537,0.10233569625491286,0.029758386053298117,0.12893464994898146,0.0723805312108784,0.032906850808827215,0.04908087355102313,0.2645658624736873,0.13990631544051418,0.22847793058247617,0.003143895301293244,0.0045930417861841984,0.10528888003936945,0.08470529486750164,0.013098723038910565,0.012058688882856146,0.06476632173292284,0.0932996717728591,0.004427773313844159,0.00924016519078309,-0.010984504465233007,0.12392206669024286,0.020310975936516186,0.2346207512961429,0.23909235208244148,-0.0005733054051658338,-0.007500811643268445,0.05051126880717916,0.04575680578224383,0.09600775126426632,0.09100703030786092,0.013815957053126725,0.051620596679990284,0.04366825227518935,0.023653412779123598,0.053956479953796946,0.05495528911028931,0.07463271609598214,0.04002646514113722,0.03299907904946261,0.07595450128141672,0.11383556653729067,0.029098913980771437,0.005118025679424168
10_5,0.13132044033113324,0.06421658231600785,0.10394710123972987,0.11291178801814977,0.026879327630757215,0.13274070031429813,0.06813871001809312,0.036852429103458956,0.050588641816002734,0.25482851397222145,0.14829037630088077,0.24249017932348219,0.0031376978609201633,0.011381873104477741,0.0893016626953137,0.0911123739747124,0.04361931537627839,-0.04343358203372786,0.06952152955609743,0.08649859297044571,0.04080684522844543,0.008226624629166216,-0.011270848764688635,0.12659295038655546,-0.03200215335252325,0.22282618830344245,0.2483954493604697,0.044888429542203956,-0.007074471863316901,0.025827169890460636,0.04778821195494235,0.10265671672318227,0.09419410620058907,0.01664608978468233,0.059879045661450275,0.06292137742422424,0.02229644160770518,0.0664363874818715,0.05370720129712052,0.07781092272918137,0.04530210236761826,0.0336881472865352,0.09392682888209025,0.12029697999147902,0.030694880519582655,0.009282349280832197
11_1,0.08259425633889075,0.04004761587118114,0.03805390628115037,0.03606018979631797,0.01603465605426065,0.059941374725524965,0.011006526192667484,0.011997560643198209,0.04865051211941112,0.15169743157007845,0.07431706227858251,0.18453591557226026,0.0011109414793965316,0.007076844612942955,0.07626043142549933,0.0839806767941366,0.023851252206283483,-0.059206605999688716,0.05697732966415904,0.0989143764587866,0.041258929613133884,-0.02589220308407327,-0.0005239328825077678,0.05257690775562924,-0.0032968521422925045,0.17001912203194958,0.11062877133030816,0.02096972873223673,-0.0022294079803573466,0.015560003843805927,0.03667762382504169,0.02225053998812393,0.021523143868414522,-0.019062036207975034,-0.03220353969878905,0.03970059547504258,0.02260359321332238,0.0164827190000542,0.020798741920154264,0.02503770414127438,-0.0009398711523584841,0.016025834154172955,0.034629529234401914,0.04274623670531558,0.009020167765659847,-0.012305166685585026
11_2,0.0880712780016519,0.04423831353379759,0.06722082198133128,0.023571238088920345,0.011505476887614576,0.09398875367842441,0.03986803885150822,0.035405333402435867,0.049548012330150284,0.17929826819435682,0.10602761668318865,0.1848363561799772,-0.0017884468447921726,0.005470884516539321,0.08269006981197717,0.07799498253761097,0.03311392186316471,-0.010070668633013707,0.06254958573721425,0.06445873755739234,-0.009147488092005867,-0.024781753256352568,-0.012860156113622909,0.08637392242798375,-0.028450012983566843,0.18870677476373965,0.17068536828277395,-0.009702269870968436,-0.005699276274613077,0.009866888953321632,0.03642136189456412,0.03137179120931255,0.018741264431094064,-0.021639875725411564,0.04920764823894648,0.04227738661025898,0.020557506297402318,0.03098608276546138,0.02551091512413939,0.040696366690850784,-0.005959209806838262,0.01917666165403682,0.03641577022148352,0.05213179251954064,0.011277909566863396,-0.009014852632296417
11_4,0.0851240901451764,0.03937086859179394,0.034316223764590745,0.03173034186299696,0.010075476527778205,0.07361086413739007,0.024386637816360534,0.0127352320923209,0.04540344892405175,0.14829657174010286,0.09945487387382296,0.191339768055842,0.004086002353131095,-0.00736402854768476,0.0665087556930958,0.07569658111935472,0.01681198421144503,0.01079510869387477,0.05175424061503338,0.04021287595684314,0.012510074130107124,-0.02674876670356205,0.010113574143127758,0.06716310822294246,-0.012128075510706321,0.1706852345757087,0.11328535707035384,-4.925960773512882e-05,-0.011109517817581176,0.009371027285482378,0.03795768510268812,0.022705666321218464,0.019991276310367588,-0.02060618105869504,0.0152270256409176,0.05608751798139383,0.021304356331682334,0.035516987423612034,0.022710047105697843,0.03013867077370129,-0.009667216819122701,0.016932265691560696,0.0294508853145177,0.044369438738631445,0.006334467114838128,-0.013792239451393564
11_5,0.0864512679708656,0.039690450283034424,0.034007105608826166,0.03710564863251082,0.012685086012435483,0.06289423258609395,0.033506647666241306,0.01375303193826617,0.04619727309768013,0.14235591785449925,0.09059161472732774,0.19388413059246204,0.004418720903368992,0.014892287767623268,0.05923059743534682,0.07503031936400392,0.026744635846356495,-0.0040248655472120256,0.04959142245486564,0.037965549932721415,0.012245550384306277,-0.02248785750372235,-0.0011629966650476041,0.0530023577483246,-0.0227595087810946,0.16024777235345963,0.11463775701295117,-0.015986454519686777,0.0008792977954675521,0.026001449888751596,0.037864173228648136,0.02289986610258361,0.017174753095677456,-0.02029665710396802,-0.02995311074090634,0.06162277327247502,0.020631885664864708,0.029331573960634034,0.02426457873064878,0.028000733141195562,-0.00909566589316394,0.01667702760030037,0.03480453967207252,0.041460968496266355,0.013679117171530548,-0.011661341014370632
12_1,-0.05771910869077012,-0.033787254990675454,-0.05523557228259099,-0.024067397025877058,-0.005560248195565212,-0.03789498685649418,-0.022250954031190342,-0.013816081397713951,0.0416227565951412,0.07525144927760838,-0.010151750325170369,0.07841259045556571,0.0013639113415116377,0.0070822091046140985,0.05896395808842189,0.027269116379942074,-0.0416329813828207,0.014644075087755087,0.036538959032347315,0.022222781144476365,-0.0323720253812529,-0.024484516744284705,-0.018329677361721176,0.00228503243801835,-0.012035063087139477,0.07889072223359114,0.06662462534482133,0.022383064191082054,-0.02512468208990004,-0.017546480724282464,0.05504277752550386,0.015431607622369696,-0.011190037558114945,-0.03993733964687612,-0.0666982367874425,0.03136495436069717,-0.006319943187444802,-0.03572092341261864,-0.01316098614954903,-0.03410255583196907,3.234289755097759e-05,-0.015594962009337262,-0.04212719333545495,-0.06230269754117878,-0.0115100804075139,-0.00750052140803787
12_2,-0.05121848799286194,-0.03263535941478749,-0.06414348024200797,-0.03271189939570816,-0.011070739652365585,-0.03615800012512256,-0.02631205577219365,-0.05823240376751476,0.03180935911533885,0.10479724909760343,0.01531249563406689,0.08775364431811997,0.005826765895593105,0.0004728434373423997,0.06067417808971502,0.07562102477272947,-0.022836887257875242,-0.08156552086753695,0.039436369411609926,0.05184241057058245,-0.0038161152544004466,-0.024627060520378916,-0.016616820035039323,0.01806279043028559,-0.02008063235644004,0.09535612090142873,0.0739119602729549,0.01734840406746274,-0.035490905028478965,-0.025342568439640403,0.049191877597671484,0.014131934673645085,0.011381631913711382,-0.036203837713503106,-0.06412977914449397,0.02099262527076436,-0.009770312438239073,-0.020159636859987572,-0.028310048169648286,-0.02411055347701914,0.004746395204920095,-0.016936907272205964,-0.03889761537129752,-0.06523266367764645,-0.027417327084371612,-0.003035122413728713
