,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.018956640430599334,0.010285120164694466,-0.0007989773552864817,-0.0021391180950121767,0.015800229468777967,-0.0002808631935994016,0.0005834905225189224,0.0034475556191156916,0.011481416075322482,0.37353212182141327,0.26513296263495006,0.2830705409207166,0.0028350817656379347,0.009525388024449173,0.0027295813667570796,0.00948890823098352,-0.0024453087165840865,0.04506111648060554,0.015646387996123567,0.04095414497632806,-0.0003362563883571444,0.06160693827293124,-0.021120955912727068,0.415235790899317,0.010822639472048534,-0.05412498178784727,0.3060198856476751,-0.07105274708038706,0.027275750357653877,0.020199395128555942,0.02321016780358953,0.015000945603192902,0.024046299356025407,0.028388506986851567,0.3331320196772401,0.04610653675075118,0.23404765537769912,0.05376843812014137,-0.00012640578221685247,0.0026335047175609287,-0.0034935291519375003,0.04151875681212582,-0.002131322236587429,-0.0018782893160928758,-0.0046034462276072444,-0.005703237578511299
10_3,0.03891729224278578,-0.001770922625784569,0.000875991307804533,0.000476606482823808,0.004045357796779111,-0.0038793580020618276,-0.00027862917657339525,0.005667737652715442,0.022116499378641827,0.3404810338096596,0.14283549062073456,0.2541695011527374,-0.02150164924016585,-0.049307777980838456,-0.00740177248175877,-0.01049842225194706,-0.035559526606033724,-0.6517097867863537,-0.020436600509251064,-0.03586186701157216,0.009309286193039773,0.051019354398629,0.04146780893442554,0.4549001180026934,-0.00021446589788156104,-0.029267685156905518,0.2666997876386845,0.015542724513021876,0.02661761995790789,0.016701480008877743,0.0011402813458626032,-0.0012794053956086873,0.012438036936806611,0.038471612818410904,0.2006106383283265,0.015431887954096347,0.2085097263238528,0.009629309350848604,-0.005414063655450678,-0.0035804377748871567,-0.01028863973159094,0.015293358590708902,-0.002893470688415165,0.0032335657358568337,0.00556662154790345,-0.0037204643040469644
10_4,0.0029128073230941316,0.018817610907682195,0.0017061963776042936,0.001046418414909276,0.008518146528817994,-0.014799875749492966,-0.00035973998738072116,0.00456318831734657,0.023959333323215506,0.4074614064683043,0.24887170193790745,0.2855758470124469,0.0006659656215074244,0.017274628576531392,0.005800328208191218,0.01123203964198502,-0.00038645979828313894,0.043648607229578876,0.01813075713344907,0.05989392479966933,0.00481930321539692,0.05775385116025499,-0.05181510604439719,0.47330779488622104,0.008433185662103103,-0.038781366288084054,0.32332262935482314,-0.0859316194105345,-0.09081107639736079,0.027072147467666313,0.0222152931942034,-0.0002368113605241317,0.03579617485044175,-0.004206655738905352,0.36031397401240894,0.045180361405691045,0.2237172845730476,-0.005946351093990616,0.011355002103652779,0.006486089727480514,-0.004838655362807079,0.008820070278591568,-0.00567932833243641,0.0029603330204302745,-0.0019245692027686865,-0.015947371918754394
10_5,0.018161574125302594,0.02119448238033985,-0.0016673755041252444,0.002671616176330535,0.011979201130646853,-0.0024817827521062047,5.966906788963157e-05,0.006716485583047046,0.03317021320967883,0.4269106742261006,0.3005628521968637,0.31824455693535425,0.023801426970601405,0.01841251534766645,0.000548324783659942,0.010095085181039142,0.01859860537871262,0.04641762838229622,0.014351980772839057,0.04053779022179069,0.008864826474961764,0.06620041714414943,-0.03686826712753553,0.47775793288978813,0.016863223367799683,-0.03829988806882171,0.35845274721677156,-0.06817865026523669,-0.02109159614418045,-0.06303591670313846,0.02502976110732068,0.008240562767089494,0.02660741624989182,0.03931775395308952,0.38501793527827577,0.010161162358360575,0.23215763109194157,0.05691717630459405,0.00788129369503408,-0.0005534212964870412,0.0006231925966074175,0.04764184397644834,0.0023456115844982975,0.0015366793502573067,0.007212850043364648,-0.011502012472695094
11_2,-0.003179483411270696,-0.0049511214621198955,-0.0009554789167422355,-0.0014862507217725596,-0.007155333933271458,-0.0004071579048925626,0.0005046438808942569,0.0016853073757005803,-0.009549666836220015,0.3290011175946747,0.18550423799434843,0.26137793835342743,0.00995892952733896,0.008104102300562943,0.0036243322338653924,0.010243241710765506,0.0010552562998835688,0.037609476918050985,0.0186693907439146,0.03067364489822902,0.010457759813100933,0.04381406403958997,-0.04262126786142975,0.3671721356907919,-0.0020085631655032844,-0.04315397335528728,0.2827578398949584,-0.005004799931184767,0.01967422627449198,0.013362427476006493,-0.016925482680085015,0.0005634595996835854,-0.015312715925442168,0.02962860455935801,0.1818375842233969,-0.03040126621827747,0.22052264304736863,0.03046535512378265,-0.009891327185913939,0.0039706433372180775,-0.0038806006229238155,0.022545068495356053,-0.005019259244609455,0.00019669122460700208,-0.0025200770189546112,-0.019935212948633256
11_3,-0.0019106953402396685,-0.0030184628316649,-0.0022839001172069847,-0.0029991487888228175,-0.020481207864331573,-0.009721346593964314,-0.0019424274324129967,-0.006078550591713642,-0.013977611199791752,0.29877580436423795,0.17316384582367808,0.2582293290393803,0.003977141599173164,0.005547943773505569,0.003818855489825608,-0.005790150899721292,0.007170861716240741,0.031316466517566054,-0.01569016204095415,-0.026197803721854034,0.0040192291493116915,0.06466248796593604,-0.022881495996008076,0.33519037286413544,-0.011700456834620922,-0.05096144951695816,0.2737363438674035,-0.024744332065965092,-0.00788406026241058,0.01607337311176897,-0.01100663124593565,0.004499213467028473,-0.02156026611185517,0.03844082728051057,0.31984478221381835,0.046872647928788494,0.220596074101763,0.010188698668914272,-0.021019639498119677,-0.006404079984482829,-0.00188421239345004,0.016142996544457226,-0.010682118503292676,-0.004887317254765986,0.0015111983670642842,-0.012493240600946498
11_4,0.019510995580917078,-0.004209903293550293,-0.001802199383259201,-0.0025651529219237585,-0.011176619627281366,-0.01047900460631707,-0.001064676326250674,0.0007200112784347254,-0.007606681811940198,0.3025805302474372,0.1662748895157044,0.25527140954821453,0.003974801886151457,-0.009534402935690077,-0.009587346520514827,-0.01666682793192568,-0.001329691505429121,-0.04206779877801343,-0.020506211849569914,-0.028716285085094388,0.009634445809704444,0.04010071678581227,0.04077769286146771,0.39989293760024297,0.0023000329118629953,-0.03957804133893048,0.2698621298722223,-0.004970340725830176,0.0277798205211018,0.01145143000380139,-0.010677723971457088,-0.0010470216662748723,-0.021817872850416715,0.040634252537051184,0.2082792896445608,0.00965054524560335,0.2161554220876313,0.008151925161176573,-0.013245939884277825,-0.006178974607292201,0.024505249699163595,0.0046621559618056215,-0.009260930558178646,-0.003941544632145406,0.000820573808019455,-0.00976181403710326
11_5,-0.013277544819516129,-0.002326963245106496,-0.0020338145683006245,-0.0032142070472275896,-0.009595806537054606,-0.009942945039010508,-0.001909070197599457,-0.005619698360777661,-0.016018153987004746,0.32877986856684116,0.16830591507679432,0.24345281480765762,0.011672349271714807,0.011480072461509961,0.0005525882299495424,0.00868715111905652,-0.0013694642397498666,0.02764098484786438,0.014273187064954685,0.03849209198375034,0.012216418510891235,0.05816936705814707,0.016002587696129934,0.33453351250562147,-0.00371201488906985,-0.04359574432990674,0.2723024314189614,0.003610244847545014,0.019346936457379442,0.01654350377619069,-0.011349273060676533,0.0009161370481915285,-0.0208753313432349,0.00023181929198522422,0.19958451163497382,0.024569772459394096,0.2219815139495421,0.0226758005299562,-0.0135738316669551,-0.006221332322335066,-0.0024853322367380908,0.022228250779218854,-0.01195109954076212,-0.00328959737012691,0.0015315190525200433,-0.01407638353578638
12_2,-0.0006468653420829496,0.010810331150785566,0.00035332257377633785,-0.0006012603177736659,-0.012205369075061591,-0.01933424068078084,-0.000604430513543668,0.0012024861380056442,-0.01603623940159042,0.28242547778146,0.14564618724191788,0.13929898416999165,0.008786498860278678,0.014461930217831402,0.0012147096983801543,0.008367811200232514,0.0006489818429117664,0.03567745661884364,0.02860059793427347,0.049775493042879114,-0.0350673305334425,-0.23221291996934676,-0.0262574705301398,0.3240468103441852,-0.005520373962301155,-0.062395249001855654,0.2718469033562024,0.0005410057461826278,-0.06667847150249832,-0.046277631182862364,-0.022637851116193753,-0.06870894958204905,0.007787742419769618,-0.0019125298171002105,0.12244243750896452,-0.04438007502274978,0.1762162894355645,-0.01401544075239261,0.007167079508507494,-0.000895440890289808,-0.0062542640487831605,-0.013435459438078409,-0.009126526009847561,-3.9553604229653866e-05,-0.004839410165489066,-0.11252316068135955
12_3,-0.002187651927475519,-0.013872864886564688,0.004106783923352706,0.0007681632890515577,-0.011586578087845906,-0.01940191876634973,0.0003385118144416504,-0.010813803015635545,-0.05561903391652168,0.30265295926342384,0.13101161441989112,0.15476910264579666,0.009752295090102355,0.015186811855276613,-0.00020829729139379893,0.0029239834167744914,-0.0004504139064619154,0.03152033198242076,0.02970775199265246,0.031462314747062174,-0.03455034594998545,-0.2381000612519187,-0.031180071925499594,0.27812153308913357,0.007850180436514396,-0.07401715765506676,0.27884425495384024,0.006845476066159842,-0.055280466019769686,-0.20774331023971057,-0.04523834427243516,-0.04578580763355548,0.008991422547132881,0.007322908282486087,0.10755479578211105,-0.029425942561328324,0.1604817072273705,-0.008594099153521266,0.0058294974064790435,0.0030839400633713866,0.0047174378028538725,-0.009402172644962483,-0.012389173681200237,0.0015308761445450036,-0.002932726218594474,-0.09929860530937511
