,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05334000614504992,0.038650660693078646,0.0587187513046201,0.011702143313159451,0.051385705173132484,0.027863926564840446,0.03822453583088563,0.021786215935777637,0.08910613487403979,0.09214387368050923,0.11734647351021775,0.05646715818398961,0.01530272973179653,-0.0030101347028246885,0.1649630065284509,0.14264730681634993,0.04007837498105417,-0.025564017264280606,0.1424931961985266,0.20554612292303606,-0.004064308683562295,0.06589476219647829,0.09617693016098175,0.019960581832597833,0.03903243403165077,0.046403752467042855,0.09637015139486226,-0.02349797761358061,0.039524032385681196,0.027484611686475733,0.09005124930021316,0.0764339875466526,0.08241261082871655,0.05548947409237347,0.08776748962552502,0.10633473781916852,0.18451073747173374,0.05030349070427108,0.04916393034395213,0.05174217936284233,0.021542808927597513,0.06625359136605866,0.02575611260801129,0.06927102754143077,0.024629113321243755,0.07099953210112363
10_2,0.05642170937410339,0.036067658911699024,0.0632911763582515,0.014248411405950293,0.05543475092555162,0.026273425245696782,0.0363197132383707,0.021300638238142384,0.08358733936879864,0.08978463252101102,0.11151785342617089,0.05217462228648997,0.013815411774918067,-0.0037090587094109834,0.17653465881965127,0.1468732080993915,0.04934987672005396,0.01878203549539817,0.1433782863339749,0.19482793119322306,0.0011072064088397467,0.0660939167309805,0.0860704323667447,0.01695903563680393,-0.005601438571645256,0.04615412864664707,0.0970170374076885,-0.022606142009858488,-0.01246054892006212,0.026495885590836106,0.08150416352760327,0.08027629158690992,0.08131441649687433,0.059217766036373465,0.08880942823953436,0.08123652803032047,0.19209809153452065,0.04819637370136149,0.04740989037232477,0.05048826650125793,0.021918782805875885,0.06451684127192513,0.024974425965337423,0.07217022682924507,0.026603684822449455,0.07063934447010267
10_3,0.04913760469062345,0.029385343233079075,0.04821915208397285,-0.00914870556967596,0.05555659951137122,0.01994827605250339,0.03000843978579546,0.018346539912950946,0.09336966610381327,0.08977546814007574,0.08932284425788832,0.04860534286274677,0.015362658378469195,0.03683303651001677,0.09712737143422279,0.009703146242332443,-0.026979125135030715,0.03342154806914576,0.05227421709365342,0.10664657630172851,-0.012007534963185825,0.06921591373757824,0.12108004966378319,0.007637468783956982,0.006016533109966709,0.01879563706894534,0.09077887321262791,-0.04977888768805681,0.04821086293377107,0.022955320706550344,0.08542589865042062,0.07851358524926438,0.08806029804305916,0.054914543873502926,0.09245673376602902,0.08342188425653645,0.16875544121608865,0.044313893880131974,0.061481357467512106,0.042345218675486115,0.013242816882525906,0.06993667122266715,0.02303889509995472,0.0647799617119787,0.009679829735612601,0.0794303574498284
10_5,0.05698873709803728,0.04165679746670876,0.07679634540556722,0.029943858855421206,0.049573927879559755,0.03339307538561682,0.05393376642489256,0.03635561230040015,0.09108046582586177,0.08439460606764236,0.10043282148854148,0.05666491388735649,0.011407363740749748,-0.007943417843667672,0.17159159576030267,0.1448700919257447,0.05191663676034818,-0.023100098041769886,0.14850310089449198,0.20132785242372606,0.009154430250888365,0.07293114188494114,0.06259651835800702,0.01752063677091579,-0.042771105779158415,0.03432082432912801,0.08781409118029888,-0.026006566638049105,-0.22054927206675543,0.030301557191405787,0.09404096783558913,0.0913013100791009,0.09365191551524797,0.020017633310338467,0.08573554130020233,0.14278273957594076,0.21283868945209738,0.0468067733145688,0.05232953629889463,0.04973022328423551,0.02638322680440503,0.07873898291328263,0.03384965526106357,0.0729622622082902,0.027606843581540672,0.07665929402147388
11_1,0.044866243130681015,0.04120319540653693,0.04576996754313004,0.009844861160709806,0.04863784923876763,0.019068683873523503,0.02997662212373263,0.027308613602754897,0.08854244590538331,0.03229688929718013,0.08904312345220171,0.04865719941914043,0.013213952081908077,-0.007709629962172837,0.1479911302758582,0.13196020194986713,0.02693755764294566,-0.01979637512944329,0.13356924209602294,0.19141891618056922,0.017509388432584885,0.0643919145868903,0.09867515936098795,-0.024931632953668254,0.015970684224541443,0.030909386437132213,0.05925207467520012,-0.02310646494260993,0.07844366309603659,0.014028085560851914,0.09675581961992727,0.08044709165893729,0.07409386013199863,-0.10420036803133433,0.035164529466019404,0.10382862969511854,0.14964692960348702,0.03986720763482729,0.04204881088685962,0.03850477791302889,0.015376247724449467,0.054433500618767665,0.010290192654022715,0.06303933506618556,0.019272911191431458,0.06035831511963075
11_2,0.04666319572814581,0.04066796269379926,0.07202338926864459,0.022113044652574153,0.04595447443487734,0.024604140925208736,0.04700306533431342,0.03991385082602479,0.0918333678160556,0.057591271562617036,0.08277352357818045,0.04818806744378719,0.010377805800315849,-0.00377980272234425,0.16388389972945624,0.1332023416214002,0.048418749412819984,-0.024119050523431163,0.1450194977209652,0.17405349709777873,0.008844194781317276,0.07212142443413522,0.0036609607914536643,0.015741584459763827,-0.057967681582478024,0.023957012883093123,0.08543441228361978,-0.02687405026408769,-0.23194575016853797,0.026124003230333852,0.09613456787007418,0.10373434350092407,0.08237161202760296,-0.1749195613854402,0.07666403626095789,0.1001876018709599,0.1929104966201474,0.04138273249960107,0.04825661626439221,0.041856810093480926,0.02029230738293318,0.0736844676856515,0.020543551803354147,0.07322387561462833,0.02432446283235304,0.06200888105500155
11_3,0.04627836938778019,0.03943949457065698,0.047289323895930754,0.009035727930812077,0.045162437633673454,0.017848199919135697,0.030054404470044215,0.024080696503865063,0.08501047713689637,0.03880752234617617,0.08605361255988468,0.05173851504996463,0.008059529810043103,-0.015764305267990338,0.15276948547742744,0.13422721159887901,0.04382975380486801,-0.005202188194937641,0.12881857999046326,0.1846316850405529,0.015886135966736253,0.05617392567356509,0.09456535645994242,-0.0014811296327548525,0.008569175187596197,0.03279300790887065,0.06758760294119359,-0.026859981200881237,0.056702038020764,0.01840638781317513,0.09533658853205501,0.07494220443474361,0.07372922677997762,-0.1133040853752866,0.06584213446988973,0.17487086492596882,0.16071183774025963,0.04229454627285584,0.039886593812501946,0.03819586238131387,0.014525919351617242,0.049331661372130964,0.013888955562862168,0.05764025449081269,0.017429397942661285,0.0561536406175497
11_5,0.04705438062476121,0.04104510509157988,0.049604575298185044,0.008977273569432316,0.0439720949477348,0.01870164288412677,0.026401964611884238,0.025516709886205424,0.087551934313656,0.03218878745088954,0.0834052224961649,0.05022374249064083,0.007300600878430994,-0.008421927628798493,0.14734588454787953,0.11528577622211356,0.035599089370169715,-0.006522551376041886,0.11199865565674091,0.16490605144105983,0.015436858353297408,0.07163522632025407,0.1010098631787619,-0.02429351648118981,0.021104450397375234,0.025860384473141856,0.05484890133365845,-0.020460980558815463,0.07408521215958026,0.020773811746309857,0.09734385977788633,0.07589290420825318,0.07359961838224416,-0.11047631387543635,0.044185605294589925,0.18159370083471538,0.1470174442663219,0.04375446638347901,0.041003632698967944,0.039182389329630245,0.014817971518999358,0.05182349852116047,0.010151013096348551,0.05756838901507053,0.016714253522837202,0.061387343134546975
12_1,-0.012482069408033269,-0.02474637685254161,-0.05216534692212906,0.007104257955413701,-0.030954180798619627,-0.01322216769622148,-0.02958264702246185,-0.05262221583815814,0.009081277712421133,-0.07984375760655125,-0.05510055767303376,-0.10579485282765692,0.016633705614748605,0.020951111456479096,0.046724362440006,-0.031140599939197326,-0.036405124323508994,0.02003007827325391,0.023627823936831417,0.04837916228361815,-0.05433204473508156,0.01280491812437665,0.11478312712271335,-0.11331096329626406,0.005722562965751342,-0.10466963117581389,-0.010632843124536011,0.029152662508016784,0.07803926668657436,-0.07908644200827958,0.009103953430954133,0.008009341773675363,-0.049328634780028385,-0.21516764432401927,-0.006186800552099275,0.04520382632089152,-0.019819102620566655,-0.01501241448048716,-0.010891159041113898,-0.03021839917826434,0.0015762279302300856,-0.030991923045446245,0.00045487516697926894,-0.06956387789256571,-0.059277585372741345,-0.017754251244449317
12_2,-0.011112714078181304,-0.030891921579469368,-0.05084774678521067,-0.04301071334041368,-0.039737572146071626,-0.03885662186901397,-0.016853825076061753,-0.027966672507423563,0.04830174185443956,-0.04912624900021322,-0.011181490807737664,-0.06554505051490563,0.01693260917325242,-0.01237518033526796,0.11764777591029948,0.08960047870980015,0.011619097506364778,-0.015319534994667792,0.10756691840089544,0.1499150203531489,-0.04613570958239584,0.02585321399609955,0.10336601229955765,-0.07915180752050993,-0.011659017605372017,-0.05602086902901931,0.014449067842223672,0.021839144708545102,0.05648580325657337,-0.04680191736621264,0.029869707602889935,0.009825682560016605,0.017150162897210164,-0.1728015320659544,0.009501115674052863,0.07756197723835842,-0.037431008454226436,-0.020748432139821357,-0.024178001011866897,-0.027164610984425585,-0.032639997295183874,-0.04937156169527821,-0.016469729245220728,-0.022247798958734598,-0.02899853160799435,-0.01129559289251783
