,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0011822522326831863,-0.0058862517947437035,-0.004476387936275376,-0.010277990049595972,-0.016393268225067884,-0.010887821346168516,-0.010395437646255208,-0.009036189617678745,-0.03637959572826204,0.1758332216114134,0.12564585415365626,0.09708506161368628,-0.004557704100554247,0.008777369776613343,0.0444272391953286,0.03368329851886043,-0.009013791858642484,-0.03170965672065259,0.027494940994880902,0.03340321253927024,-0.015435031867180734,-0.03188593447558484,0.006684197948181073,0.08586245389213797,0.01864963442136736,0.07926293949698605,0.22271071329040823,-0.0011522243484279704,0.005102301685380296,-0.012067181620330377,-0.0051154348199285065,-0.009681568995363498,0.006942480968391876,0.008714395344272588,0.03827119811734938,-0.011297672771410285,0.044176654312724536,-0.007119642073974779,-0.006132217509086174,-0.010292027651890563,-0.018205438207122678,-0.011041702937267462,-0.009576176487150702,0.000369950621734459,-0.013996084509276464,-0.02784669309748554
10_2,-0.0009960280661681104,-0.001061326617392998,-0.0008472527658859725,-0.0022386619785791087,-0.01746681827174176,-0.006885106359918571,-0.007489473502692261,0.0012502532310249088,0.014473163922537549,0.19444026917898322,0.17777647056019089,0.10535265677436088,-0.003381629040693425,0.02013316281191296,0.038864276297935436,0.0367019970901089,-0.006703834280053042,0.005037648151738247,0.03717631197514491,0.03725130348747879,-0.015144575791100387,-0.030282458145243205,0.015280718999999861,0.09931806727467123,0.015349789860870159,0.09257064248915121,0.25177322311127676,-0.015915218476982743,0.0017788407862709171,-0.004315622736529697,0.01873609308091189,-0.009317691121018132,0.01136886167018319,0.010093889751040848,0.04125939256903807,-0.008320329029338092,0.04780836292067856,-0.004797408508418667,-0.00045593983293116055,-0.006461539191628247,-0.00671989621355587,-0.004191073658964033,-0.0062711586029495425,-4.8052936337343936e-05,-0.011242400127002772,-0.02613060240982985
10_3,0.0032888207427523744,0.0019225741402563261,0.0008790565236213345,0.0012258031850840758,-0.014966150827276876,-0.005099415225309655,-0.0052217701848007924,0.002428084877018572,0.0018152189723672284,0.19535964868002095,0.1885625530973708,0.11007600985322005,0.01156904331946309,0.03103581379735212,0.047440578061021046,0.04202957045200285,0.031618651103600105,0.05637656205697136,0.04516807214148825,0.043721178179760595,-0.008576205893611752,-0.02919693136389461,0.010891385832210798,0.08017601116355251,0.014655049654626265,0.100156458538635,0.2461527582199393,0.0010380735567386877,0.008582123804682526,-0.008729874198353879,0.01482113990251209,-0.006313433703068786,0.014554988714454986,0.0072481317196082095,0.01695158261821727,-0.007842075866150199,0.04542878698478347,-0.002220010876766225,0.0030993855661140997,-0.004837312013953283,-0.006117541143293561,-0.0026320102818911946,-0.003775947138500445,0.003262135481681859,-0.010335535645000213,-0.026449029134103984
10_4,0.0024546579361769292,0.0007510738605403394,-0.0015742553475341949,-0.006110825769930604,-0.012831046213870514,-0.00407889220277788,-0.004758743779481292,-0.0023374737776642733,-0.0036910994824995644,0.19817402272441606,0.18364008074148705,0.11469323996147118,0.008458242332786822,0.027997592793631364,0.024184980808444417,0.03447934578941848,0.005143383283981793,0.05446576747388054,0.02028182914798595,0.033128032207799356,-0.010376261267737955,-0.028069106560357895,0.01752636667342088,0.11262854937411189,0.014138471055889668,0.09660920498447313,0.24978830294244792,-0.008770190919553528,0.0032969213361604285,-0.005498374508112618,0.01445739754773703,-0.0037739230285381846,0.015558527070699994,0.00855774720984202,0.03793853705852915,-0.007009138037549266,0.048826289245492455,-0.0023901823754403423,0.002394617323923619,-0.005628839689384405,-0.014401986244428778,-0.0001441415256955798,-0.004987969071995561,0.003038828347737942,-0.00891807111308779,-0.021322490715667452
11_1,-0.023706999068501853,-0.022008165536490154,-0.02486637258856059,-0.028189094430252384,-0.034541578305927044,-0.030118892859075826,-0.02968599269481504,-0.02510329592949149,-0.06728023756608267,0.05195642058935236,0.047566924876223084,0.04859748874756532,0.006119075713833542,-0.02341944917946522,0.020404921733936224,0.023326310232981807,-0.010176575358009463,-0.03322230590767828,-0.012856035818135618,0.021178952423469864,-0.05751459415209188,-0.04593195499863145,-0.001577412981137869,0.021659580518323708,2.688795776937124e-06,0.043653235014606974,0.07750578434608822,-0.024430836979189647,-0.006120714174551976,-0.037891033149717215,-0.05266144249301848,-0.04972095496291136,-0.023835757984832687,0.059757408896786504,-0.043490954422495294,-0.017771873286469446,-7.446170251098213e-05,-0.019705990940059814,-0.019953788393739864,-0.041398208588635556,-0.03182457662175957,-0.039029864563023244,-0.02473746202664811,-0.021027578293347594,-0.03429595069795347,-0.03944398079903682
11_2,-0.02484041064438413,-0.015996685812251676,-0.015333505151221366,-0.02583418379442669,-0.029875235840350053,-0.02817442874531978,-0.02171708513339728,-0.025565218176012715,-0.06708562819917134,0.11018771747123048,0.08210413738403807,0.06277815404580692,0.005823592000402318,-0.0063647439008365225,0.03152211194148866,0.02863426015074872,-0.009595360446671175,-0.042486965760161366,0.024564924059054513,0.027744941458168217,-0.047899328508550124,-0.04426132059096795,-0.013338925960971125,0.06593980971868006,-0.02210005755923976,0.056499179661397204,0.123350087905084,-0.0213553739420353,-0.006179539991862244,-0.0297014266509692,-0.04580090693366128,-0.042821827907886946,-0.01992359312076329,-0.025289928834648614,0.02799669980372552,-0.01795279755797591,0.03289386182821962,-0.021557531061704067,-0.01949206963464311,-0.03172485230070079,-0.02707627532045421,-0.0270577275399486,-0.02005487434152178,-0.01756021865026213,-0.02747583280906449,-0.03573588218505355
11_3,-0.022443337673591815,-0.018673041093096143,-0.022440261182766163,-0.02766890690110624,-0.029997095459390576,-0.028118920091822673,-0.027003373625278656,-0.024605819210690518,-0.05780811703260963,0.06330395998690944,0.05271090941777315,0.06461416093129814,0.003589122138632203,-0.0003447040997991369,0.02605461783212854,0.025716009361513484,-0.006499709472280702,-0.03690355729311766,-0.010982038742966816,0.02578601902224078,-0.05559855851780199,-0.04288335740798547,-0.002394798106287162,0.0324627617155279,0.005970692250232002,0.048658680064603915,0.08750887925043996,-0.023093279175692604,-0.006253138006065319,-0.0376814561713326,-0.050219745934230745,-0.04865613859406207,-0.022501909550108584,0.06294511655806322,-0.0741973741039637,-0.014302660031771232,0.02921416067470581,-0.018586522090861805,-0.01983216672263834,-0.03662213069381204,-0.0296942339618171,-0.0374425128679547,-0.02247546229052968,-0.018373255796936196,-0.03226119315755654,-0.033472298686175836
11_4,-0.02635302931550937,-0.019729422701917902,-0.029316729574185567,-0.034369358151288686,-0.0357492382835298,-0.03442489896757027,-0.031185352953317366,-0.028089667062812435,-0.07064882504781482,0.05346649016205277,0.049773756693039066,0.055467915039889154,0.0041393573558687,-0.0002567351857265379,0.022711081057459313,0.020720288492613773,-0.00790058834713564,-0.005835568567025172,0.02282469759599218,0.02772030471113804,-0.05368168913396822,-0.04841013234299041,-0.0057228337226939595,0.03658383470508231,-0.008322154055357685,0.046896801913651656,0.07557303486283153,-0.03116698918946678,-0.0038016897071061545,-0.043161417457748597,-0.05411782504236255,-0.053207396044836625,-0.027344618181068172,0.025927542249864623,-0.0938364504762668,-0.019300770946888885,0.0042395281584874074,-0.022940265806773975,-0.02745948722484197,-0.03714904323646773,-0.03376499296374361,-0.04522578950833014,-0.02812675607693705,-0.02355417576626422,-0.03430024131869346,-0.03805059023860671
12_1,0.009108555360007023,0.009628398231646301,0.003830125072743369,0.008790376785875749,0.028269315334737713,0.015425936287788313,-0.002633802243997806,0.004464507598400567,0.028802465602571162,0.4261214273834527,0.4547198622019699,0.37544835808955107,0.0095457378933816,0.01369327034380783,0.04011436674395821,0.028627100828505458,0.011464676334468345,0.021189822432244886,0.03789102899860479,0.035853465507289836,0.3277141876004312,0.5336296372744077,0.01586919809855859,0.319931848897654,0.002501859974499828,0.31291072646903756,0.35672458256510964,0.0367562022952914,0.008376845475722516,0.43953759045683816,0.010041274803500604,0.0037050560886222146,0.009652851713576986,0.0589408997295733,0.06916557791420765,-0.004021773305845602,0.08743946443886909,0.005246483227323495,0.003936627966221081,0.004616216661944378,0.015203952206647284,0.028110410761413147,0.024025627092227265,-0.00397226500286109,0.010196920752895432,0.44605019937182644
12_2,0.0005417253254149791,-0.00391358442033319,-0.006545830385682715,-0.0021725516050766207,0.02867210606102289,-0.021439657671247128,-0.011552554482749833,-0.005991639829276708,0.025331348876890588,0.4430784711370725,0.4486029488887085,0.37174712316044844,0.00925410488220548,0.0004803938405395572,0.035872954892464365,0.028529000178038503,0.002897911009221927,-0.0053945994376791455,0.02696098045392234,0.034966245288722914,0.36924347094699317,0.5368129335934483,0.011058523745378501,0.4479181498282658,0.0024567217997870255,0.46864429001766683,0.40160224012543366,0.027182257780750386,0.005713587431218687,0.4290289442477009,0.012051640750605526,0.0013723203771930348,0.00515397345498695,0.13897352975544944,0.024798336238154653,-0.00855012093158586,0.07308662983542205,-0.0002681811663891172,-0.004802877420519433,-0.004788472097359487,-0.010223522339784139,0.01717017816154382,-0.01376910378524998,-0.010786538405299024,-0.0062235921447105534,0.440008305192318
