,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.003707705865103275,-0.0576118577620315,-0.02059608745072079,-0.4260397021817997,-0.004474062389349226,-0.025670723134168676,-0.022335497867456287,-0.1453905169956852,-0.014729543170675425,-0.511138408140948,-1.1099498351336687,-0.9322403258090166,-0.013103601373436784,0.010472531536934405,-0.013015352149356585,0.008993707933548922,-0.007098393267413554,0.009184995814348547,-0.017481060777816432,0.011530016740798125,-0.02692890475453893,0.026367589757145593,0.03762940251707066,-1.008681439319064,-0.012147152868050157,-1.009118672443157,-0.8142714504833686,-0.09874366017177316,0.003855394207547129,-0.1597565705410151,0.03588586667578683,-0.007377648234579842,-0.04817473419043516,0.00622275336256163,0.10826696643151117,-0.06225980764937037,0.03013555621061645,0.005812679947103252,-0.003378713038617133,-0.032383132855128324,-0.35878005939132995,0.006504838963680509,-0.018591933896878108,-0.16451390389142626,-0.05598400049863738,-0.09361007847639737
10_3,0.003943804359742063,-0.058319011268063395,-0.020878483540253564,-0.42725924208080573,-0.004962918651213025,-0.025601638915132802,-0.023963193523917226,-0.14309734282946943,-0.014473514991828838,-0.5121948253625586,-1.1045408402303116,-0.9881079682680153,-0.010999796734867767,0.017606714383039054,-0.012733936397490124,-0.0033460402099985665,-0.0040060334377616585,0.027549758817527567,-0.021188514653239343,0.009546784034009928,-0.026732719718788434,0.02668430604412932,0.04531270134375358,-1.0340593972820156,-0.008220582941614412,-1.0185048181324474,-0.8239680115421649,-0.09917157339224542,0.006571374534770609,-0.14604720268245336,0.028534847430050796,0.0005722448761853868,-0.04509959275080356,0.006209330187924658,0.10787824891808746,-0.06303705584861054,0.032710740271148266,0.006048911027473723,-0.003650868696224654,-0.03300584062697186,-0.358106117525337,0.00662306978265685,-0.01899909637369407,-0.17773100086728383,-0.05734736653987363,-0.026607758065172328
10_4,0.003601491737376248,-0.05786318757280752,-0.0201378822428639,-0.42518889362247586,-0.004900930689051222,-0.025599431004698338,-0.023506136113673616,-0.14696916118358835,-0.014497818901587061,-0.5095626469449006,-1.103292372683058,-0.9275754438397122,-0.011991258545804923,0.01146620610617303,-0.01572963348620133,0.009277432097543718,-0.007369746931459665,0.027038235984167165,-0.04601882050040006,0.011305692740973929,-0.026897333102072474,0.02672590803161077,0.03887042833102522,-1.02197680593448,-0.014559588334972912,-1.0075892359622007,-0.8160513338881916,-0.09879105217657316,0.0026900256678902804,-0.16140780636428365,0.03605011933214635,-0.005783428001538007,-0.047676915222475295,0.006466353752964212,0.1049288886152057,-0.06137320811101669,0.03330852331582505,0.0062382060177760415,-0.0033741405652160574,-0.031704974093214995,-0.3581399171116707,0.006604430797125806,-0.01853859378056644,-0.12709959749155308,-0.05574514234623118,-0.09212698559762425
10_5,0.003715903122483484,-0.05373175483681521,-0.01926657012542929,-0.4169607288123347,-0.0017599069518369616,-0.025616441091933388,-0.02207196732144021,-0.12725467585573377,-0.013023564183921853,-0.5106032582547528,-1.1308423420936962,-0.9241698479782855,-0.024508782957955787,0.0062454132916927255,-0.016028855653706875,0.004459681360324932,-0.0072397527101972885,-0.016177962882354943,-0.05418549397147672,0.01707160720467072,-0.02745046949041675,0.026185731825548206,0.03356112380640852,-1.0115705567748885,-0.011002586179209147,-1.0396747022015869,-0.763842818872535,-0.10159469660215384,-0.10168136229897108,-0.12533622156396276,0.045982235963047784,-0.005237825005039209,-0.043907668751878945,0.03833397819257028,0.11949334469158054,0.06122366009444664,0.030599922487633914,0.0061653522233891325,-0.0032948699842384726,-0.0325135604405144,-0.29204022206479696,0.0036027606561849722,-0.016290214432892525,-0.1296018906687731,-0.04978159214263063,-0.08288329572459008
11_2,0.0034558669549788236,-0.054457743744856936,-0.02028931919702039,-0.3522644034594766,-0.0019699608084892783,0.013220788121427752,-0.022675766200575844,-0.1201211449908745,0.044752383990407596,-0.4410532590309664,-1.1279409973304593,-0.9338509759859307,-0.011231455066970512,-0.0022387417913353556,-0.01455413812349368,0.00323040850973702,-0.007464540993555882,-0.01621758621470551,-0.026059771099268512,0.016078012664644432,-0.07234373008453716,0.025867826856093293,0.014589872786120518,-1.066181183752648,-0.007683061717533556,-1.0392360709735715,-0.7762517066293666,-0.2914390539715465,-0.03465690981326003,-0.08398370546170968,0.046769606141799834,-0.004873149277410153,-0.0440865591450572,0.027869009171925956,0.11750236695166628,0.059545143127207115,0.031757324895751775,0.006089515596789621,-0.002589806318543784,-0.032263836671446375,-0.28098181383106663,0.007773048866433028,-0.01493131682010971,-0.16560270423854767,-0.028573491696118197,-0.08346231593390566
11_3,0.003515771159683156,-0.05840031286189609,-0.020396203507164565,-0.38624207852077286,-0.0014463267974025441,0.012262192921744502,-0.020514781527576006,-0.12722071639354887,0.044172005538097386,-0.46124267328821633,-1.2137636905618625,-0.9253943761607685,-0.01661699623068515,0.011003185138600699,-0.017030846538440895,0.00162441531862198,-0.007391445387487827,0.0028453273805426754,-0.10091664380718705,0.008531625220830537,-0.027658538370314692,0.025594912024928213,0.02156390916161199,-1.0693730272792124,-0.014657447454867089,-1.0674554562868988,-0.6937216058899675,-0.09845774135984911,0.02048121640710659,-0.11544798250629702,0.044466890277990674,-0.00514735757173573,-0.04558457422304075,-0.27748529971071867,0.10339047186854884,0.03197997861208574,0.029947301645201208,0.005487424007741445,-0.002517114766175371,-0.03244913345730697,-0.2776206782270294,0.007005618323843492,-0.017517344154143556,-0.1310892268289462,-0.04068468523351133,-0.0836198500182449
11_4,0.003768197178339224,-0.058434228231632766,-0.02032574147299301,-0.3848638029629355,-0.0020795230327217045,0.01260393515278042,-0.021240911035081494,-0.12101917991240162,0.043993446593219444,-0.5061071010009578,-1.2066301434053088,-0.9271738783524732,-0.01532943015308685,0.010375659499949652,-0.012682122603714532,0.0020494272360954075,-0.007917695442960702,0.024809246742287405,-0.06977345513063109,0.007332254809975222,-0.02679673672055012,0.0264632764665365,0.045588041382708354,-1.0923492517969768,-0.006875914548992658,-1.0696854464491807,-0.694529989481399,-0.09881960242180794,0.037145019904620255,-0.10628613207653878,0.045158607397079685,-0.004320047404358717,-0.048515914392108665,-0.27707353832788867,0.1063497261350014,0.032471250697807326,0.030009702429733137,0.005767392872839017,-0.0026019871309070843,-0.0320446950089954,-0.2768633764326454,0.007287269474313315,-0.01711344962418136,-0.1768767355999399,-0.03508469953929964,-0.08432262240825109
11_5,0.0037384332888778364,-0.035106291811374535,-0.020457323567577065,-0.3864908206566134,-0.0021001056866645053,0.013788388389455654,-0.021342203559808145,-0.12062784379869744,0.0804653153680157,-0.461695341528857,-1.2263211050872986,-0.9285420267084066,-0.01404038045751623,0.014033156346977486,-0.012721127764085308,0.003276902734549062,-0.004234582994246237,-0.00287046235694213,-0.06654106934191978,0.0037307010625222525,-0.029620662781178225,0.02951935122501533,0.032681651643040155,-0.5814671054372226,-0.009918121082906763,-1.0771576990555594,-0.7194228948885486,-0.09846180728456369,0.045926075968308576,-0.12810890654337972,0.04031341276273627,-0.004527013461065373,-0.0478757734419196,-0.2779562892934008,0.034319140339866216,0.031799983963582176,0.030457695384596348,0.005770392036739156,-0.002563437644311896,-0.024843142510532854,-0.22766853736153597,0.007850249731534613,-0.017462423191387688,-0.16253555320781812,-0.04043949370284496,-0.08461449694948861
12_2,0.0008076959950656585,-0.03480399785339304,-0.013785520180899308,-0.35666473944817206,-0.0443184443598173,-0.010159765108987829,-0.014584497567607926,-0.025834908181942045,-0.054775489825118914,-0.4636098511775052,-1.1814370538959673,-0.9923802342796396,-0.010699001863355697,0.00926953081677912,-0.011025971911579448,0.008049202778609085,-0.004783374991261131,-0.015248525271110213,-0.06753199839148336,0.01898430697257003,-0.21915872633430883,0.04514503876347936,0.02821554781146602,-1.0097838726909762,-0.005518830828857878,-1.0572793743764917,-0.6426698865023154,0.045237311833603966,0.018559146196863472,-0.20038633891925986,-0.03340305092730035,-0.018435500480871954,-0.0009226588736931774,-0.2011360521509597,-0.055792923229895784,0.03371258191984787,0.0455413498432096,0.005123594980695401,-0.0027538330240192165,-0.002110319841672395,-0.19818563307316892,0.003978774674225341,-0.08361485007599175,-0.12715859377079247,-0.0247521584370165,-0.03143063658229278
12_3,0.000337567327499991,-0.03542081075459266,-0.013703710337092594,-0.20450581648944008,-0.007794849117310574,-0.028050108228765486,-0.01714618496705875,-0.08601715018662297,-0.017094981756917958,-0.4627070223189393,-1.1480802738671416,-0.9988490294904044,-0.013165974234390485,0.013723704828324813,-0.01612002739496465,-0.0025022051176409664,-0.001117674626992438,0.023887463404810107,-0.02009762609909779,0.015000569494890367,-0.19350150025520285,0.04543408532761798,0.022604281101705214,-1.0278746933271048,-0.009468526805451268,-1.0460245007543607,-0.7410801098224773,0.04569867595095999,-0.004257421037898918,-0.200355096202572,-0.027724793710791087,-0.0193108703276385,-0.0013031927335804376,-0.1988095349924328,-0.16671360827594187,0.033167263428076826,0.04373476909702535,0.004539082980159837,-0.002478530911350436,-0.0017840988430999254,-0.18935483960007873,0.008092887343125294,-0.08525887536258503,-0.1257559061248677,-0.06436540666089605,-0.030577253684365598
