,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.03516807458645334,-0.009315007111690041,-0.0005062026341996807,-0.03312078550696393,-0.00514932628818486,-0.018978431133236565,-0.06073280152781319,-0.02805881144130287,-0.08849660457225411,-0.585886698647599,-1.0099399018099724,-0.5733564934857468,0.008619996439095381,0.03673919428719155,-0.00021464246393698336,0.02492925807363165,-0.0030309836482326166,0.004114475389146426,-0.0028494456263863446,0.023677644100910538,-0.01852523337555333,-0.02312564636686051,-0.10529747132064474,-0.3994499880474532,0.010584552783848034,-0.5105585338594043,-0.4599270588252635,-0.15065971608246,-0.477323502872048,-0.04606282182154455,0.02924702227219958,0.00993067335660685,-0.07151666159829419,-0.025875946061066857,-0.06175730888655607,0.008280420829837718,-0.11183800254059617,-0.07848109574868531,0.0052868175166268785,-0.013862547888521768,-0.01655341601994772,-0.07537465670648404,-0.014139194534628825,-0.0032715250500046987,-0.020065899436975114,0.042427250194595166
11_4,0.07582231016344965,-0.015205659964764086,0.04271041602237109,0.026012302590678965,0.05115182585088049,-0.010518694502668985,0.01463021546698362,-0.009150167152768089,0.26237067749987786,-0.34964854094826087,-0.8272227967254505,-0.523219696103081,-0.046384270610182875,-0.02161399305976998,-0.011071504794420144,-0.0190726638285742,-0.0031656613029145083,-0.12274703879639141,-0.013939070514959654,-0.00665351556200025,-0.029849753821837778,0.004923911110001009,0.05705922380804631,-0.3283725144910215,-0.002805017598836697,-0.46580234597015585,-0.30567178335729206,-0.036281937387809965,0.26719389151389195,-0.06035991016220653,0.11170086770971226,0.2077056050892424,0.09518972823619319,-0.008746104139526822,0.24547824748155675,0.016841012407983073,-0.09461877813117882,0.12110456582428761,-0.0022794030496757008,-0.012303924970141098,0.037289551201258514,0.17754515019331674,0.006444838792144359,0.0034540450104817645,0.024911636080942705,0.017297414003425403
12_4,-0.035042163777412524,-0.011719686383194105,-0.052676132013797484,-0.07878389360037155,-0.00672967633989367,0.022407680756705732,-0.027710418977172826,-0.008994726162673808,-0.17592543292133817,-0.0876804224136957,-0.5570794135683951,-0.09266576567557652,0.006879486312059161,0.07059622828140615,0.002905942525370274,0.06673157846565023,-0.0003971429529397327,0.00751251933248891,0.02959128063633894,0.0988332313162545,-0.052123126575472405,0.22382677708284796,0.12510150408939855,-0.14245748700190738,-0.010028921486841457,-0.17070851806367016,-0.27050461170901796,0.02090218270108682,-0.3863531201489252,-0.004170600599599784,-0.1881939210216596,-0.15562518986274207,-0.06739256507136904,-0.008350214667647193,0.43357331146745837,-0.009013841709343986,0.30824574720342124,-0.09988931736726775,0.00956942173392365,-0.008071815141332985,0.0009653431934453921,-0.03286022575231557,-0.006779671959177444,-0.02421724073735888,0.07726157031288727,0.039097005611016894
13_4,0.017828951578998904,-0.0292998220982179,-0.033828107667607965,0.007820484681291482,0.05676992132091191,0.004784494010865432,-0.02966086157936263,0.01636784652531944,-0.32491663152210426,0.35822296705517753,0.4497010603789938,0.4246300730583352,0.015244038323565155,-0.007200709939256599,0.0004073470335484385,0.03755247857345792,-0.0064498178843227505,0.012342234431109102,0.047678408301684454,0.0776775537793935,-0.030541597083457574,-0.11861826003652085,-0.11727024132339257,-0.047341426559557316,-0.10690846313549886,0.21077200169504043,0.2615009538936005,-0.16581177837406044,-0.3314097459869776,-0.10452819666555796,-0.32100502784329565,0.029357626067364098,-0.0008768197850118746,-0.25471009806189465,0.07297807254077769,0.02602935378119866,0.1385155953471911,-0.05809888595299862,0.021652695122971365,-0.0283046282906411,-0.03741384542929735,-0.06647255561221284,0.05715452763333925,-0.03399574575284023,0.0021627835533876943,-0.28728796496497355
14_4,-0.013726671280341576,-0.032358403156044775,-0.004688877402953261,-0.012433207686080923,-0.012253120676035132,-0.012528022382948385,0.009439680510968626,-0.002989725595014024,-0.48746158692430075,-0.17346219221633494,0.15123400823813118,0.24746570181552802,-0.30165414815933733,-0.010833579118332031,-0.04344399325374815,0.023516554385934064,0.014097875290504972,-0.2463796643393948,-0.052887565158569114,0.0455000063002306,-0.008629168999007581,-0.029026055301670895,0.1735987944866991,0.09688786789755914,0.018752400404539293,0.13077664232577027,0.152699319409745,0.207179125731144,-0.30534600278520324,-0.054958743195043326,-0.3106681318259293,-0.04393831334069275,-0.06381066394066887,-0.021777071386757184,0.19608319006039499,0.022834988633213656,0.09384843863793275,-0.07757014644470916,-0.056626362035164704,-0.0022433280364806876,-0.00919592195542292,-0.040325643321959474,-0.02954943122071392,0.0018157569331417218,-0.0019770765931619375,-0.031006809642770233
15_4,-0.010352406780857207,-0.01338739896954762,-0.03059482750656907,-0.2239565798550262,0.02404787845063006,-0.020320520401077628,-0.024753270889849507,0.0035993342876089384,-0.1077264243542709,0.3730854595431499,0.5204652148412015,0.4708802302902582,0.03428335986930355,-0.010401317066795151,0.015728309332323456,0.10509678243111262,0.0005284265090685974,0.029207306724340347,0.06960813952936587,0.09517486269594554,-0.04365770442266016,-0.0325838654830275,0.15501891933350892,0.026206800036663855,0.025036029922111184,0.3231218945753138,0.24659942049910571,0.06458170625423343,0.30368506267227074,-0.01790421477766148,0.1181754842328123,0.028242561598282145,-0.15695642268846977,0.02759339186836012,0.1441091259986699,0.020552054028294558,0.12519531651486113,-0.09633411491613054,0.036388829152090366,0.03279299558477524,0.02115088220562922,-0.009355765373537668,0.014556292786498575,0.0032059863130592357,-0.012901138401030385,0.0566135627561028
16_4,0.01951740954724923,-0.025765624933325765,0.020581594045174904,0.014494607780804207,0.014109878881885708,0.006449235789087708,0.011293970135994646,-0.00238413034377163,0.2758075438050323,0.16248060085144034,0.3590033710454125,0.32391248981752385,0.02287097165945695,0.00032424548381060375,-0.02486972331806525,-0.008710554245913113,0.004029816961692382,0.024451568563214027,-0.024780424034810903,-0.006059701997859487,0.01466637750657538,0.028422468286961235,0.1411676819329932,0.16278558374293825,-0.01727335120280815,0.17729756625050141,0.14746353845323842,0.14519938916968686,0.39699141735926907,0.1540166137695726,0.14047545466884656,0.05570281191280416,0.051290359242638486,-0.0816556526217262,0.2413199138911976,0.02667419753246015,0.18338532512966838,0.05690515255704795,-0.0018710538271248945,0.0053431161921254945,0.008322606123497785,0.12957432601623078,0.002341973353926239,-0.0002642030395129718,0.0052799792824607325,0.03606851651166754
17_4,-0.010027636731621313,0.008320379630387197,0.004991424884315283,0.014670556194554853,-0.004731990710713031,0.005159531947998244,0.004375015458576324,-0.0008355796449429776,0.23425760913989713,0.18892880470081577,0.2903266586937818,0.3455644394172086,0.02044047955162979,-0.010023846543012055,-0.022389378057716593,-0.03401091277515902,-0.003114616048331129,0.02344366129785581,-0.06802750852943795,-0.00039654961835209994,-0.0195032818017269,-0.032946909949491524,0.10551533082396174,-0.04462941758149309,-0.02984346799531047,0.21342647294774136,0.23857202892347654,0.0733596969757737,0.3645700811254681,-0.04185592911971632,0.13544636846617394,0.058053973769119964,-0.04598253506030662,0.011080684028335142,0.18898920409777753,0.01810627267107599,0.1352087451736017,0.03138548625436322,-0.003007022982502125,-0.0017249837889484533,0.04947026471906385,-0.0017956700722946185,-0.016411496322783412,-0.025224088301175458,0.009576278344208692,0.023853112071256993
18_4,-0.0147351132490724,0.007896192327678532,-0.009602608546412863,0.013666740453973363,-0.012855347079335886,0.004197738502772164,0.005317504712468669,-0.003932549170228728,0.18820073569799553,0.28691656415758315,0.4724629118799327,0.4018972195698065,0.019830571622587657,-0.006056257352668023,-0.027844831434227422,0.029131073879931038,-0.003335800953798033,0.026335984914646008,0.027836594454094987,0.02262650206413704,-0.03857946150417827,-0.012289626570171902,0.10825593149819988,-5.9607467752880686e-05,-0.014598672541789773,0.29360826874756213,0.24851585023603728,0.06967395708291332,0.28107608009664947,-0.01438616539357787,0.04890623320953625,0.042079877693032376,-0.03876608113759122,0.00833746590882699,0.16988963612735636,0.028983326636542874,0.18855898861899426,0.047088806166506174,-0.0037666104354452013,-0.00014405908347431674,0.00808636013809413,-8.659012193476572e-05,-0.015371570458162821,-0.02821783562250771,-0.002314335093358529,0.018614711116622083
19_4,-0.015340609114383522,-0.012016204221578411,0.015783402871192936,0.022434079888065183,-0.0009889245288232137,0.0036920934994570513,0.0034399148771118416,-0.00027145340390273093,0.003507356932377693,0.2690335599408806,0.3978215473862432,0.34444782714274336,0.020356955818544745,-0.01813623168871535,-0.02566165086942226,-0.14297898342859192,-0.00191123621883883,0.023874361024032797,-0.0767126047953123,-0.024259021452591824,-0.023684118896049804,0.022322503382810763,0.1819751875536944,0.2562278295240957,-0.02165038775421547,0.22860409966635387,0.23296074451831117,0.15355757154313263,0.4496000973697856,-0.07299738830842473,0.15814684454363823,0.062081876440615975,0.02714719823631606,-0.014675002563749597,0.19187225639711886,0.014748439914328379,0.12817791621851274,0.036410432812821,-0.0009999225175070679,-0.0011448912266274823,-0.002706218146860363,0.0040172580842990566,-0.013256734496951916,0.003546724579590423,0.004977276026456185,0.055452787700529124
