,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.016644337867942165,-0.0029102245597884065,-0.0007529938932372344,-0.023142820100106404,0.008758232038104734,-0.007324768851286594,0.003833694352681964,-0.062333252427168646,0.004183348161246182,-0.4007404931275741,-0.9675824125061829,-0.5477365249233735,0.026070171488506568,-0.01635856394930717,0.12790985459269275,0.18272130123421437,0.004210041534612394,-0.007308256048214774,0.43046458596799303,0.0747337598672258,-0.0870208968545847,0.0015907537770504512,-0.0502894242731178,-0.675528202333989,-0.013165539690385898,-0.5988905363159307,-0.6365052199241195,-0.16352874621940833,-0.47937400695658494,-0.19845623350985742,0.025900358036471734,0.002304250431501952,-0.034883415555041764,0.024050731307687197,-0.02753487948751216,0.02996413763450076,-0.01719562006830397,0.0009927770430039557,-0.002837850304917582,-0.015337952219984859,-0.03009891787421455,0.02148753126700708,0.011256956239786918,-0.00736592063930717,0.0038095194538178513,0.025418222769949872
11_5,0.014695766404927226,-0.004504210264897862,-0.010698244279681163,-0.017236259045576255,0.00847795609502209,-0.00813955147263915,-0.002160955690146249,-0.01775244876434556,0.017725187610939556,-0.45166471427672145,-1.2174623129656033,-0.7023335530193974,0.023982695966290126,-0.0036217390499618967,-0.013689572254498758,-0.012806782784469962,0.003424361479791453,-0.0239601186870212,-0.009035842423101275,-0.005846310188193317,-0.10931618823776208,0.0057214651033203525,0.06502030978682934,-0.621859766856689,0.00590181056940014,-0.8210153135548556,-0.7592070391138661,0.06329464845408997,-0.3762756579513284,-0.025697017920301275,0.019250122193619056,-0.0007786054904196137,-0.0345707233229653,0.004840535594277294,0.08557663094423294,0.02967212583477149,-0.026197886901918578,0.018485740356228308,-0.0011198366705665393,-0.044540886258105414,-0.009613365894075864,0.020398553218377097,0.009582795726980155,-0.0018692300808712814,0.005249425117999284,0.020612583526519096
12_5,0.011373238102677614,-0.009013582892308547,-0.010949865547534144,-0.009506658061370835,-0.006165157041203414,-0.022522495929382172,-0.007132561404879212,0.007209676060554915,-0.147227727584612,-0.49779515839541244,-1.049679668142906,-0.639870762316008,0.03302601979406754,-0.005733139866888187,0.005676051272952572,0.02343591435894432,0.003509168709729351,-0.0312174173495476,-0.0248128068828545,0.0135408356767292,-0.11891481317396864,-0.03358407860872882,0.06450655119539696,-0.5131699759472389,-0.008706332325954417,-0.7520302487812819,-0.6026568104054274,0.06380984319292998,-0.3673320774250618,-0.2069690346829087,-0.09793070946038647,-0.04213178363254687,-0.007718178243177309,0.017224617183590314,0.025973823758165017,-0.04130066629698546,0.007166059506552918,-0.009225529813507402,0.006342465095937165,-0.016114510769651137,-0.006929055608870864,-0.02307607426383247,-0.022065768963359957,-0.01672925833943999,0.006756444396470485,-0.021192308887637477
13_5,-0.02079191897617643,0.003336151113233392,-0.032559967520547635,-0.02633745296155566,0.0202098947905604,-0.019602234862849358,0.01794229338423132,-0.15008546374708237,-0.8123519440384219,-0.007907755929753494,0.3517821499084212,0.25562299524646137,0.04778807212287767,-0.0035602183668947407,-0.04538380525561314,-0.018644430545837143,0.002189176540539819,0.03337940185166717,-0.0057127054903666095,-0.011397685718606469,0.1834209131001903,-0.14615336143330074,0.12449595610622637,0.07471847243092071,-0.04159929799784133,0.2663282492025297,0.24792546312339478,0.10423899331312794,-0.4329549806489326,-0.005906886283486184,-0.4589213642683105,-0.6512854068234241,-0.16164664603967588,-0.1119098020439172,0.08946647051626311,-0.08541847511821403,0.037047678175849925,-0.11685098606672338,0.005914851588062097,0.03377281859153978,-0.02102676149614562,-0.020722259352938546,-0.015335500969353563,-0.013912873646589797,-2.845936174388419e-05,-0.24815113410026432
14_5,-0.06101364124557025,-0.0066053548407000034,0.0007060854936742101,0.027996451367693832,0.0005710972335453288,-0.04547674749540941,-0.03666976191153859,0.014707158493016416,-0.7904215088667115,0.07994942547967067,0.3890936892721064,0.24021000381380997,-0.25986617035429715,0.0009305440147717917,-0.0063529869464805265,-0.038134511458912314,-0.0646448154729474,-0.17160119492883194,-0.025079361825613065,-0.08584765419305425,-0.0652301210922214,-0.0790984954880766,0.17027311674055165,0.06719159315657418,0.004162068343512434,0.37986302517764814,0.10392807690250754,0.08095768619135943,-0.3542703918783435,-0.00426327759184165,-0.28877966307434066,-0.04210605720349882,-0.008250795187284884,0.012900969297228091,-0.013724416761952057,-0.032570438230439314,0.12634665112588406,-0.07238307684199005,0.017131047037134108,-0.06195133170602169,-0.04887274426707622,-0.06874459815571392,-0.05281022186257269,-0.024235427091730922,0.004625312901667164,-0.018425451284643193
15_5,-0.019798537496571705,0.048898009084100705,0.06603597954194111,0.031902249710095754,0.02540401855859025,-0.03426416252080134,0.04176515766802732,0.0462464240239894,0.08182106548012917,0.32145466238125864,0.5272214005975847,0.36320497215748676,0.05389888619542845,-0.024993658866050417,0.07313873355109442,0.1705916451262827,0.0027131181185143165,-0.07102282382655678,0.1359960397847181,0.10846745698527707,-0.00992108154962812,0.03181889975643801,0.1095590451572782,0.22088097492550768,0.06346663944782506,0.37280547035030565,0.2986954576352696,0.09626876236774272,0.48348076719705846,0.008796606399317168,0.16731676987515187,0.02072718806652648,-0.0015328616092877693,0.0881069742119787,0.08775696440739997,-0.06862485810439144,0.14105755142665102,-0.020669816181157544,0.010587063165616318,0.05900782318131704,0.011303503649003205,-0.014417820629322082,-0.016309695577258327,0.01244057837559151,0.00031328964802745376,0.09460365657615159
16_5,0.058826117734075284,0.032311509096618986,-0.008471635143329739,-0.008810184022464475,0.01577824616286581,-0.00895737776815413,-0.020658053805394223,-0.004417128227592079,0.32592552214089165,0.2526922781941773,0.5445739822616276,0.35925337259049017,0.0419209254996267,0.0008470238972699234,-0.0007927847398370358,-0.023091922155253814,0.00942456529792949,0.020611681611622922,-0.015161133822446743,-0.016908524850004592,0.12728121427338016,0.03933988508136657,0.09868246603751181,0.1728371818302484,0.008658465233945232,0.2978998740153699,0.2332134924290038,0.1846385352006369,0.5379053421499881,0.14839791722222173,0.1129684666178516,0.07846387232615248,0.0406151633182523,0.004991505993364741,0.12911193926630007,0.032308395346991536,0.07065375615979497,0.052784018398085095,-0.0014978095455133757,-0.03652405612736321,0.01061014754624827,0.0161361673420634,0.05549858291018505,0.005967806407971987,0.01275752435638345,0.0653569362990425
17_5,-0.008940790479142226,-0.03273417118587047,-0.03387138396989245,0.06732126730415805,0.01081772855314372,-0.03011606787081721,-0.03802862681874814,0.02663028756405046,0.391786963440515,0.034005969765630535,0.28971227810539535,0.1699798920390174,0.08777849184543303,-0.003394010181633315,-0.012879565077359413,-0.02462310602422763,0.007509273411937997,0.044244479229902094,-0.015406457838734363,-0.07722290711894592,0.12187515315393874,0.024532085934425414,0.14129981193265762,0.16565873855947172,-1.0225188553109749e-06,0.2549147715758153,0.20524819904540675,0.17787879046684188,0.5607993532015035,0.006834203994220645,0.07795709802894871,0.12386977954150441,-0.0439117703193019,-0.033030372106720045,0.07833012739667712,-0.011103660208939806,0.056211193957256406,-0.12940186284664656,0.04045882828008046,-0.03750892618283815,-0.016612624448155054,-0.029937762627812458,-0.05888843364382871,-0.01829294398982371,0.01320950909488716,-0.005516751783642502
18_5,0.034808160771664376,0.001031109508047526,-0.077061441541041,-0.015089232508582516,0.028254550472607765,-0.06401350532663841,-0.01274453265480898,0.024635292983968157,0.34181116759529706,0.22177642426948083,0.5530484310085431,0.32394001281764717,0.04720231947122706,-0.02783655471404821,-0.013798083476505983,-0.021941599044084596,0.011086000790228295,-0.07490390924999805,-0.016597983267033736,-0.024589547006736757,0.1312263772146622,0.021173147064168795,0.1488828776466577,0.17136794338647446,0.0031292645887489074,0.2683375828514336,0.21461757736795078,0.18237417860149288,0.5577399256842939,0.15779858088438592,0.08373518442887007,0.0829539776967771,-0.04310090865719997,-0.03806797926012094,0.09672985766762265,-0.014872034097896674,0.06955189557207832,-0.009167748531146849,0.015438893510895856,-0.018544154419609084,-0.0004112746351284211,-0.005279110018993165,-0.0464497087003888,-0.010505795834976621,0.014936020736030576,0.03610313534046686
19_5,0.05853969249666173,-0.0029523118913267173,-0.016983113501400006,0.07813779100649532,0.00929768175320595,0.05339152205394813,0.003175523363479503,0.012049927140639492,0.05309483641516104,0.20108650536877457,0.5719501675596962,0.39674231037905905,0.0036613401488989625,-0.004041207475009774,-0.004931651629025254,-0.01806462284175268,0.016620240807053117,0.04259193239332196,-0.03311916189829922,-0.0327749660716239,-0.006369286352207632,-0.0014631922523356466,0.14276276558096065,0.18828074836384695,0.00986534551006218,0.3779276519437903,0.2386521547069297,0.15649255376294824,0.43332054060385433,0.028423267454249654,0.13074393340539003,0.07280303524042035,0.0017784921175230445,0.06485211164212183,0.09443373546140163,-0.026507233492563228,0.008763076831310111,0.05713282090019436,0.00983387585718112,-0.018335720403176735,-0.020717217891791484,0.030799311751201628,0.06229056633020479,-0.010406413952846357,0.01336544808008641,0.05150652957423931
