,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.01773734617977128,0.00979960401469821,0.020570921311632337,0.024512195552004512,0.010354174183347577,0.01929831656385698,0.018204338453316846,0.018111214704010507,0.021159346270999937,0.450335914224393,0.4178430034948405,0.2759263263450675,0.005731436911151307,0.0008215602502881957,0.05480660648534175,0.0638466207602111,0.002102308617757027,0.003465180870891202,0.05227506741838019,0.04987622681116175,0.02280418757119792,0.00825038648956178,0.0020638630066990935,0.3666389645652732,-0.0035065874589348704,0.2785612197870941,0.42689835170658214,0.005612022483674026,-0.0015928991552380792,0.045515717933354044,0.021081144150919842,0.04381726637341452,0.015560977306189872,0.01073365901514413,0.01982248008604282,0.009741524980930017,0.02446344298277968,0.0284217965733185,0.015085788310210275,0.0034605364501874305,0.023967165004383367,0.009553520280077653,0.014361003267056952,0.028928621589508624,0.04574077697615266,0.017587462278541733
11_2,0.01089405241970909,0.0007838445812378697,0.015121429996745902,0.019436576078165773,0.0030508083020674252,0.006688602172728554,0.010896361281649076,0.013001631774723348,0.021056845179240898,0.4210583088939662,0.39961265649647654,0.22920116274429997,0.00679114974971822,-0.00037230693261955394,0.0503693879018456,0.05745496171162307,0.0011368040806033852,0.0001601797147416188,0.052685965526308,0.04639693995870545,0.007747882138000422,-0.00793452251447171,-0.004187000092573239,0.3192002939506081,-0.006735646073562244,0.24763783221117014,0.35147003332805427,0.003243534131762282,-0.0028931383561846416,0.040218351453389964,0.01212157416780533,0.024614156874511232,0.008351660522752678,-0.0012359966942385866,0.019072497953104946,0.02161679447761843,0.023735013969771353,0.014771417601244069,0.008950801196202146,0.0018940196213961494,0.017991950745488712,0.00019949222982402484,0.007442805219727981,0.01698586577680416,0.030801444805529637,0.0023675893167848247
12_2,-0.007356743773140779,-0.008208431338220428,-0.004020231323239397,-0.0036834524451392256,-0.007132207612637139,-0.013851643926047196,-0.0038142679592754886,0.005584361164848944,0.02138493187462098,0.38464098809449765,0.3434463775828863,0.22597781662847677,0.009215481136604066,-0.001329559356954407,0.05693003533863467,0.07290540375425864,-0.0037169597078792905,-0.004123858549164757,0.06892013699674025,0.052631482389771264,0.00838937413966814,-0.0016533491477116124,0.00517681753988569,0.28760114011533894,-0.001918476578255346,0.23928644944484387,0.356514602364032,0.009219655983650701,-0.020857725065716027,0.055968276828065384,0.015278966075839872,0.00857394530647879,-0.0044193095029305485,0.02654030800147882,0.004547845731357327,0.022165968707532745,0.004348003671298606,-0.0093526543421489,-0.006868184424690211,-0.008368397307615526,-0.006509667077473625,-0.00618141421879227,-0.008634735290530927,-0.014681536085904475,-0.002704687972308595,0.004050833013704421
13_2,-0.005873468291047616,-0.00720999881595854,-0.014677293830236693,-0.0022263083546040633,-0.005880385435495948,-0.0066345893457302844,-0.004058816085086157,0.000571613336314455,0.003352237685180345,-0.020589229748020025,-0.036613916357694995,-0.00748182720147127,0.020131851680732043,-0.0019234237294720703,0.058497838393136097,0.07399719756491377,-0.009981977245666122,-0.0011127838381322832,0.05892281871833186,0.04394684692268631,-0.023954718736873867,-0.00885078710474713,-0.02101247552304388,-0.0661979771248701,-0.002420600522650688,0.07024652496674574,0.054307598898370155,-0.02062219349622626,-0.03429701869889992,-0.02443164776918429,0.006962424265454719,-0.007465669545195613,-0.007440948755022447,-0.01918330211388693,0.005507121705279897,0.003045336699972073,-0.1252589732826009,-0.004887969763201466,-0.008583602713017538,-0.00910124753817903,-0.005418084825303201,-0.0029945015360427945,-0.0018002783188533996,-0.009524644380628219,-0.011153827369026667,-0.008991738801027577
14_2,-0.012190841537698104,-0.013726079054102948,-0.014304691878101357,-0.007992493080183995,-0.03057883237570027,-0.021515202078946093,-0.015838984493550742,-0.0035373178979451582,0.003932002515851624,-0.2429099024542666,-0.2336117908285354,-0.14751268353003158,-0.015553979736396842,0.006297750932484021,-0.14734313566589083,-0.18587595571986262,0.003773528216771786,-0.0004841656308128166,-0.1576728224698577,-0.14237684833068837,-0.027080180821414633,-0.025038995814853738,-0.025506188776444613,-0.13908500427787562,-0.012765392870532532,-0.22764045016075016,-0.24115453281537869,-0.049995633610770654,-0.050246190506937474,-0.030018445955713288,-0.018946803629969092,-0.01365776818548222,-0.020569300418432586,-0.011330783918068063,-0.010594416518452613,-0.012055375982526189,-0.04956787632530438,-0.02035440259073555,-0.017800261186918503,-0.011103496783337642,-0.008875772924252881,-0.019066729094715407,-0.012966367065105164,-0.017768305730050386,-0.013425921679344527,-0.021138744671822134
15_2,-0.004625538119065448,-0.0016245437411361457,-0.011560448180067939,0.00026570251848336885,-0.012160222226902436,-0.008958392706670723,-0.0014106373802639275,-0.0007802870226675492,0.006801187319086047,0.005706941355474936,-0.004132183516776103,0.012991413731676098,0.004465589808839744,0.0002226034107316885,0.06955521457621096,0.0881833525586551,-0.006446290788666916,0.0011949299794431554,0.07231574383266641,0.059928926627487396,0.009131215168765411,0.013255554509814397,0.014740962010088194,-0.045182018464989385,-0.007003857465711074,0.09279895139323933,0.08179188368842114,0.00830174653187872,-0.03338291205475986,0.056664659665701764,0.006538442155347131,-0.006313693977674457,-0.0054325031206531454,0.008662941377222922,0.01690623168860093,0.008262386779819027,0.026081434127921986,-0.005170223126461737,-0.0052111728676518055,-0.007381453329150303,-5.042323886913571e-05,-0.006975913227244588,-0.0026600824439882756,-0.0038696384471031933,-0.008497313863189231,0.03252540327902404
16_2,0.017619475889122493,0.007429241671145994,0.004572442751742387,0.009108022001475485,0.01593509536817755,0.017838670123902424,0.008639969241924993,0.01822339021367863,0.02683237647342417,-0.08129287669490175,-0.0546858266809121,-0.03074865889520402,0.009057226508825336,0.009151661278034223,-0.029153375222916528,-0.04303224000890627,0.015688459272435146,0.010643209636006313,-0.041584298421426316,-0.0281666616435824,0.009869888995207347,0.014356913791519934,0.01322120424286303,-0.039616276286049135,-0.00552857467020366,-0.09487435459953157,-0.14529410696486314,0.014393480007952644,0.024155585402512482,0.006581781163290214,0.03057932894855722,0.036017234302375634,0.02754879303613262,0.0013924523283342788,0.0037181317284911038,0.03225253523755858,0.015201004631473744,0.01982853534056706,0.005870039310470971,-0.00032720117745661364,0.007636322049616676,0.014424915444825801,0.014374085134529641,0.016711059144581014,0.020306139787884453,-0.004109254753287234
17_2,-0.009841027004786843,-0.004940691071436137,-0.011445760327560109,-0.0061062606631497535,-0.023784417684049212,-0.018976648760583404,-0.01095443831311419,-0.006180450812449896,0.029456719640170683,-0.12847806985819837,-0.10200841749004777,-0.03448611172499594,-0.0007553443586098324,0.0042904078017687135,-0.12331420677942413,-0.15692644201347983,0.0038220282666232767,0.0006475207655726582,-0.12489968874940108,-0.12482899807448002,0.021290171373393594,0.0046713069174220455,-0.012033977487005756,-0.10916568670319045,-0.0009668882607642908,-0.16932303603022417,-0.2053633642754867,-0.03981054616258871,-0.06703049767496458,0.010796030865168544,0.00493188495588635,0.03129723183553673,0.028632532636256394,0.008324435623355771,0.009854126894917745,0.03290765045202872,-0.021088521566561366,-0.012182944682124502,-0.011919464740371312,-0.0004510987300354316,-0.008505340290172045,-0.01777318668511555,-0.012056451368692439,-0.017134026702388665,-0.009485752116165577,-0.009270625218263755
18_2,-0.008095957809940336,-0.002185594529988928,-0.010477173058719534,-0.0009551275963113157,-0.01887416155187599,-0.01968329705156737,-0.011868117692276702,-0.004448366099127217,0.017180777184517226,-0.20618696265720857,-0.053580298581782045,-0.015506204760921589,-0.00012092848146605641,-0.007733473162614163,-0.1457463789845792,-0.19147016404673303,-0.0063468844484231,-0.0005295905020958276,-0.15139382603302973,-0.13721515998691286,0.0266484098983563,0.014447020810994755,-0.0021612056376327372,-0.07906497735688515,-0.002206329349293275,0.050530184512278524,-0.14604652257431683,-0.03857283590572606,-0.03684763873992608,0.026727746207637702,0.030763979840445304,0.03601390600078282,0.03224886922740164,0.007634007139449413,0.016097744690855103,0.03237642257515247,-0.0032387858798045353,-0.013359442878683535,-0.01095149715905111,-0.0035816548634720535,-0.009977740385663545,-0.01674538747552301,-0.011181130969057604,-0.01661382474203066,-0.004471157618023341,0.007228000090621775
19_2,-0.0067297605557446235,-0.007270781587103022,0.010362313710140349,0.005441436762775525,-0.01562399745294999,-0.006402231491602945,0.00834070730419688,-0.004117490042318009,0.017495559562745327,-0.08315660235966504,-0.058380456181580116,-0.04036146282586868,-0.002638712997235067,0.013564394567570113,-0.07972778531756305,-0.11344578744967157,0.018041248104711253,0.007836766457092453,-0.0910149562868969,-0.08136625039546534,-0.0008344853432208759,0.007076800083728999,0.024862089964403665,-0.026572403939658606,-0.004853681509544741,-0.11515849813644728,-0.15185689322605186,0.0407992968031028,0.05322576699551822,0.002996215448196004,0.010392020124280494,0.002960796198753533,0.00286292827063512,-0.006580160438046738,0.013781139604865707,0.013090275583790133,0.05000941521395285,-0.007099557000549245,-0.003212612251333826,0.007252978563948176,-0.0029670048246339033,-0.005996479956814023,-0.004631943392711519,-0.0034276103994936367,-0.009386691641134755,0.003393905175320293
