,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03777377702207256,0.03574138181380828,-0.020168823481603305,-0.05749317829278511,0.02292284370127851,0.006928071747472097,0.010282908376167627,-0.10246001796168638,0.05598548801631147,-0.2381981702348163,-0.1906018279933074,-0.13286274010576962,-0.01760775716023287,-0.0038494750536134446,0.04091905478309358,0.057171382188736034,0.003872178429821296,-0.0001922488780048128,0.00962353519483485,0.06763996503032427,0.07836518545759916,0.03214841375376948,0.08699468357891983,-0.29822741316606227,0.043846547134022196,-0.24606303534476756,-0.1883832660168796,-0.175155255248532,0.014845175253260744,-0.03177471503027444,0.0629346336515817,0.04680154839351214,0.05417673184449847,0.23357036644543164,0.0881412528714668,0.06463767617939548,0.06193937136109021,0.0021396936269186266,0.007053401123732293,0.008426880070967858,-0.05162431769123767,0.03108414651093113,-0.013268645874775515,0.008340728664429777,-0.04409986066616891,0.12427979085031307
11_1,-0.02020516538707992,-0.012776229256529733,0.0034954461684568727,-0.07069513735904685,4.4131296777529514e-06,-0.04073877148573648,-0.03536917982575871,-0.1525159091323155,0.04550600827209265,-0.5163009571748394,-0.258814001869379,-0.2235391970004592,0.003965731185984421,0.03720255619517166,0.04110564630579985,-0.00934337634398107,0.001017137097986929,0.0065295421986940085,0.002739364287815109,0.055562672261940685,-0.06468213151292215,0.005789471199694133,0.02884169981952287,-0.3912370084677695,-0.006293871234638597,-0.3216194365131662,-0.32495924355194156,-0.3719702975402659,0.05104871914830715,-0.04002382855533055,0.017270387323947072,-0.015956086560399728,0.008293329379929344,-1.1687487214775594,-0.003844108755403038,0.01902689641151957,0.06268871201843143,-0.014686352650460118,-0.030446812100548882,-0.018608323312612095,-0.09598828426316149,-0.00654309339399887,-0.024258192744923864,0.007031601361486944,-0.011975060138240375,-0.0822696610230844
12_1,-0.05748890075727282,-0.0032517301335365334,-0.052698064795001144,0.056172996930745275,-0.04966472017773866,-0.029054157368552085,-0.03188553303919089,0.07113831105231683,0.020257882246356114,-0.47384855723968494,-0.428467529252773,-0.32865609625481157,0.0037171523207930163,-0.06757676158672299,-0.041216590215393874,0.006566578045147001,0.00886220951661156,0.006917090249582852,0.02751912687909738,-0.004469245375878637,-0.24052971706451548,-0.24343282223086876,0.0037612441365745585,-0.4187694021658242,0.008011441022876386,-0.6893830095260444,-0.5217113324534142,0.027534500631828936,0.03420357126415708,-0.19344418345706152,-0.0495474241100351,-0.03837884826475443,-0.021507369570582753,-1.3734015462340512,-0.11279277693014725,0.001195563971548622,3.805402503504179e-05,-0.0025588200756868776,0.02517566673073263,-0.011358140534992282,0.11924362685984985,-0.05024565395031395,-0.0004919474891661812,0.003352912168517404,0.031498934764157424,-0.3587982379394614
13_1,-0.012367528669452104,-0.008024850084398844,-0.026106255264055935,0.07864822005782492,-0.020698533835097014,-0.007472742697477213,-0.00320638572115172,0.10801596242145621,-0.015149796961733427,0.06875954187515125,0.07477130054109848,0.06347268260003608,-0.05279648044306525,0.0064296742479073,0.05460740953688495,0.10453734939755352,0.003941261188860682,-0.020694046653639935,0.06370602690021003,0.06973839284878527,-0.020786946706235845,-0.19046512435656027,-0.9733052570934994,0.04469152968010408,-0.01587061894926558,0.17278026293693685,0.08759853295120912,-0.09205891277297666,-0.40051231809051324,-0.004091600531458773,-0.017277783277531315,-0.042807234730014354,-0.0404751377686718,0.16442315675936087,0.14417466512180047,-0.02116493577747848,0.09411426693552077,0.0255003972105243,0.01754703449636476,-0.014307524165605661,0.08542111512902346,-0.02864726747418373,0.024333324963825915,0.01970358617344203,0.0525355235830122,-0.08666403071774541
14_1,0.011494949595716994,-0.0153145343748581,-0.04752165561893436,-0.16013852067272558,-0.019352327127975452,-0.0010375786911429733,0.005916583543608486,-0.20897712392801787,0.029828642944202274,-0.08708380778244791,-0.12847201347214382,-0.1473226911734817,-0.006808224299980909,-0.005635521191770416,-0.07557397914735503,-0.06799008697470994,-0.0056244505736862726,0.02481292863907034,-0.12045674595524744,-0.21430155426654124,0.02854035656795814,0.010841860125665521,0.12326524259603751,-0.024295350954683322,-0.0472443438704971,-0.09161250251364528,0.06871591901331604,0.09692825769163914,-0.003125273594766039,-0.13869055099986968,0.06461227682922216,0.028794747809391896,-0.10920651825726285,0.04092313652943814,0.08629320903324941,-0.11655703180167061,0.03651123647957193,0.019233809684808124,-0.044244732263448036,-0.0449518573360867,-0.20251033448377553,0.027986318539688845,-0.09529259511794154,-0.005048717818013645,-0.05605138931575179,-0.01555928566325196
15_1,-0.03686796768716749,0.010741752301092264,0.004244031031335142,0.1468470176044829,-0.037730856836231265,0.005430009598724902,0.01788922897454563,0.15012780802315248,0.049887540614018205,0.11771931016247864,0.13595433485079697,0.17260490829358782,0.0036064609079392703,-0.01273252803764253,0.0021321974630088758,0.042406107237396455,0.015486252456934553,0.025431766977338777,0.09310386833988696,0.06550690205779855,0.03013392627850297,0.1050410533537966,0.15403262463939238,0.12406688852488654,0.0007776067555188308,0.2629582060812407,0.15288101467772403,0.11691831984302262,0.07004765045846673,0.039887980277081465,-0.008591778638646692,0.011091877038292742,-0.02100533051368425,0.18818008981142925,0.1623779721880739,0.007887146000589545,0.12032657147839336,0.04548156643784477,0.017361218050589072,0.004985725172179367,0.1596125387446032,-0.022479810798704213,0.023033515357110807,0.0009065665605795918,0.10161969590406743,-0.0073663109329433025
16_1,-0.0014984477146052788,-0.0051493767033500126,-0.010705303009245534,-0.07154447592840053,0.0288374959627636,0.0004007466240190456,-0.00876646044344615,-0.134034590737956,0.0756774137145653,0.24791148266107937,0.0233413444006299,0.05303430896877739,0.00021448968486118472,-0.004247774810202174,-0.01877917353698319,-0.021593487968404625,0.02519048506775119,0.0355797764291416,-0.04228460956894447,-0.05953472376898671,0.04330275144652917,0.07586994385704442,0.15027772351782948,0.18004259225763908,-0.019200942724770464,0.07173965069865129,0.08013364916029961,0.13062691030160312,0.11727430779221891,0.07267878864676859,0.12737222694215808,-0.01810010975306918,0.06344753572411514,0.1810885821888182,0.07317568371106895,0.039604552006466155,0.164378165807809,0.002179321476743611,-0.01067470120532913,0.015447534917748763,-0.07547001072325098,0.020389558346418868,0.04605624283910546,0.007573446716043234,-0.04130793032858243,0.06959228751249091
17_1,-0.004454331406868159,-0.09145486051110124,-0.0470025471140135,-0.12839794783163272,-0.09493906145275466,-0.04011217945323575,0.00662340176439357,-0.18949739437093951,0.10859449870461417,0.1798293927647209,-0.036640770886131754,-0.08217849842701057,-0.009590656733629787,-0.007013757940237415,-0.02686769666795494,-0.0355360870666464,-0.0107992377215024,0.016328734420910984,-0.10028149151787102,-0.08667323919468296,0.05543357633629095,0.06553084196952932,0.12489592634136956,0.13180104195635145,-0.06560692531989282,-0.038309693773335374,0.0877900134173878,0.012079791114791879,0.027506835112846705,-0.06366369293788506,0.14687513145396222,0.022213181506890497,0.07661598059463005,0.13516050081084968,0.10517880721131882,-0.03353739048076614,0.03144119079489058,-0.0536879101084377,-0.07650640509328976,-0.0454470112432685,-0.11535785874104772,-0.044170608532519424,-0.10848737517298179,0.011702955782929852,-0.037809243518705175,-0.033033625999746505
18_1,0.0040648262093768385,0.01221615959242006,-0.018678477135846614,-0.09213105901952662,-0.02618181782498633,0.004031348783104684,0.011693461840775072,-0.09127406176417943,0.13107357669792774,-0.06405855070214656,-0.04867440436750673,-0.03565392316703149,-0.014584265548588562,-0.03113347690413511,-0.044078317735664334,-0.05750906731414004,-0.03641657339556679,-0.14665654655345398,-0.108060886536743,-0.089218092637106,0.06449359801285606,0.09237084550587871,0.13965597299234334,0.0439389558439129,0.0061139498285756105,0.030797716937891722,0.08608470765695264,0.023538883991829084,0.027441221371772934,-0.014418446525535767,0.14050556606859554,0.021213880330131798,0.0911720726085786,0.1415418930199786,0.11726753465067508,0.0037786371449203115,0.0626889680921955,0.02395518167536188,-0.005857549294177757,-0.010506086212127739,-0.09448928861067249,0.03047498927242493,-0.00796019085051038,0.026083549345563235,0.0007429646613461066,0.003313077481868049
19_1,-0.010647901605232879,0.036601036264888524,0.03206539022520383,0.1134255669308981,-0.05813570302101648,-0.010810905211449447,-0.00662788177678836,0.15980621922766303,0.001155312502829297,0.12765287029845632,0.04952387867642645,0.07347360665143839,-0.007389153892459109,-0.004853867417751015,-0.056648769793020796,-0.04803873315809961,0.0001314035469639605,0.02094158438089111,-0.11517503228626254,-0.07067352568592457,0.0108465977527064,0.071735868935631,0.11518491247478374,0.14128713252754432,-0.026747691984826998,0.07778923014645703,0.08179440761077926,0.1203507690665732,0.13380726165075918,0.005314573643861812,-0.015886722950133506,-0.03222364083814661,-0.04672599520789687,0.17077202894891794,0.1162501282656392,-0.027821864440011675,0.1724914867907825,-0.016276918515864255,0.03796606041803237,0.008087616083962098,0.0849449919996312,-0.04593186356546834,-0.0074289714452441405,-0.017976463038816417,0.1187044297856789,0.06735804201733675
1_1,-0.015047721669883064,0.02352651828823533,-0.024423650652282403,0.026820459527251803,-0.0101329654684471,-0.0027314878845902924,-4.397526952530248e-05,0.05336662051647932,-0.7688067830163475,-0.06738373675199595,-0.08020566425889517,-0.13548852083877674,0.010314838567696216,0.00898898548371872,-0.061772851582401915,-0.09197610059257934,-0.0012414220154631814,0.008420805154827803,-0.09500724222067887,-0.0334040052237198,-0.007265384683886626,-0.358234319928411,-0.13587508879436824,-0.014888735951743847,-0.030274581489724072,-0.03594740429586705,0.0207981534297222,-0.06324145797920158,-0.19924247265197256,-0.04320483896522761,-0.47955629858568205,-0.044328162812217964,-0.02833767084150123,0.09012203046949509,-1.6827059995573226,-0.42853172115849664,-1.6862759411686168,-0.005351173947747539,0.002911421968748931,-0.011122684613680153,-0.008018599889259407,-0.016486634692386953,-0.00968514769414399,0.004270423839143084,0.005080297833989058,-0.07617044510162804
