,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00043639424830895087,-0.004683674612228302,-0.004721209835087966,-0.00887236523063137,-0.0029553527878816207,-0.0027316740961124725,-0.005650777773384184,-0.004997164921418763,0.0024381064850307168,0.3939603242900273,0.3763260048962653,0.5754855609372802,0.00940635166019049,0.005816580646177581,0.017932024866481232,0.003923226217846757,0.006946974187113968,0.007798448799835188,0.011899526972483322,-0.02108044707003996,0.025537156620646387,0.012408179097545276,-0.035679781002837474,0.24633710159017724,0.0029610879012392927,0.04783728154967867,0.25655218766770455,0.07419191782144874,0.0015454054891029666,-0.012494754590867527,-0.0029534462976241833,-0.012504015665981822,-0.006750290834839243,0.005631670968726461,0.2033281284651615,0.0011312585168239506,0.1649526474933288,-0.0011976017692429555,-0.004603659629956879,-0.002880742367512514,-0.011422587700706541,-0.0017960360606208926,-0.0024634018026590526,-0.0031302959860005346,-0.006992403727521753,0.011269519283376002
10_2,0.0002744402838144422,-0.004849195636444824,-0.006009908509069743,-0.010805274890265882,-0.003583782902443196,-0.004386367190306513,-0.006127723495976066,-0.0071424574580077225,0.0017271961743814716,0.42054084955713866,0.4079714165717469,0.59576365894765,0.0012585531778514859,-0.0015355340475700025,0.021370978510518092,0.00725721879480271,-0.005092537136204635,0.002636526557082043,0.02598451921352467,0.04206917417792821,0.014515631696330869,0.008160785080668748,0.0338420459884336,0.2691220718843655,0.007297895074796436,0.053124297433615755,0.26918684271652904,0.008470516273051901,0.0014186116793678087,-0.09246243410912022,-0.0024625081969775996,-0.010822054233217809,-0.0072202129813037945,0.00282906235148156,0.20154797008315503,0.0010118471392358511,0.16503881401069756,-0.002545691081018602,-0.005547979035313494,-0.004721891624062429,-0.013003380613694233,-0.0020620988050750644,-0.003680516144298076,-0.005830499643994061,-0.00988592007040179,0.008290725492969572
10_4,0.0006598260034142439,0.002725410370672379,0.0040462994747427474,0.004895125567358123,0.001291318316954471,0.0017741308836790569,0.003550584134760133,0.0012280536903183695,0.003600814808518212,0.4091373880601858,0.41847265293487357,0.5571589445800937,0.005159968243693452,0.0018453679644662626,0.026453529991004473,0.00924525018158415,-0.0027064530058627948,0.005844130154680213,0.03222253667178059,0.05384858751451098,0.01608418993343929,0.012009757283701336,0.0342775952939108,0.26789219048755364,-0.009186789153416265,0.0567182459207715,0.27812555507226594,0.006060273326267093,-0.03314366535398057,-0.005326500676459992,-0.0005815489202177365,-0.014088597707238101,-0.009615242877844586,0.004242892054898528,0.22090265957464875,0.0017555201332376637,0.1467288474635546,-0.0008160627646099752,0.003050016387951044,0.0028165575986887153,0.007062136286954428,0.003909625537295274,0.0014190014373615372,0.0016505315172425808,0.0015865589457386873,0.015080725142245887
10_5,-7.212896327473436e-05,-0.0055335955969085405,-0.00401940317417742,0.008737631784378315,-0.0033629669779611875,-0.003977699253707661,0.0010838713563311652,0.005688472591851855,0.008025949614815463,0.4902871274916318,0.47428047670172624,0.6471681588581389,0.005937703641254955,-0.0003132033419025338,0.025819356559067703,0.019443729187530897,0.006774699737628753,0.006258085514268442,0.03215725097095095,0.05075328504331259,0.014375727621358346,0.011045448181402483,0.06112386833144043,0.3248910811304235,0.008421595614284783,0.08398868627729329,0.3129093608301005,0.038891001833748495,-0.03343062176901888,-0.2496760598705959,0.00039532512042718697,-0.0011509160183910934,-0.0057373796262293105,0.007701955227710944,0.23830260279670118,0.0016257497220078345,0.16234451609461198,-0.0022910549239353786,-0.005178889803919152,-0.0024078789598202636,0.008937208231189488,-0.0015098644832418446,-0.0037646159581277167,1.2041539788908472e-05,0.005251664853543767,0.01263665726987345
11_1,-0.003637166005507421,-0.00794382091653622,-0.006365621455165467,-0.010315298077625715,-0.00386569992681628,-0.004251532299592172,-0.006905972157259015,-0.006467319317259338,-0.0025366108870528512,0.3966417723634985,0.3790080209412256,0.5607120060358004,-0.0051048367424983915,-0.007870587705602922,0.020371163604616622,0.009235070991867201,-0.011885277491770936,-0.006355213947365193,0.022755902301197114,0.04105020127178328,0.012999334916035941,0.003172216981834699,-0.036895438819403506,0.2531885717735872,-0.014256661057402257,0.051001532796150086,0.2553972043933987,-0.04374334953751716,0.001047058587056939,-0.25157179470349733,-0.005084708733549196,-0.011094626633175368,-0.013076587054002185,0.0008283820523252367,0.18840363039780778,-0.00568626569194,0.1546069549069263,-0.0033125315078974048,-0.00742179117468851,-0.005498776939094036,-0.013598391602364172,-0.008117848840430906,-0.004419512407137613,-0.005472831059067268,-0.00935400939166615,0.005982446777186457
11_2,-0.0026363420805266516,-0.005130341115524837,-0.007605474587974106,-0.010235265272716865,-0.004195675176540891,-0.004747213045451024,-0.007470395483613389,-0.00599270741550343,0.0002481160253677609,0.3275587169991493,0.33858703246726196,0.529119522507761,0.008204687072125775,0.0022184354689900486,0.019470678132117062,0.005716257273632648,0.003044932058863728,0.00789011297186155,0.024899297160270104,0.046660480954153476,0.023535401890060113,-8.870609737310741e-05,-0.05948423087278498,0.21802629954810862,-0.01209213881167907,0.043574772903236844,0.22578742952195688,-0.03233169471946654,0.0017934089877379412,-0.0016353824869232818,-0.0048523016290075655,-0.01690861365522328,-0.01257730399226495,0.00887913719015185,0.07761816984452029,-0.005698544882834258,0.1552937148879302,-0.0038122267609455125,-0.005037948368774699,-0.004905099202157006,-0.012880239159811126,-0.0077205958109017,-0.0035510120693283058,-0.005134786378031053,-0.008477345549940766,0.002709753632728021
11_4,-0.00011230701125882235,-0.00393450838951793,-0.00308324964970887,-0.007517213406194075,-0.0026678791735357398,-0.0007087088248054851,-0.004847786865753631,-0.004225329417836317,0.00038812113427822787,0.33205714873456965,0.34066742091985247,0.5379012504700451,-0.019873012234305213,0.0023862319761256065,-0.01699655075837466,-0.012069889651468385,0.005737830210939781,-0.014226769101189309,-0.010808385762494906,-0.042940380494026646,0.03209926742004343,0.004117783082092452,-0.009263209416288196,0.15795961500478653,-0.0005919048983379271,0.04824595792300948,0.23554916914416923,-0.023305859726116266,0.011827148470915422,-0.01812677020920084,-0.00309784469086251,-0.01103026159318544,-0.0070735740800553695,0.013654858610848619,0.08426756541032071,-0.0003951499761495435,0.15624971952207745,-0.0028547929896979712,-0.003703188155083033,-0.0024144372666193626,-0.0067211353428027615,-0.0051960912651954315,-0.0019205542689575564,-0.0024972147157253997,-0.0058417087517274695,0.004585738582493542
11_5,-0.0021993647624362384,-0.005833955510150075,-0.005986869236207743,-0.01057451115479135,-0.0034554557632909197,-0.004533985680946835,-0.006089982405918355,-0.005154684172486173,-2.9607170278643795e-05,0.31447259685172085,0.3200183196477797,0.5202910381421644,0.008252536266800304,0.005497391970809884,0.009660593365911421,0.0038459837162583585,0.004647887873976964,0.0064395613541801885,0.01812845089825084,0.023301458105914358,0.025645332479575858,0.008728957351514502,-0.019413891355128117,0.19327531103044396,-0.011710049919765167,0.03991810245969942,0.21227131349407474,-0.03250130948016975,0.0023826026338941144,0.02572856436997166,-0.004647389511520802,-0.014092781359372213,-0.01202868731422755,0.003703741682596253,0.08318457217537416,-0.0006383759868505799,0.15947357666501347,-0.004032812688184411,-0.005618629027446711,-0.005143828130775247,-0.011383165515476232,-0.007088825633374314,-0.0040831887216183195,-0.0041869551579555905,-0.0075031584120951724,0.007259558688591842
12_1,0.0035611676867602637,7.151711903053859e-05,0.0029329868310515247,-0.0021873037565311505,0.00019878136554059804,-0.002725621039281664,0.0017714131471794437,-0.001037477360044967,-0.0006432351328606341,0.4356149242627211,0.43569548255312585,0.5627173077672211,-0.016820084858470297,0.007943858638712976,-0.022722403160346225,-0.011377282593020673,0.0059720144911149945,-0.008567814913022553,-0.016060693697463255,-0.0578679813323212,0.01582629739551573,-0.0848675661891505,-0.02733127663696786,0.29781594197375955,0.0027038621247104534,0.07419670164504026,0.29383407474161677,-0.03217570001219959,-0.02345984525406809,-0.272772177468663,-0.008201597276459093,-0.005321163812789343,0.000704626162856792,0.0016921733550158853,0.042249996694432995,-0.00821652052100046,0.14099392439713923,0.0018830056307338363,0.000324625762144903,0.0017820269479828148,-0.0016341817656912428,-0.0017506428298645726,-0.0015518291168673181,0.00029679974049763683,-0.002571809010544308,-0.09163094999635556
12_2,0.0009714295104153083,0.0024317767172259523,0.0033396192297764212,-0.00881455149775832,0.0018057757423622029,0.00027810799581549233,0.0014720554880993724,-0.006113316866983093,0.00615621548895589,0.4349408825006816,0.42643911429857895,0.5589529643224842,0.005710315622754462,-0.0016849114420272638,0.02893278053697384,0.011352049821139937,0.002586817312474863,0.00907691187390861,0.029852609787264957,0.06265243732444446,-0.004814933104771889,-0.07874941433534847,-0.046801583279384266,0.2952557234029463,0.0097607419981894,0.07518490945582824,0.28770373656305037,-0.03152971839964797,-0.03570573446872244,-0.2378770021177272,0.007903781658385407,-0.005060151090178669,0.007135501650955306,0.003925213516263713,0.055888298697513994,-0.006538088176349659,0.14235248768422604,-0.0014292868523782464,0.002690519958990829,0.001966937930826576,-0.012401768012257999,0.001355326739287327,0.0013237364604498645,0.0019110381885847501,-0.007227947932276048,-0.07208173074553569
