,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.016840775092881493,0.013144678201343761,-0.01217609649295273,-0.03888715081763142,0.021061068401357755,-0.011234314056035583,-0.011708442935907212,-0.03577009466462857,0.0641048667156652,-0.018008419536453893,-0.02705074573719864,0.011947180289572866,0.024260802259736956,0.006906875601777106,0.0746681818222953,0.04421123086914621,0.01189790507956363,-0.01359447517676619,0.07411884882975729,0.047884233993788855,0.04234600131320484,0.05853469184172695,0.08225994182988894,-0.021885648117732127,-0.07986954154647807,-0.11330439023802429,-0.03301484177533229,-0.012346360759450406,0.023188499976051623,-0.042379851930705516,0.05809338252436122,0.037805429595648504,0.042878977700944586,0.0890160535739322,0.155208795661116,0.04157209459111591,0.12048427851425057,0.018339542299775042,0.013041350642797994,-0.00532609676371129,-0.044175781879727295,0.0071616316881660475,0.000891903405472861,-0.013867825903777789,-0.044862983454957386,0.022394002887642
10_2,0.013313453432469886,0.014397400023936498,-0.015836326014930485,-0.030433043542721593,0.030102929907238212,-0.002864274263781629,-0.0057246997794054375,-0.025175939161473013,0.04956372219076616,-0.01083323043235319,-0.016670313238422125,0.01476872325350391,0.029657801415428765,0.004343857726174152,0.08599484326308052,0.056041785725489346,0.012371251170144208,0.014277568263198082,0.07494523194437121,0.072188498766682,0.053875407384883646,0.06785419838153296,0.08079503322240607,-0.016983122858916178,-0.008882270783217214,-0.10533716251323197,-0.030058639381036,-0.05036225653767882,0.00681987856856594,-0.02645399279389047,0.05774220657100457,0.039611505724086046,0.05386830291975332,0.0950241269622806,0.17173461354250819,0.050600164118098326,0.12756676518542875,0.017729163560699503,0.01735089072624855,-0.006796788075193784,-0.0352350402183635,0.01493518896135752,0.003122738090666018,-0.0104683135691203,-0.014986028851879458,0.04041826339531493
10_3,0.009207741629037923,0.009746729648682307,-0.018251790225172503,-0.04453225206010791,0.019797713895092335,-0.008948028469721073,-0.009864397245461884,-0.028234901324091056,0.04594108771116327,-0.014600672792630793,-0.024623926546504197,0.009202724813943847,-0.011384520690032337,0.00292671396875439,0.06829839594218344,0.03836887016773597,-0.016412145842527082,0.010364315176162098,0.06768577860534877,0.0605440844012354,0.04400934130030077,0.07525884221483209,0.0782498332358472,-0.037928663112450925,0.03679640927221318,-0.12158865664473023,-0.0368118289554976,-0.027930776699123052,0.023519677144456647,-0.04543912411448703,0.05812635996023515,0.037158372435610924,0.04052639768823092,0.08873307800928837,0.1481827810909236,0.04846145969897254,0.12522791430117453,0.008703504915324222,0.016569850020225357,-0.011272247735277635,-0.04927487593853937,0.00026526247695898765,-0.003177689448928165,-0.012393504254268535,-0.014580790825476371,0.08189976097107857
10_5,0.011994460310811354,0.008383054414599894,-0.010452704151654101,-0.04010161868840932,0.019170647720110266,-0.005179629744482409,-0.0072048205313660334,-0.0349383599434477,0.05949214649430819,-0.028041912686970653,-0.03507445124438392,-0.0897159554410036,0.011250844907768702,-0.011794567275342664,0.048393118067404706,0.04852914866450051,0.017191683174291667,-0.026988849706699177,0.06763976750167845,0.04863545844162423,0.05727944593505008,0.04926826257209802,0.04296936886428763,-0.03334394688078691,0.05819554443777193,-0.15328257473147,-0.031639640108880616,-0.0808914458522758,-0.03197703526400658,-0.06070393201885641,0.060486069139067206,0.03695005313697674,0.044564016120767595,0.09417310384856661,0.16140218625092412,0.0483912361908845,0.1150641603662219,0.01074339397136165,0.0132447791176669,-0.010382407641918485,-0.049207191669790665,0.0006114406051303297,-0.004209452707729605,-0.014712453265305812,-0.025281796859192112,-0.051360845443781444
11_1,-0.022012472544973398,-0.010297413417504463,-0.056326303140013814,-0.08534876020971652,0.011426241253656683,-0.02271043295068936,-0.0395120911470061,-0.07111917555853364,0.02453385782580842,-0.07507682213157472,-0.10631813995808376,-0.040255546300382576,-0.024318247332620925,-0.03205124303674481,0.014828109951278296,-0.01739901947945403,-0.0004857739420205146,-0.05371021391013695,0.022586569667150416,0.0016654538992178017,-0.21681192634193225,-0.0359316002639817,-0.017374223248134847,-0.04563855695206787,-0.0959893100621072,-0.17988605578133038,-0.08838411008344269,-0.32713325522807174,0.01192939048975442,-0.3065271610362934,0.027882659507023563,0.0013005517723446397,-0.029398827682432956,-0.615806604141954,-0.0068117515825431236,0.02778087346950454,0.06876190136242982,-0.02308962482256939,-0.013563642311409848,-0.010969073278023099,-0.10800121115297057,-0.01243070740581107,-0.010414515114040512,-0.04272821843570733,-0.09152373062493414,-0.18173914639328084
11_2,-0.024562847620096855,-0.009099359914183126,-0.05461309653544705,-0.09088790962159557,0.018127060180679215,-0.03204191454386465,-0.04069942279169761,-0.06578637684877853,0.0317809886630867,-0.06532628874730576,-0.07457748576100269,-0.1168822680490601,-0.03730976366811459,-0.01717958010267328,0.024606168637805716,0.030123845222101115,-0.0028672572419502916,-0.030721665267909322,0.016057412990830647,0.01591701284029591,-0.24938781111042232,-0.027502402500569983,0.02054781332450812,-0.053389313035930676,0.037476981691809505,-0.2180308141076334,-0.06026267908294599,-0.38678590867955653,-0.056446998630188,-0.24257853226717466,0.01933763738370425,-0.004938051402930347,-0.03557934022806409,-0.4835661203761486,0.12845616895200335,0.032994892102840574,0.09075545079308875,-0.022819452208198275,-0.0071964029844340405,-0.010248037770724205,-0.09325316577562553,-0.0042741898684604575,-0.01098603290537024,-0.04555367843730979,-0.10285251481785494,-0.169170947378135
11_3,-0.014118712468541987,-0.014317852235284468,-0.04587374033303953,-0.08015498457944657,0.014339246744651592,-0.018697913242333046,-0.04781019359956492,-0.06357793514606613,0.02622615615001244,-0.06755915212027747,-0.08215352747436051,-0.02050090704115763,0.008450262890417979,0.004056018593560478,0.019236524793158433,-0.01641744729291596,0.003460894610184383,0.009268791255624603,0.01678541880591952,0.02302227445701187,-0.2118635994296029,-0.026276558323736657,0.060094366150381245,-0.045548310001708205,-0.07473805711470972,-0.16958630931716498,-0.08232228275200706,-0.18632976870649648,-0.019641057489673455,-0.2677869041949214,0.027875230624985762,0.009121564121392364,-0.029876882953841045,-0.6052638994210283,0.10026288871091607,0.038742119214315966,0.09706874376418984,-0.015291834634855624,-0.02029713260723046,-0.016335298416362238,-0.10523885152606338,-0.008907842066743575,-0.011344414422841077,-0.04272490471252978,-0.10432485219595414,-0.16386593579685885
11_5,-0.021780340620269286,-0.013176937287420991,-0.06090991960461934,-0.08571878384486957,0.011613689001148274,-0.02591050856765216,-0.043720987848400165,-0.06570640600646963,0.024935470500392534,-0.08779735012673741,-0.10187898064942119,-0.050369273225125494,-0.018197694629463336,-0.03842179583910581,0.026034402021686467,0.022330823775252855,-0.0025605094862012393,0.0031853920821131618,0.019102422477760166,0.026455898642240325,-0.14991284629344917,-0.04761280140579752,-0.024435246842390596,-0.05398481671056393,-0.11121797018256985,-0.2033432350259263,-0.09585484522203945,-0.13537257978654227,0.020302531399246083,-0.26608419253052357,0.026553167569932153,-0.0012794764084597542,-0.03228640993534511,-0.6649598063215839,-0.03439406190409845,0.03565290833713106,0.06715813883089632,-0.020649909732817582,-0.0210513659643723,-0.016440378763794502,-0.11126344943742102,-0.00958029441511284,-0.011786849319958683,-0.050127062937120485,-0.10110421236535715,-0.1949007121078674
12_1,-0.0064027755386560576,-0.02281971094484425,-0.026999517350595317,0.042013712719339416,-0.04946165573635467,-0.005495860988328118,-0.003872147821666605,-0.02430859713694823,-0.02258097179063905,-0.20633583904114722,-0.3339522263125632,-0.350443894986583,-0.03706413858977273,-0.0024329879081184625,-0.0016424905329883712,-0.0030205961661280084,-0.01685734776937944,0.0016361139242475969,-9.638857080715449e-05,0.0155629921711398,-0.3411437544846966,-0.14669723692507142,-0.04195977103232091,-0.2407581338473566,-0.011787559966422011,-0.3322779715148682,-0.21930751594102546,0.06390875052838758,-0.03094089593109997,-0.3988901566752628,-0.02406212147957941,-0.0032235916303176024,-0.018382769919243456,-0.5986098961875966,-0.08060428109204236,0.02681964505247009,0.03637553487044329,-0.004596202129253803,-0.02755271824979082,-0.01429309721885019,0.04521956644227136,-0.017943374436794564,-0.008628267262841478,-0.0068062887385460236,-0.045958957812957585,-0.22038770411569106
12_2,-0.014459336218512458,-0.03207861010862514,-0.02183246711378586,-0.09698876525614113,-0.05277768473359703,-0.038213137910091614,-0.017998945057633182,-0.05040992996386582,-0.02453443705227018,-0.15309617792194744,-0.2726338450656766,-0.2777366747447336,-0.03347880326489128,0.000791945328249519,0.03786286140231021,0.017741294360194972,0.001161499134508713,-0.035222891152728385,0.03929456483914141,0.022106792351930915,-0.299693188522973,-0.11640123375210971,-0.03198471289704128,-0.18441789141646472,-0.041356232043705116,-0.2909780251262174,-0.16139143188512128,0.058876977887289635,-0.023801530463680384,-0.3859760406787801,-0.014571473347815929,-0.010309640124024,-0.008783594259905544,-0.5712139416027607,-0.049184863640648106,0.027601924669236926,0.05473228621127498,-0.01149474613653229,-0.023979295367348198,-0.03664266534093435,-0.09688792533343292,-0.02951603859927906,-0.015870419059951128,-0.015363418139408678,-0.04725786220327611,-0.21210400102735152
