,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005682413246684063,-0.015586964253493244,-0.015926063330887218,-0.028428599550829346,-0.001808049944918607,-0.010342151213815655,-0.01307835503816004,-0.014428383429546348,0.03644830573084012,-0.8380773890437604,-0.76278236481956,-0.7222621220683987,0.0223165927367593,-0.001914189986877284,-0.011034600742820123,-0.009745307690807241,-0.006770944182450487,0.017923672982852554,-0.016171307804105105,-0.009391137944088144,-0.19936450998399646,0.04237906676204155,-0.05903932553902476,-0.4482796333148667,-0.02650880306910048,-0.581956756209972,-0.5947193495753119,-0.1890893829213272,-0.3490930160015523,-0.022972132723745587,0.06784731250458197,0.022449433866426977,-0.030624718380747522,0.019800996125753242,0.008314830151199775,-0.012050089748060431,-0.08493608358762703,-0.014638582770560593,-0.02355118733014349,-0.0038421867772191675,-0.018094372738750142,-0.007862352347277569,-0.010394388082182664,-0.010300732178205076,-0.02182637179322963,0.040736164220318026
10_2,-0.0004413603155354066,-0.015795302650141247,-0.014376271043418662,-0.022789981961505133,-0.0012382956050633006,-0.010835413513322735,-0.0062070267986463305,-0.012312012032922275,0.04389674276025222,-0.8197330522839977,-0.6806526130145214,-0.6800171476210909,0.014996150478914016,0.0016025991317347517,0.016574075550421792,0.0024250139040028393,0.001108383213375616,0.014487028363410055,-0.0013706561602437235,0.0032198782846474348,-0.19164951938650948,0.04211814322709598,-0.07015604496933263,-0.4469409475391122,-0.02411135117768402,-0.5627014123456627,-0.566859355009247,-0.26267184408048955,-0.40392481395974206,-0.030838006449766354,0.07031320033522862,0.023860812620712206,-0.02938539684667392,-0.027800124760189934,0.001863811457600813,-0.0058538017441320716,-0.08936929681224422,-0.014995481015733576,-0.01866458675192296,-0.008987815619657046,-0.019161976518124228,-0.0061196772529108325,-0.015010833128341712,-0.01082659944539967,-0.014359022122120426,0.044060421354659554
10_3,-0.007235136049188052,-0.008066839046140282,-0.01871827032024357,-0.030353419147940743,0.001511579499605133,-0.011823128721837165,-0.007794233275778671,-0.006073457424802353,0.019255121877245786,-0.8231838225683915,-0.6960588319829227,-0.6905067252986962,-0.0987864957882411,-0.036983788427214295,-0.02562031117329189,-0.008623844451266275,-0.0206791391529561,-0.1665910061863547,-0.042032625944020637,-0.021977738829848284,-0.10520711792069583,0.03903635089382648,0.048041243609401395,-0.4521820421989121,-0.025708053115948343,-0.573722490039564,-0.5483226707484447,0.044355197650797276,-0.20489972251896574,-0.026571800904506712,0.06298166563008616,0.03239109421217846,-0.024294548618523377,-0.02582573791316088,0.008071722937881907,-0.022237838548746284,-0.16394921500298945,-0.01702666912136327,-0.012031011841925114,-0.015891450973373532,-0.011956250792167786,-0.0012846161363507505,-0.005231610154648105,-0.005535178158257303,-0.006967056187036196,0.04037039509108934
10_4,-0.023528010246757037,0.0020847010683949295,-0.02978896559620025,-0.0059741557961393845,-0.008017537040291647,-0.01673595547168292,-0.0007151456963686553,-0.01246717341484653,0.027459799536286342,-0.7872844539870263,-0.6851547924136188,-0.6579344588148464,0.014481452531542323,-0.0005941274027987037,0.002436748052844337,0.004800479138416008,0.0028139133410583386,0.01979019730038739,0.0059311294350874,0.005072542143294333,-0.16913502148132278,0.04565896398629623,-0.14535236357956818,-0.4230148991591422,-0.01808903354677755,-0.5267026794701438,-0.5289691664140537,-0.23795688372270793,-0.5400997031648993,-0.019585886767130845,0.08608901402429217,0.02845313270446892,-0.02199936282763368,0.025498838399699283,0.0054602974974129305,0.0008695894544973511,-0.07007659900021093,-0.011891595265818187,-0.0008709613106581285,-0.0015336290589951628,-0.014566430688001921,-0.006546936872527748,0.0005714613786887619,-0.012372826011708225,-0.0051821849565685035,0.04768463069559205
11_1,-0.004728145384873251,-0.009328447522340291,-0.013352855328864318,-0.024665762830658557,0.004857869728494494,-0.010720197924377159,-0.015159224378710015,-0.010863008195612102,0.06352014225120345,-0.8604849590524477,-0.7213076538267189,-0.6905611500199313,0.02395877924117425,0.004012573609099749,0.02239892223197033,0.003901513393674815,0.001671701866950465,0.014105212320718003,0.010941481784044818,0.0285594286998059,-0.18368969618350778,0.03903461232433957,-0.05160656366182681,-0.4475688546890672,-0.019203944342921785,-0.5665746459559581,-0.5857755171376908,-0.1676499031122196,-0.3895416129180625,-0.06404848070882077,0.05943180041318552,0.01763212436238788,-0.030464926798397518,-0.036947910466568756,-0.001004036259156607,0.00034453025729966927,-0.13907344105854044,-0.00630139645427997,-0.017127863133949827,-0.009914202585068376,-0.018928657053301077,-0.0029897980038411003,-0.014374860825358857,-0.011051627246299276,-0.012832409062013826,0.04943548455573719
11_2,0.0015061413822780706,-0.01378521271247723,-0.01908122478574015,-0.016047303875765598,-0.0006202875108798771,-0.01171314243271807,-0.008134915783596092,-0.009166678429004304,0.09619914455827815,-0.9031807514757367,-0.7609969500410754,-0.7463262263734497,0.0184744362265526,0.006416571637606806,0.001084047159067536,-0.005746910559473532,0.0028048038217021462,0.02080469442017863,0.002023555894147655,0.002711782370128407,-0.19593745006270624,0.028717924937865125,0.04783355886853789,-0.4739730879493087,-0.024603906911365197,-0.5975401576799011,-0.6022530853250224,-0.08383812455415829,-0.23245028355118239,-0.018835337692027165,0.06558293603783483,0.01775968433490238,-0.027634440592856076,-0.03586799270581167,0.0030678175348336353,-0.016667215822704532,-0.16616491531363828,-0.005109249938307296,-0.015374517535598068,-0.014433678454455583,-0.013947027224318547,-0.0025558930969643468,-0.013084110236507686,-0.011566636947184319,-0.012920985689668684,0.040626333969531234
11_3,0.011902171108814936,-0.005301362974063477,0.00012021426720062787,-0.021999372532248346,-0.0017271730670658752,-0.00827062597195756,-0.018481911825976555,-0.016174809272432693,0.11519032256548048,-0.7967327451879215,-0.7167458674303863,-0.7010943917467675,0.010642422213640902,-0.0062904815977702895,-0.012098874628294416,-0.011548360336433836,-0.002539407379237449,0.01308178471790519,-0.022198680091706908,-0.011551916096089005,-0.18675916023455105,0.042019115883451794,-0.06430375023577446,-0.4330411821207699,0.07115164183051004,-0.5701215481359807,-0.5709651077177398,-0.19241514498826037,-0.33609140305694235,-0.032746516598635624,0.05157402111467434,0.012601899153841202,-0.039024399778201824,-0.039388358236508866,-0.0032451435959274457,-0.004528930871483463,-0.12314890266522968,0.01137169130251361,-0.01272393468918557,-0.0003756240269962477,-0.02136085033743472,0.012228585991591098,-0.017031769048135803,-0.012744123875706687,-0.01797030794794641,0.044315617338738754
11_4,0.0436269082151366,-0.016211524235445408,-0.0017509907422683284,-0.030301851262710004,0.009489649272035309,-0.0003279884223845698,-0.019776524169819832,-0.00982306949888421,0.055103515889989484,-0.8038951924090095,-0.6795273853630364,-0.7092118311004467,-0.10177861636491826,-0.0564608523836552,-0.039374767924655885,-0.027225844785522077,-0.026844464036728712,-0.20030180441289033,-0.031619214685671734,-0.02097434757424917,-0.17127340444132963,0.033031609293042954,0.015955596509323784,-0.4080385761324364,-0.0230971094602695,-0.5772525466943479,-0.5725453772411079,0.010101409593473791,0.16416207109993108,-0.024479012453589872,0.04529697386359799,0.011528437974797775,-0.033180505076297856,-0.036005521798094985,-0.0007633270081376313,-0.018156653393415094,-0.1675047026922305,0.029956930844362593,-0.012412260117324006,-0.01434260187439039,-0.004745978465203742,0.011218066272573038,-0.017743542007301178,-0.03462672962980357,-0.01901334729414761,0.03840768494522172
12_1,-0.010608681576768007,-0.006374462824010009,-0.006509006026520665,-0.013157207969291866,-0.01752889379334598,-0.012214879777528253,-0.008310023491318912,-0.007873584958707063,-0.3153853343480806,-0.663725434569606,-0.5737992958474878,-0.5285433788608066,-0.06797717094773724,-0.03355226604958165,-0.015511924617744843,-0.023535172949820486,-0.0010804225799005676,-0.12359831733331673,-0.02358084955927445,-0.022693537936204416,-0.08058423070860114,-0.0065024204264638626,0.034949633796338135,-0.28730477951639116,-0.04921004841207811,-0.40632812697408516,-0.4570548349056476,0.04191347186507557,-0.4797202376114858,-0.06906461293242999,-0.2520892120435616,-0.17767168560016583,-0.007942449656130035,0.0037887110082059938,0.01280338703203031,-0.006906771763634585,0.06244928210407844,-0.018441969722233147,-0.002168326422749831,-0.0012041567274651231,-0.01190455722226822,-0.01827523051369561,-0.009532383785346269,-0.0021978215574272692,0.002280271591113524,0.002352856704610779
12_2,-0.014357134747745828,-0.011797170611111858,-0.017243064679328568,-0.02553606428417514,-0.008869155451819434,-0.016456824222486108,-0.007362457884460586,-0.003304699110585399,0.031617755394574405,-0.8621796807095249,-0.6800650555989534,-0.6777842734896151,0.012697445954779544,0.003461907644352654,0.005528329888338073,-0.0010268657911025828,-0.007967189336332645,0.025657750211296345,0.005010825726682056,-0.0017235968680929825,-0.2362465875928529,-0.008474279136161136,0.054379110574438574,-0.41643748451505247,-0.03397893103714846,-0.570753576871529,-0.5655052800393054,0.022069714501365807,-0.5392700130822934,-0.060519875503115717,-0.09346909942401845,0.028689054727541907,0.029357289204958163,0.01980204253526671,0.004882694820490198,-0.006901328237647952,0.06157260762526465,-0.020821854152566984,-0.0008673414561367215,-0.00986308250117556,-0.018218378643831815,-0.01336986186899615,-0.011951013215397077,-0.0072661979663676355,-0.009143633426743384,0.015781412264539676
