,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02074038418088048,0.031397332103378826,0.005048014335149134,-0.013531708290427274,0.007790611248348423,0.0368976454242548,-0.0014198315217826632,-0.020502389725100448,0.07638125559298688,0.059381661380772444,0.014896931475718248,0.15023167380469493,0.005406628714165715,0.012846570494463463,-0.0050675073926600665,0.052406802257172126,-0.008950119425469704,-0.018292867113900886,0.04685764278160778,0.07807704462683505,0.043820420154529444,0.07632208620239536,0.07895067328624325,0.012298029104679725,0.011880676179675203,-0.02674248274832736,-0.0009032558492706406,-0.019113146308582036,0.041771564986917496,0.04172796164600829,0.05502125923726204,0.07925438161495595,0.036498198012343205,0.07884843823356955,0.2267398461821572,0.0834208902989811,0.10455708202212292,0.043529064594818166,0.026637147684634814,0.00848582156700207,-0.003658366188938724,0.024709675498888743,0.021951175692315087,-0.005198097763333494,0.0018743828389773296,0.12405666403742974
10_2,0.018101655179332137,-0.007884087290512673,-0.00426037822657114,-0.024021234660073464,0.008250087484546639,0.024946368791586175,-0.005879261379207372,-0.004760382488828122,0.06397936527359449,0.0576708744196631,0.011556292904712493,0.16939845765274683,0.018303604734904284,0.011901785755438746,0.002109509068820121,0.052155778873888746,-0.009184303196423962,0.021701157565265364,0.054896569669398876,0.055163485970927253,0.04059679022913258,0.07355068420146625,0.06853846520469137,0.01447717171066228,-0.014385247358342073,-0.05934839062724098,-0.005757432377391645,-0.035944077590447106,0.006332359813859552,0.04101082250405858,0.038531317302999066,0.06244955061368493,0.05102346187193227,0.07319015312672669,0.20989261529786613,0.07423667851179337,0.08747330072000517,0.044900430577432565,0.019551423112435524,-0.031075737382000514,0.013810714758923447,0.019914664261725643,0.004078309910170821,-0.006296809377709205,-0.021546716880187767,0.10989773846513576
10_3,0.020256478921344235,0.002386512587909395,-0.006747722341856932,-0.016501178541629868,0.01456353620817422,0.030357991762162112,0.0075839929938989635,-0.0009702543860409643,0.0859142079824489,0.08200828249579227,0.016195672596242577,0.16377672243138777,0.017868756105666576,0.02680443963477824,0.037884046340409434,0.045706015635259944,0.004479680482438379,0.033498390037477496,0.08539345414385838,0.04250437407299073,0.04810060901836137,0.0808614208398896,0.09625401349582936,0.020831665001880183,0.015100356445602469,-0.030397495313783003,-0.0038968416747226222,0.0075883717703876755,0.039343863359019106,0.05154675085095713,0.06380347873258328,0.07543649195836818,0.058352862282347644,0.07708987934293053,0.2089655712500906,0.08323473106039807,0.09642309725751565,0.05629015887896353,0.029574979993441258,-0.0118944942461657,0.019205055536824656,0.025451199944140197,0.009445620779484291,-0.004959642160205011,-0.020309356173449686,0.15391883645977666
10_4,0.018900347748387863,0.03115264715937978,-0.0016323247131536291,-0.026951958211665045,0.006443256864414769,0.036484905571237014,-0.0006814191833752854,-0.013976878812173238,0.08069774154379336,0.08176735300542855,0.01694140687084871,0.1360970804724715,-0.003960153918321614,0.026462889307520058,-0.010626773710170064,0.04697944192576165,0.0007965935595597393,0.014146546125866499,0.04692208873063863,0.07961704355678602,0.04953450141215939,0.08107488045770506,0.07220565279031511,0.014573178670473825,0.005307338647003153,-0.025893293218472262,-0.002906568547773315,-0.10389582408972566,0.022700251790666273,0.01602235316436166,0.05716397817198752,0.08673887608236658,0.03279673338263246,0.08155587432650557,0.22335523025810228,0.07467938959299589,0.09606017996313838,0.04559643475109877,0.019301092827245986,0.010786641816373583,0.003037749209007671,0.02293839380616263,0.009080963773786133,-0.0038448856974399458,-0.01676248947983996,0.13316686390579285
11_1,-0.004480531753360445,0.006389533602591256,-0.05238533794265009,-0.08347632503307517,0.004880537648060925,-0.012179857470189319,-0.03559219734577389,-0.05051063104096846,-0.03379424522871047,-0.06326673263994856,-0.06007491780802052,0.04889704789148573,0.008346921634183931,-0.00036495512149758264,-0.04944312915297444,-0.011194755068721984,-0.011999304842861942,0.005943351013484758,-0.03829023925774797,0.027529688695687206,-0.1645034581503625,-0.027071876780989282,-0.006252841107054471,-0.025438196811282728,-0.02711201631800034,-0.08809955157231543,-0.07889727217214693,-0.14930987153950515,0.004078710366751755,-0.1902634274870014,0.01244359067850178,-0.04202393176572351,-0.07302979299353626,-0.34305496920493456,-0.13460866443739655,0.05034608759004281,0.03338679661804833,-0.06384481306508168,-0.02659387226337415,-0.07739174483453722,-0.1223749915719938,0.018454703794778246,-0.01595269794968485,-0.027896490182950696,-0.04394516294048535,-0.15587600565957815
11_2,0.009236081053262067,0.01689527642521712,-0.032138915371808255,-0.08554300384112061,0.0007889077972420087,-0.003964169599485339,-0.0730569996975146,-0.03188725715391101,0.009160168436118526,0.022299729682730998,0.001742545046810646,0.09123887553121615,0.004640809194763199,0.00975146652598318,-0.025109797782811225,0.044545454206493806,-0.007900617682454144,-0.03242453482967595,0.041287299796230345,0.04439062681616561,-0.1626978029077068,0.02609957546469301,0.00720495772676474,0.0030459282149995553,0.013726279320311915,-0.10250338682366868,-0.06058330753847082,-0.13429770043953324,-0.017107024137893497,-0.16306603890478139,0.027706753173478572,-0.01042696105689653,-0.05405510799610082,-0.2712797226726528,0.12507186399021925,0.05731544928935387,0.06428052473052125,-0.04636878337833321,-0.0016209880592990213,-0.04522984352270678,-0.04531518587233515,0.01620057839517493,-0.002106889427340354,-0.002156388219065745,-0.03760321651973793,-0.12427893963252012
11_3,-0.00033707858708599515,0.013271748723167302,-0.039170399006358575,-0.09505605053976698,0.0018082210264049508,-0.010779316516679021,-0.03154625656378419,-0.053560373604147,-0.016827143978109037,-0.018489613412541787,-0.02559643401063921,0.09097682053843409,0.030873876808177853,0.00518519918063013,-0.041539166838308,0.002761899119874921,-0.0067652203571624825,0.004466750533117083,-0.03710999411672441,0.028977761072141606,-0.18566059465983825,-0.014832508862411354,0.008046266622069375,-0.011725166522621122,-0.025261229558021715,-0.08507559085739334,-0.06515898446609153,-0.12510931982410448,0.0007760666804232049,-0.19475135116333955,0.02761593502117947,-0.031205832483443986,-0.061574419931879384,-0.3107939723060126,-0.057350320411504535,0.06379305125228128,0.044814728826734235,-0.06686454728992754,-0.02655636139828782,-0.061017457577024606,-0.10929764793861363,0.019457687955688207,-0.015058147531426208,-0.026135383668438567,-0.05399640866609774,-0.15554803055349675
11_4,0.00014445869076368988,0.00563922977868775,-0.0618534501342986,-0.11396900603025864,-0.013339336655176318,-0.026453832125863042,-0.06746263553656122,-0.05811581104712314,-0.0445032079040519,-0.0463537314137872,-0.06006775982775859,0.06457405854478208,-0.0035567895680244936,0.00316435646149606,-0.014485634108255593,0.004247090141418187,-0.004537573997867569,0.0043541366401144265,0.02081630708593136,0.025504667567656736,-0.25408659807175793,-0.03269788690987208,0.006051035338130843,-0.0070467633623490355,-0.02814414304013513,-0.1533463312189291,-0.08379292118968386,-0.1227993232888182,-0.01909312754526651,-0.17058107348018994,0.01290755573249764,-0.055767577702810316,-0.0969707521608329,-0.3873481313982231,0.0256647451669257,0.04713058406659835,0.019093640606989516,-0.06655793165854072,-0.035957976010628154,-0.07680016447151372,-0.13238495546653906,0.010094719280130447,-0.00874032117735098,-0.031559473912829955,-0.07209377631611133,-0.19368488064010925
12_1,0.009683133362304051,-0.0053637994746874255,-0.004737814338120351,0.053208128692607715,-0.004886792562021923,0.0047768102365114695,0.02381773869543294,0.008000690547936059,0.01965284138277638,-0.013684534163288433,-0.07135276342609591,0.031814935510619466,0.014410431298697597,0.01048287778883652,0.03344969534901784,0.04614662723245071,-0.006621580875420268,0.01110049249713971,0.05145452431977304,0.044927323251959,-0.19234421599604473,-0.05088471759931802,0.02717306299658913,-0.030571394233057176,0.0034473527776261105,-0.13765449644257194,-0.058872321841667935,0.009407936792275482,-0.011313687498270131,-0.18987078348855527,0.004005341556985776,-0.019868311352515093,-0.010353379643690125,-0.23112534734201165,-0.1567696240299769,0.04895764730585138,0.061666026536440224,0.004425710393118335,0.03005931287890034,0.004191246014167359,0.029776069893855506,-0.006457452738268913,-0.032704939034910466,-0.008484314720114447,-0.03799801297642795,-0.1041294240090664
12_2,0.0060587714578583755,-0.028333194905598033,-0.05098616771079226,-0.06864776564661794,-0.01834961007755729,-0.019017828728819002,-0.0142435624744461,-0.038013488569307016,0.0037529979110729173,0.011687063942864248,-0.021554407342348744,0.0862227857720036,0.012032551174372186,0.011968652301574003,0.020509066140941338,0.07587838249004435,0.009554291567472714,-0.005514500956985818,0.044667970726832804,0.05649455172010769,-0.1660795829915927,-0.020198372510859552,0.009736426320039928,-0.049267456275042545,-0.013411493887141232,-0.0890202358497244,-0.045713343394958944,0.024954510282696272,0.015053501170279147,-0.15948867022386748,-0.012183956668492268,-0.03990706630235612,-0.012710632803639628,-0.17348273757314497,-0.12433467923533524,0.05538565382652549,0.0546955364667,0.007159594409966461,-0.04171392329065204,-0.06046846777203472,-0.003518669851390288,-0.011393376568182144,-0.04250100279194136,-0.017038427590999793,-0.01857694299375098,-0.12056699386955302
12_3,0.009187073396175315,-0.013589343970904994,-0.023139611832350818,-0.04370060347836194,-0.02230161714848957,-0.019907786355189416,-0.011556393355976599,-0.03215283078007262,-0.009321326402733757,-0.03851365185241865,-0.027131647003333995,0.064544093960091,0.012547017826076477,-0.009045771225165417,0.025499658728017797,0.0670652592075658,-0.01565055068838486,0.0023432932991360716,0.03686937087343034,0.038250845225859614,-0.1986781254393167,-0.013223020675053716,0.011024819333792995,-0.0646534936259223,0.014719521963804879,-0.11161001762303553,-0.08147172776665783,0.010568064846707614,0.03383735710677193,-0.20270417666984514,-0.012457479046153614,-0.03833700261687038,-0.025828803400869182,-0.20360099174150229,-0.12392249246682611,0.05888659595065775,0.045911167439230544,-0.0074976894035541156,-0.04255754471048288,-0.06829579818016947,-0.004281349196754835,-0.011417171039408373,-0.057525422546469376,-0.013404006425607923,-0.054889928770303596,-0.12231589955046993
