,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.026514277995484253,0.0008889921791937318,-0.04113015655550185,0.009081239096427959,0.026919376104883208,0.007361768702931397,0.00019554996173393906,0.013487706860603023,0.01943444753502453,0.019588704439734803,0.015495112130023109,0.06912998878539658,-0.01127580384184598,0.009844244728255618,0.030956700595104036,0.04840961412699634,-0.010172915902713046,-0.008111891574054838,0.04052040658003123,0.014908399902428213,0.0469264220508185,0.0019661787234641487,0.043424742689108904,-0.024626331494374314,-0.043506726862882886,0.01947113285205232,0.07587504168721194,-0.048276500877124824,-0.01927948931556495,0.07740402324755194,0.02260977295387975,0.011012465419625143,0.06865820274663281,0.012906535757955893,0.11459796749611555,0.12495625260409005,0.02148018267621112,-0.012361935381532957,-0.02962847233267623,-0.04307892390955869,0.029286048683075234,0.0025445111485284076,0.01454480124982776,0.008925600666010567,0.006328631038142765,0.02196126996038354
10_3,0.022366277519733954,-0.008733035796106105,-0.04753117330233242,-0.025441302698721715,0.017833373253627684,0.0004364238427640534,-0.007667448579399629,0.010707098374077304,0.04918806734639276,-0.0010077384335751907,0.022545834359439732,0.07036924775301068,0.006806358263369304,0.003301865192319993,0.04393351236811111,0.03290548782468151,-0.001996526987853264,0.012402730578127493,0.013033871539824443,0.0254107811710538,0.05661176548756665,0.11903330392998249,0.03764500137842708,-0.02665598166364901,0.0008217922465420695,0.006479522099830751,0.0743433748063683,-0.03130939103108511,-0.016021619132591938,0.07472114096358648,0.03960165218014458,0.003006516305434444,0.048811735653711094,0.016780572445142302,0.08579326495025996,0.1301953277452608,0.022148741998608543,-0.013755607296291675,-0.03269974945971734,-0.053122899959399776,0.0005225666610988357,0.0013710064496808793,0.014833760448115307,0.004263365904642665,0.004255854825968403,0.08421993980441066
10_4,0.027564640367751594,0.004125185787587685,-0.03624846700972012,0.009128205031062105,0.030885014247045053,0.008619939857244812,0.004490505816599224,0.02230951787836665,0.07324991237611611,0.01564060681202622,0.0217561928311389,0.07464378980795175,-0.0022899047635954917,0.009080278948574475,0.0417603791839441,0.04426926507800814,-0.006926788268813283,0.012697986147169125,0.037302382697661875,0.02720471527352738,0.0524607292028929,-0.007778568737919275,0.03432370456668138,-0.02639456674516761,-0.019178698827097274,0.007423731285729021,0.08259378904275161,-0.04252686316466583,0.03287868453491586,0.08014368009834535,0.03975357518783557,0.028637247174193286,0.07131203611338681,0.014010491785466367,0.13701678223002023,0.14184855934109686,0.02734957767644721,-0.011361454600188997,-0.025119512632957343,-0.03945204877093245,0.029684698396191266,0.004657402475205074,0.018674439764143333,0.009806255726481673,0.008944837858016098,0.01619903556549858
10_5,0.018905709752469194,-0.004359443019892243,-0.048326171462519836,-0.007948654647393466,0.012966515461619234,0.0005878909553129548,-0.0018148937152333879,0.007960509217435192,0.04595748853605449,0.0001308465064560073,0.04415847029375909,0.05802829307075361,-0.001965876311121696,-0.002588263356449482,0.03555054140543982,0.038643557011143276,-0.009472652039735196,-0.063512617150002,0.036788058553089746,0.01409020093468099,0.009137163277003613,-0.03213410096462623,0.03281224182076138,-0.028380893849832105,0.010523438230344125,-0.037079979190031066,0.07103458419437958,-0.06256350010613192,0.027552188254639513,0.05146764639809423,0.013044838680579273,0.005301093091884265,0.06259770663658111,0.03236433655293278,0.09071458877444899,0.09163521301491043,0.022115350551298842,-0.010412391759526433,-0.03211045113084639,-0.04889912207645932,-0.00026841487952937405,0.00015917210126626527,0.01461161666756871,0.0011305203293153522,0.0023495880907581455,-0.007846526159285258
11_1,0.010839684631300313,-0.03300064264298937,-0.10025709427801753,-0.013947916495459631,-0.03654569422228801,-0.036050504196458645,-0.03173921172433961,-0.04871536797703457,-0.07225143927686119,-0.05741196911133672,-0.004343327960762172,-0.002104834853399866,-0.00754159637134557,-0.0002780541357681626,0.016421647032879152,-0.004663919910523724,-0.0019130769347462954,-0.04663500518030188,-0.007825947145881624,0.01835356118489654,-0.38245628153121797,-0.15194947299236833,-0.041382362566917213,-0.05600875589399348,-0.04487331055304476,-0.07616589479575786,0.03216119344474052,-0.07345561396241147,-0.022501091590056414,-0.09259106650546071,-0.024059932404562327,0.016584572257246664,-0.013072039567221264,-0.24642697367633598,-0.23210265627586066,0.08280354975234454,-0.013032830949528194,-0.027869748811477312,-0.04952183655251608,-0.06273307412152641,-0.05013917563490942,-0.01687044786404875,-0.07313376513272847,-0.029658161351430637,-0.024790069935185382,-0.12102551764309659
11_3,0.012845499434348956,-0.03424036232280848,-0.09467584307552103,-0.0035161919794087096,-0.04755388202511135,-0.0380174461448965,-0.03796754304369755,-0.056275442192049406,-0.06811473029697188,-0.04176050008202389,-0.01830798085882159,0.020167870331656342,-0.004663455108019154,0.012619732738393908,0.01814958043996295,-0.006738492351395906,0.0008591408240828192,0.0059021801510834564,-0.0014085629676604144,0.001730388980773451,-0.3743847601898885,-0.14712057740758158,-0.015548563353589473,-0.054446706864656344,-0.05259289319773061,-0.045051269098988586,0.03642638678085401,-0.06109394207000991,-0.04127740064247495,-0.03290624974178911,-0.028870086646036942,0.019831118305719164,-7.295680508147205e-05,-0.23135715604249085,-0.0655956564772754,0.08942922741471976,0.0011596076266139823,-0.02670551035901338,-0.070046131341545,-0.0732681207964541,-0.045495515868024757,-0.015569225473784946,-0.06252666511541075,-0.021267312674492965,-0.04602230097088189,-0.11970151733005564
11_4,0.01101758765586528,-0.036169129024299244,-0.09364942902223274,-0.00027481430457865165,-0.04692989709171787,-0.03889914867705779,-0.037627726594064624,-0.05760840015099412,-0.07153965453160019,-0.03676776150596358,-0.015608563890671922,0.01872460549746161,-0.0026547431151993034,0.008839883226952438,0.021724442429861403,0.011321587579807417,-0.007336945574174782,0.0044767323493406464,-0.0008267033943003103,-0.003825197988118624,-0.38192271988523113,-0.12970875184311326,-0.01775288549789983,-0.05517240918474873,-0.006460715212805905,-0.08024061387879616,0.038099965648112355,-0.050660132222335855,-0.04090365387725973,-0.033588940827217896,-0.025023107409240592,0.014530043071275941,-0.01110086531147101,-0.23100579370938615,-0.05301639190515753,0.08741515050572489,-0.002934782488108776,-0.027449648881351076,-0.06207617825912521,-0.07759990046792999,-0.04523287465653624,-0.014069690923661985,-0.06318290749693359,-0.028990600664915614,-0.05024628043666074,-0.12749098396644445
11_5,0.00883889492826727,-0.031664176306336125,-0.09676536921083767,-0.007972920534725945,-0.0334459478397975,-0.04156804903572207,-0.03043529948340483,-0.049262009502882724,-0.06219475144423875,-0.04873062148527067,-0.027913222895430644,0.0034964095789309173,-0.006580016188832061,0.002273251474391807,0.015662882385279173,0.026158766472320853,0.0001860342331315862,0.004470161463590349,-0.0037785902398624798,0.016972509716057176,-0.2397077823726482,-0.1478977617631858,-0.025549294978640634,-0.043732452272688016,-0.04479564184385764,-0.06504499576351576,0.03525253225971267,-0.058187359342796834,-0.027970038287138056,-0.003589741609019326,-0.028187219055349225,-0.0010488007576053,-0.012640997957678464,-0.23408469781151722,-0.22286767370154462,0.09130647924028286,-0.011733972842549486,-0.028637183878624385,-0.0523701022501146,-0.06435819992296993,-0.04810553108691245,-0.01659445619186782,-0.06103548307692791,-0.03250419706181067,-0.027914676262181755,-0.12747637603176767
12_1,-0.045140283950483216,0.0010284588560606322,0.00451771873439219,-0.021191979183596464,-0.0017356298683317674,-0.04029198976530422,0.0021632233888189104,0.006342724127079015,-0.012656212988491596,-0.09569511008052525,-0.11711183027938582,-0.12689613613210746,-0.011307721016682499,0.002498375561947552,0.04600348158715519,0.044673707219634415,-0.007923004500748506,0.005570041607763304,0.013918716885520127,0.006532811060969158,-0.4255770399192918,-0.19216233886344822,-0.054398051307980484,-0.15554097560933258,-0.0019651499111024914,-0.20862195342298806,-0.11905108201711437,0.0342887108366441,-0.039733321797528164,-0.10103550105166442,0.019422877601433377,0.03983180645885317,-0.024101739850471062,-0.2039738384053447,-0.3235851858126708,0.06817961715263211,-0.0799229220457018,-0.017042990817514356,0.004311692890659096,-0.00396132304262367,0.04286408294497689,-0.0023632553414320028,-0.050852164848281464,0.004309441903993807,-0.009353417447975224,-0.16923288993474891
12_3,0.0015770379614968564,-0.009480580095342257,-0.027962266273352795,-0.029399863020769936,-0.008344709589388299,0.004363394432898013,-0.013801035796350641,-0.02267627124812544,-0.043093645525681006,-0.1031975101737266,-0.10594374554010415,-0.11615708286625846,0.0005098292912193617,0.0035822998789070298,0.04323751052521332,0.04751141383766126,-0.012904938188216789,0.0028863022849513575,0.009866468705468711,0.008438911156128565,-0.3707766498879183,-0.20784849312832687,-0.052563333017672,-0.23779706556964458,0.0065994318495979296,-0.17557364981054047,-0.1280054957053602,0.044417014039663714,-0.05113353205585362,-0.1262701870863367,0.013981443229587278,-0.020345144780337568,-0.03834778646778829,-0.2711056063639536,-0.32377450024955323,0.07250222385151851,-0.0587143829570705,-0.008276960575083713,-0.013164611747282968,-0.026861034689434127,-0.01933339238066467,-0.024930768204105835,-0.07377556126511077,-0.021410580118492614,-0.014561190623753807,-0.14458110782494243
