,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.00671178535825113,0.00036195596769271585,-0.00026286018799275343,0.001391602654613428,-0.005509134877006605,-0.0009123368192179302,-0.002214251915449686,0.006923947507360086,0.023168939228056788,0.4435786740351791,0.3438363837095179,0.3961218724205623,0.027234985386966854,0.0071308231036979666,0.019941669737883614,0.0016064607111945755,0.0005233392097162861,0.07573209372407295,0.06456665974200862,0.03267201781903599,-0.010353234867963312,-0.01759266058398782,-0.08521519427533565,0.20727853155334336,-0.016885403229446448,8.714125180762415e-05,0.19755885050691835,-0.05275811668542133,-0.0104852452887407,0.024275400153223565,-0.010105018582746221,0.0054766383277787935,0.008393035858114252,-0.002008065270789842,0.24121470493066188,0.010618838923119895,0.11877109942421486,-0.010879376752999647,0.0007261732802922256,-0.0011013322734914899,-0.004446145411580743,0.0013361772616534877,-0.0020541493165684727,0.0036522505958376823,0.0007694091156735369,0.013089452789906766
11_4,0.0031695191095735663,0.005952846457725773,-0.0012758924668337726,-0.007908285519510597,0.015589756037316672,-0.02208941765335667,-0.10548434357184552,-0.005085273733079576,-0.00966589938593105,0.3231881644464331,0.12203361364959835,0.38750111073748755,-0.1623852953876903,0.013146762361910709,-0.014356673970891522,-0.009192298383693155,-0.013209977117698647,-0.4205288919899685,-0.017720464764901172,-0.03244480042090322,0.009248788899245474,0.002516459494163313,0.0012547565884988197,0.2209143941526175,0.010447580673138617,0.0929484813303564,0.24979811596613202,0.0055795028245866655,-3.4837665404012033e-05,0.010029923930594506,-0.011587430663520075,-0.00012615750976969884,-0.029630347035543566,0.0035189434157906867,0.17458160136893677,0.0035242415067317768,0.14374018124338567,-0.019571765996194507,0.0010862702193821846,-0.019573067471708963,-0.0036807264336933924,-0.007542523252435432,-0.0019766433934487694,-0.034825763727227343,-0.0004848144145889073,-0.0073514576331052996
12_4,0.0018870583636340827,0.000543506765194893,0.0026709781117175042,0.0055596526402472875,-0.005720364489626079,0.002814983808501384,-0.0037973869461257748,0.006558420199610243,-0.018764565262209328,0.4546021690349841,0.3608068990251346,0.42392381228551446,0.022359693295376903,0.014975473439092035,0.021392605078205344,0.002900363486868599,-0.0017525705506526025,0.06768567579496025,0.0314740875572411,0.032522888728080054,-0.022544946938437633,-0.057602333496677545,-0.007875653973989405,0.2106440425827189,0.006850434361129008,0.06105779539625763,0.24420638131479025,0.013478830845306933,0.02278170375476297,-0.19004236536409178,0.007142433360331417,-0.0033273404176724524,0.004347137440215631,0.0060562850952039435,0.13185944061084387,-0.020094149041464584,0.12446633432326654,0.0003479441313885439,0.0008291954639222884,0.002468562194043746,0.003465224487658622,-0.0016982862265692714,-0.006057865733378933,0.013338254181201475,-0.03680403117111138,-0.056210505603091876
13_4,-0.005063492980886611,0.002997075701101401,0.00425867755003287,0.004782283436707486,-0.0023466254188393536,-0.0002015417024727905,-0.004335258454418267,0.005857801271438028,-0.008773737703564615,0.1598263068879406,-0.04887980063221312,0.14168272350526978,0.010780048719258131,-0.00810715689293169,0.02283719371258611,0.0006869491980134749,-0.0006912087582389035,0.08705938172964384,-0.010841350060232912,0.03916482602149634,0.009365358290098269,0.03835100625181675,-0.015776275292215067,-0.04118933449888457,-0.004988673674911052,-0.029433327536517336,-0.017998608679835215,-0.089875633884797,-0.00033395003584839555,0.04895257990184654,0.01653312240773357,-0.010090698441462367,0.005391440713659411,0.008333131141217526,0.19261332510462562,-0.007559908534679428,0.09472897849323597,0.0010390251257216643,0.0036099870804377435,0.003915137554460691,0.0027936372392452493,-0.006377887504425688,0.00572051987848038,0.017484816358341163,0.005745685802366548,0.05342734157794549
14_4,-0.010290415450464099,-0.01386766905287892,0.02625378022156008,0.0026427814066083506,-0.0030323983708889207,-0.006942316618103184,0.008359939302835165,-0.0028955279191945696,-0.040958634991661434,-0.5946234286231945,-0.10093250565632941,0.12139522343278612,-0.13184984619224094,0.019966337427720283,-0.004057643713442693,-0.007499016815665545,0.016971186837018853,-0.5776270750368697,-0.0055180540663619946,-0.042719724980681315,-0.020268568013732814,-0.12057786587935755,0.011183428941856328,-0.05985136050152691,0.00992404477465872,-0.06054631100311911,-0.0729987578971297,0.01566007329974778,0.0024605192499462746,0.02934512682940384,0.0026159454449923257,0.0034011319351659004,-0.0065418081009675525,-0.0024199458364492984,0.07398956016967989,-0.007007122029647465,0.09087724106208309,-0.0024697987711822266,-0.012655752713223948,-0.004958343115055152,-0.004194000045151639,-0.000952093977199958,-0.00038003229284455675,0.030172355660272616,-0.016442588765144824,-0.1610249249816316
15_4,-0.002983685502378996,-0.0009520544081938981,0.005637083266415739,0.004570121880805934,-0.005741917294721509,0.00045008141502814495,0.0008082190851913167,0.010892291833664471,0.025086063338288972,0.2236723391224891,-0.04450427964225986,0.1301711155489296,0.017372781006093047,0.007885740054468812,0.03730692034535013,0.0008920654286215555,0.00024764594929808134,0.10196729743042604,-0.010198913259990002,0.0778698602074389,-0.006140301392411042,-0.1718627194117349,-0.018720457725690674,-0.04650794260280271,0.011138074774011918,0.013299086615148607,-0.010352533640543853,0.011404379145410221,0.015717348412684844,0.08412222450019022,-0.01311504263495919,-0.001787379122521107,-0.009840122435893122,-0.004373437080401407,0.07342608239586772,0.006378993384144727,0.1240066250082703,0.000573440754639286,0.0076461440756842285,0.00130072916891349,0.004364999486891708,0.0016776831914965314,-0.0004369396837881718,0.018911749547221544,-0.03239483166048526,-0.16782082315352875
16_4,0.019721628838800635,0.0030666385744346596,-0.009451731607389813,-0.005739694777529319,0.008648378124324358,-0.0030266396218051263,-0.01015334247818689,-0.005634941366527762,0.013193933525289489,0.20817299256594707,-0.03733299513750649,0.1705417449421076,0.017562606929651288,0.004472721440865505,-0.015636945133261488,-0.00839969469654136,0.0069211348724078,0.12788303613623103,-0.027554762224248887,-0.030211948666163297,-0.027138031363557694,0.09030871327567573,0.033740540671982365,-0.028658325452553778,-0.001941109930720454,-0.02880456654811947,-0.6039572034928347,0.014889581761494424,0.002394487627743855,0.04331883296150054,-0.01430017565468725,0.0005762415261343669,-0.021222591403314565,0.010824829384226981,0.15053176371311094,0.008813490588097782,0.12492937622265143,0.004943508271061615,0.006391143659206063,-0.00422640606491688,-0.005056536250763189,0.004342734246590724,-0.0012582585435989252,-0.023860571039798793,0.005486394701902217,0.04585011181650322
17_4,-0.013394625831342436,-0.006396571092430447,-0.005809221206339848,0.00013302525740401794,0.01652146624779949,-0.011739668504438992,-0.003240823630937233,-0.002135082751373756,-0.007192881967281756,0.11792650412910972,-0.06931946076816085,0.16923917849880785,0.019979159009196397,0.01182155129409844,-0.041450610962810164,-0.011161779374864102,-0.005678098291125582,0.087307925878082,-0.03851037791231732,-0.08570570504596332,-0.006069538224991271,-0.17991671457968528,-0.056704805438969746,-0.053354435943570415,0.00414408959534402,-0.03316204931734247,-0.04341725579378394,-0.0017238853114137824,-0.038746380315096786,0.0341988717444217,-0.011417746095004521,0.0036254856593147056,-0.005720812626075305,-0.007548493142820073,0.11965196876711787,0.019779830915764386,0.13818414579708205,-0.0033301568673266293,-0.002011982119363231,-0.005042749028532477,-0.0039791668574228915,-0.0006321456302427076,0.005233514436122503,-0.013523484152351956,-0.008912418557195096,-0.04498995194634208
18_4,-0.013179756993174398,-0.008806255103399663,-0.0038445867206077736,-0.006599884167187748,-0.0032815970867360817,-0.007073748677250825,-0.003137721067956251,-0.0065970573847328635,-0.026485883535790265,0.2232160347244476,-0.06268046939427485,0.17717518287371306,0.01626099278450135,0.007379090564938678,0.0038506246536961926,0.005458241964180021,-0.006052868254109756,0.09045689468027794,-0.03504532928552562,-0.04174406838677492,-0.015192810849162294,-0.18582458520175824,-0.043598633866719604,-0.06530642906956792,-0.006815676375060686,-0.03260716599805018,-0.04325467217219189,-0.0044322345827250515,-0.027548726891589107,0.038208862983903503,-0.016432927278051207,0.006113735936453848,-0.013198417536894819,-0.004317678558244461,0.08895389639853196,0.015201544095277257,0.13975416373129154,-0.003936939794503264,-0.002155063431056828,-0.004599333117567087,-0.004104562969032583,-0.0003107771026411196,0.0009609764052236996,-0.02140539041927094,-0.010318550307337708,-0.11290589399363496
19_4,-0.013134307929861077,-0.005827124052634215,0.00368868151646381,-0.004500415065120901,0.01372103527697636,0.008438725787610932,-0.0024825556203773315,0.0005160355970759094,0.0036737972023433716,0.10412241373596004,-0.05813097814024584,0.15442641823332073,0.01800775896272581,0.011127133126123534,-0.0468739828429726,0.0010318236874446904,-0.01256728611237773,0.08842750273106402,-0.05884899381021382,-0.06474024114658526,-0.0330818585964366,-0.03451817224802298,0.041478260495906645,-0.038242229971796174,0.0010693552358295912,-0.035721022827993915,-0.04963807164009406,0.027135810687708917,0.020745998438660988,0.047617736553590605,-0.015394508136508379,0.001693863138743084,-0.004192278662554759,-0.0009167278148439206,0.11300000454846612,-0.023133667374648746,0.1483219970198802,0.004384525634534477,-0.0008113201036538709,-0.001836663566620689,-0.004062560283214732,0.0004878811308000366,0.00525692065010385,0.022928743845438106,-0.005889628473100376,-0.0002485564348498133
