,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.018288960736639204,-0.03678248625191339,-0.025555482480497497,-0.02730249756201528,-0.020900135259482863,-0.012059671840888462,-0.022742796467154536,-0.03960211501302843,0.023495558903216637,-0.5205178613227619,-0.4326240824848034,-0.39955328909834864,0.024474462004549866,0.00845225926864865,-0.005012510567077017,-0.009811339857579081,-0.009862928495280322,0.013145834362006422,-0.01821894350080921,-0.01869334631057333,-0.1206255590143289,0.022517585285789146,-0.019703805849427068,-0.16263738957687626,-0.051517146944930405,-0.43606600177219995,-0.3190855598161339,-0.2666612612508325,-0.398610380474491,-0.06592570653338378,0.0038304002351992683,-0.02140168302141017,-0.06806947834411163,0.0081503829261063,-0.012980859563283608,-0.043738908572647,-0.26310050833408416,-0.007266275183439045,-0.03434038150598501,-0.023871286469899024,-0.030474126142875015,-0.024975692997431763,-0.01675649113855344,-0.021239196007461856,-0.03301940466057347,0.004101257066421482
10_2,-0.01197810128730602,-0.03487507760403061,-0.02380626179947038,-0.019646936128242334,-0.018055808777035977,-0.0054142324508613515,-0.01845829467735538,-0.0261057930385777,0.015537849043274677,-0.5311914168268527,-0.44787083384997295,-0.3740360201007672,0.006729290678474295,-0.002265782092401408,0.01578853498530798,0.0035584848675293906,-0.003992646043983946,-0.0003946141978047843,-0.008694514029884241,0.012509733453349265,-0.11583455823203205,0.023649757579532443,-0.04502408898024761,-0.15649766562217804,-0.0009787002580829351,-0.39926479352099065,-0.29661325438201963,-0.35136829234730416,-0.5024883213058794,-0.07133463385643901,0.00780324920066166,-0.008968492440785323,-0.0546629050972662,0.0031342373991383784,-0.009765397262986888,-0.0393180807436244,-0.24817500258547306,-0.003468889637346572,-0.02496543393583178,-0.020184791758699073,-0.022676381908798546,-0.017586715981187145,-0.013632443019002325,-0.015907534222279644,-0.024009571849770667,0.015201125931471843
10_3,-0.018088473477854732,-0.024494090576115218,-0.02955256371208647,-0.02417521713958509,-0.03747253373982131,-0.025101967380679973,-0.025881149780989987,-0.040244164423766104,0.02626116012882644,-0.507352275103581,-0.45582502402516173,-0.44476863492948354,-0.04010180565665704,-0.018019652432565807,-0.02613141239009809,-0.01016769615222978,0.04222216309786579,-0.03445880851915991,-0.0447004416664051,-0.008768286795848177,-0.1273591656663387,0.021535619229190367,0.014694277461765784,-0.17487042239876213,-0.054014306844824674,-0.398167607538759,-0.34378777510482034,0.10999631225740225,-0.2414178588126651,-0.07634489825596955,-0.020748207288003435,-0.012615242943366833,-0.06013601642129553,0.002722574226562437,-0.05116779393053677,-0.018514237919014877,-0.29076753118832027,-0.011653479826882748,-0.029220172032761546,-0.027695700332959698,-0.04873836408844379,-0.03462765210700406,-0.012086664852218154,-0.026563898843267927,-0.024873525523572085,0.014501424709703845
10_4,-0.01083400247223765,-0.013342893622022392,-0.009811075716290566,0.011001765779808072,-0.019201794323667216,-0.02071802691875309,-0.011786831126789856,-0.011748075487457679,0.03578553527947946,-0.5270440326170427,-0.43851205386911923,-0.3942404956709269,-0.0076489869191862505,-0.01669982895162304,0.005165275434855726,-0.0027905371105988205,-0.013062994882995562,-0.02239299286303343,-0.0019160169590068676,0.00898831747605543,-0.10924550955406552,0.031566792748531754,-0.14237561234297916,-0.16692463016721665,-0.05334652845473078,-0.428550319009698,-0.28658439212002373,-0.3591583094697398,-0.5364695339587711,-0.06189060538026242,0.037386568263639626,-0.007044775295480382,-0.03212566798715198,0.01657930691472307,-0.0027868878977777177,-0.030404923739741425,-0.19404778221200256,-0.012293395873600581,-0.020617132620081906,-0.003338207955043907,-0.009859018144940434,-0.009101854638922095,-0.016622704011755286,0.001309897077321488,-0.01574511744939361,0.016145127389633362
11_1,-0.007399525110377807,-0.017002239616119415,-0.02605977073133215,-0.013497009753008148,-0.017867709123924366,-0.009305055263567466,-0.018836341438067155,-0.03212089363629761,0.012778974493078884,-0.5225055042178877,-0.43160087550144055,-0.42113968221856574,0.02510733015838319,-0.004612507737629257,0.029902812180119594,0.01310461826100955,0.01941930188766604,0.005121462265534482,0.015668293784603438,0.037378629531798276,-0.13070417810337934,0.023521912331033224,-0.01712409884508367,-0.171997002238499,-0.048233529892229524,-0.4391359307609376,-0.3442209920500289,-0.2730595837346139,-0.46869991482553675,-0.07594032837643239,-0.0072187764500050485,-0.011289218533682978,-0.05482026831758785,0.011622348835970207,-0.0030645412876260797,0.010064535570521711,-0.2869480179285984,-0.0013700804102942277,-0.01772813456796717,-0.017410906161675264,-0.022553147175945584,-0.017102198684317,-0.014576011120783515,-0.01270549313998366,-0.017161707409973425,0.02075822173941713
11_2,-0.009562801806990935,-0.0359986041891554,-0.027562572670317392,-0.019988540602714187,-0.02113168215949267,-0.014278435554090599,-0.02133899846059288,-0.0397181560925623,0.018604928372006137,-0.5997861800212813,-0.47090095148466554,-0.4487633008267838,0.018775819890029608,0.002929752264528968,0.01065264914470181,0.010773169451858817,0.0011446511338587299,0.0030904731947261413,-0.008800822189069805,0.010168653999583704,-0.1258624427485289,0.012739786043813208,0.009557016336081024,-0.17499881959755587,-0.04722800722173817,-0.45303459126378676,-0.34778667874853114,-0.17520796245547254,-0.27239051701611394,-0.06923438350627338,-0.011691699142181886,-0.006286277867373167,-0.06152939436617702,0.005970491682802516,-0.0358279171405281,-0.040377863439913154,-0.278741788637112,-0.004476703162195334,-0.028551927925893346,-0.02079896666881247,-0.030646021019805285,-0.029859362236588766,-0.014911383414915564,-0.023845115553712593,-0.0236174396655963,0.003145207453064709
11_3,0.021267307647210913,-0.023513682298295167,-0.015841974133897534,-0.02277247416070315,-0.034517982834502255,-0.011773913183756382,-0.019777525002937876,-0.03387582430882594,0.0215894869641851,-0.5244677132461467,-0.41368036425471827,-0.41330698738433774,-0.05061821891053239,0.0008261548252818093,-0.021464823198086198,-0.011738122537172272,-0.014745470522568594,-0.004470787563566768,-0.02004413809902968,-0.017462840836724395,-0.12353093259513694,0.02487212132735226,-0.0347947845156329,-0.1594696730359893,0.12358386567673782,-0.4041802592214078,-0.31252317606120567,-0.26183889111833764,-0.3608508359132535,-0.06012544989445329,-0.021515818544930915,-0.02573422345477417,-0.07329490031812037,-0.0011879531343923807,-0.005731486030513862,-0.011934540348378974,-0.2564191150797726,0.010278048653838983,-0.02163133223657503,-0.013901381428322541,-0.029331038910919194,0.010361217763802047,-0.017895583056154015,-0.01976413783793921,-0.0262818443944734,-0.001144007330616714
11_4,0.05603670764298403,-0.021464416688809513,-0.01461609033592962,-0.023318974687025127,0.01493397573245724,-0.01764465112429548,-0.029371282559740267,-0.018083922229383216,0.03578430498991808,-0.525445078287787,-0.42743557375019403,-0.4346977454076284,-0.061256433155861344,-0.06616812314155,-0.04120061566429234,-0.01614969177098024,-0.006407807425375074,-0.06926071220014116,-0.041644491657255304,-0.0294148296482713,-0.14920994873453136,0.011247481491568819,0.030462012795991214,-0.16839157074923575,-0.04187491287795014,-0.4126907844703056,-0.3320447123959811,-0.027557976464353727,0.17206511748242906,-0.080395272179044,-0.02506329854733039,-0.022538774264187027,-0.07206933286797111,-0.00208767889551904,-0.042192453883096066,-0.03375271505617896,-0.2782478273319137,0.03573336973089199,-0.01962445731332675,-0.02188591465449204,-0.017114136057551053,0.024832290592463238,-0.02271762923638051,-0.029105932198789444,-0.015207536355559874,-0.002894183910108283
12_1,0.00492180217909507,0.009840783358039538,-0.0009691580643598824,0.043103988717593675,-0.005756847846681017,0.02888964991892432,0.010235710890774711,0.015719102780989137,-0.0947803529702258,-0.20380369017564443,-0.2111586836951953,-0.15321085847056293,-0.005486530085347306,-0.012098295645851222,0.007927818214689838,0.019455108547257752,0.0651080552841175,0.012371020224500588,0.011804550187113228,0.003526475235544942,0.005033287605337161,0.09503693127550149,0.05382315590580108,0.036775352753456295,-0.003931439182713193,-0.20641457059911164,-0.12849275088463605,0.15547850056950055,-0.27853525346038727,0.11464364948440661,-0.08496301843556364,-0.04241572909185523,0.05013249669776838,0.20042849564491894,0.09127733537750182,0.01964690963380444,0.19077278166774259,0.018323858594866193,0.01450800235112244,0.02030629005623509,0.03810876476148829,-0.019528682620653513,0.028694278597349562,0.013642317573498226,0.024666110285202308,0.16352091748186115
12_2,-0.01570080045648458,0.007363354686313377,-0.004394407173096806,0.012243514261078727,-0.028473684311883442,0.007321565049995451,-0.0125288190756633,-0.012030116363302444,0.06959846591972954,-0.31969527347480475,-0.2775964762535798,-0.2656699175768145,0.03794969192907502,0.02316746852232795,0.013648259047863435,0.037667468760760485,0.00345847532982116,0.019503759784687075,0.02484475562291055,0.03472186754470777,-0.11440465799869787,0.005026463992497945,0.03191535364079289,-0.054202702992016585,0.0374994302836363,-0.2759022297894838,-0.22037208482312953,-0.0547695115713385,-0.39122321921507014,-0.04690494396320386,0.014058627997834732,0.03169542421432966,0.0345933768230112,0.013749001235843484,-0.032770759515024166,0.011136899308710098,0.12648621519943265,-0.015351496086784473,0.002224985938663378,0.0043577074488213895,-0.0127528770978449,-0.00747594476773055,0.008454754619732462,0.008462968244999336,-0.003954713187990002,0.04598140308698659
