,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0001188642516274218,-0.03458619742189687,-0.011596601442447858,-0.013366764286813939,0.09948704406157716,0.017118184466964108,0.010081842240942114,-0.003461920065096209,0.06546612722720373,0.05086690575276829,0.4566368616111854,-0.034485831788320154,0.008792880340467527,0.0008513521085776413,0.0010472816050561722,0.0034372863873299844,-0.001721039501079759,0.02955840851257792,0.03790889433309292,-0.007918347334977906,0.045422241965016145,0.19124208458606037,0.22389438760608107,-0.05203327547340375,0.03577011646402754,0.012520092815142124,0.024623489148666505,-0.019182521598565653,0.09976226318701738,0.39090984060930445,0.02498697524698353,-0.07277127024154217,0.028632467624581544,0.044718355446712245,0.23060309675728397,0.02303243192301641,0.004697958976165061,0.08789356672810812,0.04963456132622902,0.032876378110846774,0.11645712527220697,0.016412182761181508,-0.01261213771063664,-0.0001374124286028046,-3.606899661972359e-05,0.013820239596926959
10_2,0.00021700908757918674,-0.03430717909993251,-0.009188337585016802,0.0040842126013796165,0.11674544240538423,0.017118184466964108,0.015564312277960004,-0.0012773679906320423,0.16469550604177133,0.05021694374508088,0.5078454170117586,-0.05995720062855695,0.009608459113571699,0.00043692032376889964,0.001002534068563072,-3.232244346128678e-05,-0.0016585986379012438,-0.009766996480335034,0.026289473480684902,0.024206016256461033,0.04450600208741019,0.04432139330999706,0.2046595684278801,-0.08067669267006544,-0.006694256977531026,0.01833608723765174,0.011323994956744545,0.03811836573872941,0.037714054546722435,0.4226661345803443,0.013121904733726384,0.005544373926539678,0.027375482741063255,0.06296932426371511,0.2342062210097482,0.022878512530855318,0.0785327108239155,0.0889113195274006,0.033729557772935966,0.06772501568793168,0.11223973888378605,0.016412182761181508,-0.01261213771063664,-0.0003890091955166293,0.0002817739313726161,0.02062893623264089
10_3,0.00015011401928306822,-0.03314109180454824,-0.01159862513453275,0.00028747460389320846,0.1197401597498541,0.006097287478643923,0.016928266046403923,-0.0012026376050650696,0.17231405051004078,0.060172344128908144,0.41306719752729654,-0.03725184348981515,0.009148881435638169,0.0008513521085776413,-4.713487524885115e-05,-7.228339889173629e-05,0.0007920649504649779,-0.002587735201044404,-0.005191939328494499,0.023319102539440334,0.04327126953409129,0.16128795440147328,0.22244480254665125,-0.052440542015464345,-0.007016882832868334,0.012520092815142124,0.019549479556225612,0.005115277877596555,0.0982914117953095,0.4318699480884196,0.0044639645266918776,-0.07268432499411476,0.02916623982719307,0.0985801769408253,0.23182741571759316,0.02292441586414166,0.0777611638351314,0.08898322286136577,0.042403949658632346,0.09929831244814666,0.11082332168446657,0.016523992432803093,-0.012746811802493131,-0.0003890091955166293,0.0001487556712096742,-0.00692643590903857
10_5,-0.0029867467980312125,-0.03192382728010762,-0.0011496316060824734,0.006352702307162927,0.09867144642688266,0.017836007810763582,0.007295469584266189,-0.001948212453606167,0.17281092745348206,0.055058283031981174,0.739411936316064,-0.053892619642410496,0.010109282052248916,0.00041579724196347213,0.001008042437972891,0.003356889324915212,-0.001340170114987299,0.029216450161581604,0.032665028865411276,-0.004466233521666266,0.030840419106590543,0.1666626602763925,0.140968703470888,0.010216249087256728,-0.09351447949163423,0.011860372759135252,0.39269136462503146,0.02726047831874244,-0.518593985234526,0.2906162112505869,0.005948288802985956,-0.07946336717076861,0.022874971228455956,0.0290705381078884,0.26938879112732944,0.024820114215679482,0.10731926477069448,0.02471753783824054,0.028340010703116494,0.07266127179917939,-0.026451232685086312,0.011099590062307842,-0.01261213771063664,-0.0003891172878275359,0.00016184820511070622,0.011294819004064536
11_1,0.0001188642516274218,-0.04980011574475558,-0.011596601442447858,-0.013243649021872155,0.09844397088957371,0.017139735617893073,0.0008537760508042554,-0.00831075203387149,0.09908030230357859,-0.028725921078066614,0.49683405895452176,-0.0019850166525849683,0.011089530320879304,0.000514541956964419,0.001002534068563072,0.003199334756410536,0.00031427012700555035,0.02955840851257792,0.024060077017178834,-0.016493338731541466,0.032991783588366165,0.16539549168199025,0.19759091541074014,-0.021692439612827186,-0.023015624498264567,0.007507607545703345,-0.028579053504712532,0.01973095829968607,0.0697872259160018,-0.2010822668995754,0.02512332020024069,-0.07232737330583104,0.02237420481392646,-0.23996196234576242,0.14404607514822487,0.01945484220447004,-0.026298907396420046,0.036659354265040224,-0.005030356597416298,0.02991182200702379,-0.0016116309445831903,0.010522355820424873,-0.012746811802493131,-0.00035697923389881394,0.0008088789089539363,0.05701555580534891
11_2,-0.00018734342992211698,-0.04720674716190836,-0.0011496316060824734,-0.014802245030071328,0.10018322180755158,0.01720990959032966,-0.008593610540650306,-0.00831075203387149,0.13009453785169034,0.06409085554120228,0.7629281299086854,-0.0557638047554465,-0.012904740345544992,0.00033821210874844304,0.00092341711184748,0.0032773983193656263,-0.0009520152132527753,0.13127302373744487,-0.004924153353848089,-0.0577278655389638,0.033081516893762965,0.1591053330406968,0.08919415600897374,-0.05273088110628914,-0.1124054781429797,0.004052218968410824,-0.02532795521938414,-0.00748968097413321,-0.11841731165038112,0.0709255613352054,0.008853864085137182,-0.0780500186207535,0.021929701210097515,-0.24562937322921372,0.25567487678621137,0.017800784259112648,-0.06645494611848529,0.024174124215357654,-0.027864387505000365,0.030191466434000752,-0.07165273281276612,0.015204460572877424,-0.01261213771063664,-0.00035626216315894706,-0.001901706298763974,0.05771251364196297
11_3,0.0001188642516274218,-0.04919505420407704,-0.011596601442447858,-0.013458564809517225,0.0988267244474938,0.017139735617893073,0.0013437982391216027,-0.00831075203387149,0.09938814332902271,-0.027520015277793537,0.3372732646771866,-0.02708729066835213,0.004322449777917834,0.000514541956964419,0.001002534068563072,0.0032595877866616035,-0.000916469045971386,-0.01016583988155852,0.025509735475710456,-0.016454247574519267,0.03342577185065535,0.1645580618001342,0.23496671246663312,-0.008961294417919907,-0.022958615852220674,0.007507607545703345,-0.028131029116418748,0.020528615513623446,0.08293026050197327,-0.1269454412815408,0.02519091950464873,-0.0719815965451918,0.02264601571450835,-0.25406315087941905,0.2570394377196382,0.01947232144547759,0.04671748476456726,0.036546611194636286,-0.003633126830075867,0.02991182200702379,-0.0012905060112384321,0.010508082608654781,-0.01261213771063664,-0.00035697923389881394,0.0008019505926968795,0.059080180725493765
11_5,0.0001188642516274218,-0.04990984921814891,-0.011596601442447858,-0.013458564809517225,0.09887364616483985,0.017139735617893073,0.0013437982391216027,-0.0016567588211475514,0.11812283407277518,-0.052087061011031825,0.4625484147661583,-0.0034940046489100687,0.010995033169247036,0.000514541956964419,0.001002534068563072,0.00015956953228983572,-0.0008508588074599456,-0.010161835548991395,0.01034228273832622,0.019159321870521752,0.034030524328241794,0.13835899854803493,0.24746301003608132,-0.026334740200767245,-0.023057989638241527,0.007507607545703345,-0.022415820873412082,0.040740480822914885,0.07044711919478204,-0.12027366768061706,0.025226191795432458,-0.07202590195997673,0.02237618726702546,-0.2395153255895732,0.1398815625457768,0.024315530507899617,0.08176376855579083,0.03756436399392875,-0.025627915027162926,0.029992478454198113,-0.014175145104799801,0.010522355820424873,-0.01261213771063664,-0.000361600146983145,0.001147032274837297,0.05734896798416254
12_1,0.00011140323239179455,-0.059244814533245614,-0.07571580718218464,0.1983951880328765,-0.08251458669050721,-0.0040241099053622,0.006535980548150821,-0.0008069094623070873,0.08842017626405042,-0.024015163001192837,0.21656031583656962,-0.30840741064761346,0.01312542772191388,0.0003129290441343086,0.00037440769606640145,-0.0005270532262215126,0.00045627549619503896,-0.004830486656651988,-0.01656958813816435,0.011613125757239736,-0.3703347917615103,-0.03586608463167556,0.1286021320609451,-0.05903480689603059,-0.007406254368402687,0.006409024448861476,0.05375603325132987,-0.05974365729388308,0.09774009048558226,-0.15130210655727444,-0.0062629998401001865,0.008837366775119334,0.01637369015330746,-0.20735371927682342,0.0907748355214873,0.01310748019576342,-0.032208730624374064,0.04061699668303605,0.18640430728291532,-0.05879768756365317,0.011245424968575194,-0.034963259978961575,0.003060167309824137,5.566470477664578e-05,-0.015754056245656924,0.02653900689023244
12_2,0.0006322595986270373,-0.05906279634923941,-0.012081378738677264,-0.07053054477175756,-0.1864052341820332,-0.03340800921280432,0.0051436676198631645,-0.0010844370355261581,0.12803552931530876,-0.021145391776583283,0.24794562978036608,-0.3389270584542645,0.012537022157022194,0.0004572192226153424,0.0011669151068530667,0.005197762342659885,0.0005234248806275984,0.0382945718774449,0.08294217532817572,0.011323841293713973,-0.3220957635399408,-0.22590670217772496,0.13039802623860597,-0.08570811876835673,-0.012423079872893655,0.011787862371366593,0.1665385441179959,-0.05949347206863937,0.08429168226220947,-0.08966981667962118,-0.009701719924885102,0.009008985789722495,0.019891857726168582,-0.2633841455618466,0.11645040916289064,0.01325326069885346,-0.019992110136891953,-0.029402777908358487,-0.07563783261428289,-0.07439521595639952,-0.05938037271559411,-0.04884939053969439,-0.02016814040146317,9.409917276087746e-05,-0.002311950233179246,0.0227307089122767
12_3,0.0006322595986270373,-0.0968600868684541,-0.01191076846832125,-0.10401290370344655,-0.22444283778720928,-0.008525502987487575,0.006037598022448178,-0.0010088305808797675,0.07814579138957375,-0.055490790867297905,0.2072830473925315,-0.31561396921044516,0.012409662806712006,-0.0007683809580721788,0.00010218942785916957,-0.00044398175037004884,0.00027385582364662653,-0.00469087612280655,-0.03354723353942077,0.01134687621528915,-0.45590411118409135,-0.11637702958620272,0.12361570331008573,-0.08607151330177296,-0.09240037008637109,0.011787186285206395,0.12795487720854554,-0.05617833031439436,0.07833599263350978,0.00988215976908989,-0.006993801604435108,0.003078740887519082,0.018841729092897108,-0.2635519360336691,0.10852126520127174,0.013034409573364162,-0.036062792755590295,-0.02948843279644179,-0.11108994848497877,-0.1542467790225918,-0.05909841776267613,-0.0488681902549967,0.0009603876381649101,8.947825967654638e-05,-0.003800346339325868,0.024597784457822507
12_5,5.555107245871788e-05,-0.07040796004349054,-0.014488738585185389,-0.08653728488026421,-0.08471305412953549,-0.05193068619717053,0.005975248647330788,-0.0019656102166868755,0.03527045169032814,-0.04995118471826967,0.2288819380271971,-0.4465973567938899,0.0060516076293844106,0.0004572192226153424,0.001760409785407097,0.00502566526672304,0.0009124014565207814,0.0382945718774449,0.06876381533600734,-0.008596488521963134,-0.4478854499558549,-0.14658976700994983,0.13418727568894717,-0.11491236003993023,-0.012775542146847636,0.008115061456723388,0.030455129025143534,-0.05196222859345078,0.08600977113781934,-0.18387975171648396,-0.009535513224537195,0.006482602978613787,0.016731190265066986,-0.2676356371354048,0.10868719988565524,0.013288412511464563,-0.019234871699883024,-0.02174759629246376,0.13162294406249167,-0.13978902926775025,-0.003150199633950396,-0.048978296804328886,0.003060167309824137,4.038105815552855e-05,-0.013751454537975459,0.02474678132027817
13_1,-0.0025789588422222426,-0.034479177292638025,-0.0070197808504376315,0.048459195593922734,0.003677680340134634,-0.004252847306474129,0.0073360497314236125,-0.0002124812867686475,-0.16518493568276277,-0.0330495023618162,0.6430184147613386,0.02386712112069636,0.006220299178191216,0.0005571830137615693,0.0017259795558278758,0.00069409158241013,0.0003398268481273033,0.002634213702827442,0.016649829449960418,0.05589571839219864,0.03368553130826709,-0.12383226434488113,-0.07722663291261461,-0.10060895213802991,-0.008585295938142036,0.0069453180598316065,0.5535741448228296,-0.27517329704185,-0.6069902025447458,-0.0007031369005275447,-0.004257730819680352,0.0678178834012757,0.01314190479294416,0.16032732724554236,0.33425810822151986,-0.015429151328453712,0.08040530752668257,0.0005424129364928335,0.08704484470710833,-0.037962940625679314,0.06238380167243277,-0.024463023149695277,0.0015134587837119628,0.0008218628865497186,-0.004591283212180341,-0.0015257088368775887
13_2,0.011964356334185905,-0.041124023601719996,-0.0070218045425225195,0.04852779807426289,0.006450015910462533,-0.004252847306474129,0.005517769888067267,-0.00019135648434841137,-0.15284637461784478,-0.022344816093307032,0.6447870572429522,0.02017707922215218,0.010151798618636184,0.0005571830137615693,0.0017239215193944769,0.001691342456286578,-0.0016462095337858428,-0.0031091518736100715,0.016412019731026854,0.08556381454117754,0.038802890454105295,-0.13924484575315307,-0.08130055802779725,-0.10068212780780644,-0.005367821626770059,0.0069453180598316065,0.2080288435175607,-0.2655609953415242,-0.2340061533774023,-0.003131132378210731,-0.004250643185800407,0.07001454768588725,0.013246227707332007,0.1597448335592442,0.33289480544003225,-0.015356426945306265,0.07595643819333077,-0.01779440547586576,0.09406445734642635,-0.04010996657321354,0.06060269819921201,-0.04560906758085963,0.0014968729577598404,-0.001392059893213473,-0.003774473871100789,-0.06988437859254208
13_3,-0.0025789588422222426,-0.0394813441030443,-0.0070197808504376315,0.04453774825287745,-0.004432771751325798,-0.004237686491395568,0.006974261059125498,-0.0006317227821293391,-0.12436172407186216,-0.0219817790463715,0.43318964313603114,0.013607496915887314,-0.0120727490630323,0.0005571830137615693,0.0017239215193944769,0.0004509153364683476,0.00019904850176170538,0.002882362495021773,0.016217554071363504,0.03704770144333844,0.02344063956567761,-0.12215333771429053,0.03938991836850926,-0.10457277774533977,-0.10186161266124452,0.0034035967084871874,0.20420422394504073,-0.27296575427743547,0.024083632584022713,-0.01654333612126763,-0.016569218036094756,0.06052974203110826,0.012745035154971,0.15590394213404563,0.33831446336098786,-0.01534248617663424,-0.014302301476888686,-0.03457341026202454,0.10738300669929612,-0.03989027758344024,0.08707848157409816,-0.045472452984522745,0.0015134587837119628,-0.0002776968398832901,-0.004554915843927632,-0.15925669972281484
13_5,0.011964356334185905,-0.03959716506280247,-0.0070197808504376315,0.04448154346253657,-0.0029055721569387193,-0.004237686491395568,0.006974261059125498,-0.007285715994853278,-0.10632707174187955,-0.021981780135955302,0.435683958377123,0.04100872573290847,0.0024381086793352773,0.0005539032004634047,0.0019162107699918027,0.0037855261454084665,0.0003900211485340383,-0.0037392962008880107,0.02519104076980022,0.04593404235966607,0.033434731824803936,-0.08856460860286662,0.10846174201580494,-0.10388663486395304,-0.004227555792046155,0.009850709100379036,0.21306655494570362,-0.2740864098056608,0.028129220525916106,0.003034095069275161,0.001179716381633505,0.08442691156840802,0.019205259427904138,0.10094990653365231,0.23984979383459615,-0.016409014843072212,0.0009993055731230675,-0.011900803683216835,0.10700064129082308,-0.04014160203266523,0.08895968184031613,-0.04562818980880235,0.0015134587837119628,-3.703214210343307e-05,-0.004554915843927632,-0.10125251627224702
14_1,0.0008046673318318562,-0.09057122813796172,-0.0072667172169403405,-0.1194089883645264,0.06245317954811278,0.003954569670271957,0.006275522333682183,-0.001762646586627112,-0.00343510582329697,-0.2006100026786036,-0.6169837483281009,-0.03254131535806842,-0.013733035250369733,0.0011662538413353138,-0.0022763493328821095,-0.0034241043379235466,0.0009797131190219378,0.0021753940157035394,-0.1984212241695514,-0.24414354966835372,0.016837972333448744,-0.02429866138079871,0.117019993408861,-0.2381712832253191,-0.10374857188827942,-0.16826834336594879,-0.21140652610781402,-0.5129401344209268,0.2329097407715714,0.17531622171417643,-0.0012120546807470197,0.0072853238256582855,0.023652711969658253,0.012291064479432408,0.12253443777259096,-0.031027799584700318,-0.4488673167828663,-0.1984409807240732,-0.10244927906210417,-0.16213956335367888,-0.30622147044582587,-0.2343101856885419,-0.023692905043627494,-0.00021789192531736958,0.0003529573119577618,0.014175774811864189
14_2,0.0008046673318318562,-0.09239638181243125,-0.007094083254499436,-0.12147009709943886,-0.11543790316534498,-0.002125237384988589,0.007478505518642672,-0.0011158575661446022,-0.002827721125670738,-0.17129478877274262,-0.8324808322831121,-0.01576909955082065,-0.27811909624820824,-0.0012332614821103293,-0.002183941443869854,-0.0029806191034294086,0.0010291436188148938,-0.033659831365578,-0.0925924790190715,-0.05990412167966506,0.015325698943473553,-0.0613822577811066,0.04920873016298378,-0.22904838180486464,-0.10543140083117772,-0.16228459932585018,-0.27072664979907385,-0.36013883432724597,0.23035656125009057,-0.4652541428059783,-0.006596125828045641,0.005350176771954591,0.01622143156484587,0.008871285208721668,-0.08805205703347509,-0.0696079324956757,-0.25335275719122763,0.0017309311079342592,-0.22257728890059852,-0.1689644921922436,-0.0033401921324719163,-0.23530674827911835,-0.023692905043627494,0.00019234938376253713,0.000451717997271916,0.014339385374307144
