,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07458463183081769,0.07036267303525745,0.08929635537077242,0.051150902162473665,0.06264869439267395,0.07217093427775216,0.09526498148982354,0.06079578758392046,0.04408146581168917,0.25068655062330975,0.1897699028472458,0.1481473507725007,0.014561548631097878,0.004283662251020087,0.052024748586775416,0.045513389966665256,0.008400696469072818,-0.013814835540124758,0.061181687777275034,0.050781413649776674,0.023706680754746905,0.010717721718393095,0.014326585521150108,0.14422774784646591,0.0021509508648168826,0.21825477850813524,0.2564834884903681,0.02928453124570869,-0.009693429292892405,0.005488200353229915,0.0955852525790776,0.07210622236061677,0.07073963572142565,0.004493498106176824,0.03740936975702964,0.03395068480929086,0.04887314397954559,0.06116203270019244,0.06064675122980437,0.0731909223471087,0.049744337298094334,0.0773690105326565,0.042952784206571296,0.07188971000945436,0.07525273800590832,0.008207948259304362
10_2,0.0761850442226462,0.0701954825589841,0.09928924046575252,0.05887060107453406,0.0653254056632264,0.07805129055924895,0.1047077915805814,0.0598586020634859,0.04959252340519162,0.24907785890945186,0.220680937102276,0.14171654615233298,0.019185325660535137,0.00426574652578949,0.05112495309057277,0.04604033454998746,0.010420358409606829,0.008568198336289799,0.05136784971528667,0.05541465849793255,0.026303385664954437,0.012650425644850197,0.01575841978048941,0.14776484734904077,-0.013903904734927046,0.2290602402758368,0.26801596147818574,0.05380869193038705,-0.007868032422055846,0.00661073849472538,0.09399225908560459,0.0689583377926607,0.07273938564542559,0.004334544722350549,0.04322453363840408,0.033233963507849344,0.04971007219337539,0.058906621094036805,0.06371189973144746,0.07650284756568011,0.05220967149438433,0.08223935873936268,0.04562745152352142,0.07683378278773517,0.07198891439832533,0.0050651436920706415
10_4,0.07649818944260957,0.06960997742789854,0.0936270700447599,0.055779473285452824,0.0649550811104733,0.07593945668407685,0.10036946687790567,0.056646805934556906,0.0487141353609271,0.2529118821822309,0.2201317714614211,0.14345768087716967,0.012286832099684408,0.008200905176115623,0.05441478869796908,0.04778066731028018,0.007493653975340442,0.011642192765808369,0.06334049315324138,0.05718159624427642,0.023907359945709496,0.011940091690697527,0.014872980035996615,0.15627606218879167,-0.015142339653009587,0.2268297347461539,0.2705347596239059,0.057289585331888035,-0.01138778282105066,0.00758724389988411,0.09990841298991288,0.07202125546077073,0.07261608701304005,0.005897716905015362,0.04170864125591396,0.032080727614940255,0.053095566025239224,0.059109380560078355,0.06478592031812838,0.07564374334446534,0.05416896072839482,0.07951890384531261,0.04681821981667915,0.07324184257848233,0.07180403874299783,0.005534018435775846
10_5,0.07413236236366305,0.07082404998966203,0.0990889444437243,0.0618627049518059,0.06748695136786813,0.08153804016945444,0.10502241470044336,0.056678941346020084,0.04968375464165233,0.24324827255077497,0.22150300440403167,0.14632239766301688,0.018852608743976804,-0.002277977201389255,0.051925227537540745,0.04676410457206522,0.008988500782063043,-0.01492937641911161,0.06121864643363049,0.053353935536159865,0.022145985881069773,0.0139096470925478,0.012014198854324686,0.15159149343166556,-0.013225366570569285,0.22971103636088502,0.2700504084978373,0.06294419559540257,-0.008254765992376855,-0.0019799307284641293,0.09878628078702485,0.07324635504654685,0.07282603859334268,0.013181006768214144,0.04330421784143238,0.03917644064990298,0.05101902669483555,0.054309228315159774,0.06614871327837338,0.07654373798204275,0.05410451876808912,0.07604638078227433,0.04273444422452006,0.07770900537948458,0.07401323497256122,0.00566488930303826
11_1,0.03329791583646085,0.035117011824140905,0.03889672467888187,0.015158912502829797,0.026064818546871746,0.024625347395116865,0.035217554997256754,0.0028078058218699692,0.02745639086420981,0.10229258017296894,0.10138225905925104,0.10357354763986973,-0.0009899040535317199,-0.006164853283753191,0.03893232203692358,0.033515259618835606,0.00588574061890978,-0.018139195196410447,0.042388240155252915,0.036354652459802475,-0.007213343305114363,-0.013123899232978313,-0.018603142869229584,0.06267151422757836,-0.01799234582337868,0.1718550518606914,0.12535914696083397,0.037454583636591446,0.004294089537155115,-0.013911600799060125,0.060964164890115906,0.025411007613200833,0.014416208647546978,-0.009846508104244844,-0.01439210372535024,0.02547617776853506,0.039672087490644395,0.02868087707576412,0.028203124267739764,0.02904340647227122,0.011872654173538643,0.04441042193028427,0.00993370334933188,0.02886130184993006,0.022534947063886486,-0.01991322525047133
11_2,0.04022627381956033,0.04299000914823567,0.0489265724154117,0.022702515627948158,0.0336820740897568,0.036197687563476605,0.046477905632465455,0.005419194222415576,0.029011783184324742,0.14611676715386734,0.1330426275562458,0.11947544257522161,6.101212635901792e-05,-0.004588945271871014,0.042670556047185934,0.038580563910219905,0.008523782242808375,-0.014166621924184972,0.04831176158978081,0.04357260110732773,-0.009451207177096152,-0.010833491737531913,0.008663858925173807,0.11153564587427668,-0.015022226819259932,0.19986709825752103,0.1606394340364843,0.038795643051771495,-0.009774822975830362,-0.015741382614048886,0.06426177221771702,0.03221903156552302,0.020282896986914257,-0.008951283220434456,0.035226083854543025,0.028479358154898982,0.04233380754798386,0.030901496587421196,0.03908485367500124,0.042757010916479966,0.012837708196370248,0.055546200080414464,0.016731656023104925,0.03800692278777399,0.0367253461573517,-0.02136475372547631
11_4,0.03228619938770668,0.04016049436679928,0.046336026670260044,0.014639901072194605,0.02975358925050813,0.02603967833087861,0.034518957304185124,0.006584124033010834,0.027036176676113934,0.0985798729868276,0.0967854246034876,0.10315624115206926,0.00671352853848186,0.004171687917070188,0.032022500289708974,0.0298020965420479,0.004688961582529186,0.008323501632920564,0.03254493823127178,0.036602212089995916,-0.004984813585081001,-0.00695436225724445,-0.0005679894659457311,0.08600887732504178,-0.01583432273146077,0.17770540978593083,0.12149080781161542,0.04269220471466532,-0.002356379086489138,-0.013406345326960131,0.06100171086194774,0.025743206255410187,0.013670979821347542,-0.012278994187278404,0.003795629286620432,0.04792648262879606,0.041560173013383314,0.027583297250617592,0.029496938381085542,0.031933305201278926,0.012221648936237567,0.04462286547304682,0.011304177730355138,0.030154748380485347,0.023330549225457298,-0.021572709609767864
11_5,0.034447718350258935,0.03511245424858388,0.041364144125452945,0.0153511147387498,0.027831704980814984,0.022748579691673054,0.034200124250496074,0.00251553652499377,0.030296647796391244,0.0977584141551774,0.09859100882681338,0.10001326690199172,0.006172515343221902,-0.005037150327489845,0.03501800765005983,0.029683516753050254,0.0063450219164310285,-0.00042848011621331275,0.031412876240325786,0.03879913139461047,-0.005025742221723553,-0.010273867814987727,-0.01444179673437069,0.0640895441265794,-0.018957069281766045,0.16791133601955732,0.12416046803445761,0.027955901111290763,0.004295625126281764,-0.010489595177120463,0.06370794884414747,0.025575589932577435,0.015015715906301325,-0.008362947962468155,-0.008410025070607027,0.04838755477361839,0.041443682895292114,0.027267809101989393,0.02599365225496617,0.027354870580178478,0.012463342069367372,0.04406791907189871,0.009996944673837016,0.02981160886230119,0.022820871008077424,-0.020899371930613447
12_1,-0.029609970204283933,-0.028463615308335324,-0.04780439153031459,-0.007683949125380667,-0.023290528375766045,-0.02467756047990289,-0.03916587604849712,-0.003694144268658591,0.018301475059438254,0.10285727443164804,0.08328681883504968,0.04673329122737658,0.00434211376781533,0.010395647628046633,0.03251215449992226,0.03173582699781104,0.006392645754828518,0.009390414594777359,0.03688985157957953,0.03695315419888533,-0.02119325814069283,-0.01471706105814417,-0.02653229710521744,0.035975077623282184,-0.02574039234783697,0.08997029146785493,0.1251715962552299,-0.014616539626214326,-0.02102519468510811,-0.034260012143805425,0.012000798658639287,0.01231459344917565,-0.00887937570602236,-0.017032977714248908,-0.05171715174309198,0.010728638293584116,-0.028203799841164143,-0.022791879575408,-0.020354663949162556,-0.049935538137904086,-0.006544817864242215,-0.03402321374700945,-0.024429374855772214,-0.039095352920960676,-0.018378253002783725,-0.02958450169345431
12_2,-0.016310846109825458,-0.025513090259000573,-0.04872969670045705,-0.00044632261083526754,-0.01849847297243262,-0.02485810778409594,-0.03898507795959474,-0.009336251917378437,0.028644553750320587,0.12389908883395115,0.09313408309656669,0.06466521366030255,0.0023705224914972725,-0.008120332365076161,0.03354443474121275,0.03386856277108754,0.0034153035612897883,-0.02168243858554401,0.04843957872816358,0.04044241995544325,-0.017735233692150507,-0.01197900459423665,-0.022007308732222706,0.04982784244790288,-0.028481601702600536,0.10238588964272452,0.1430124560076257,-0.013846808872547646,-0.025586765496792778,-0.03606353406326054,0.021579304322555778,0.013901868590879267,-0.011771812606088262,-0.01663833807155638,-0.04224066440701549,0.010786637397523599,-0.03637535461958822,-0.021502236802498992,-0.023381771897591285,-0.047289011740504455,-0.016474528667522022,-0.03521316130122417,-0.022088088124194504,-0.0363401211012683,-0.017371116925256544,-0.029363381688938456
