,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0029115940549568663,0.006751985333839878,0.008806763734484089,0.01678324097095025,0.002145892413642934,0.004532030004188251,1.829703797454756e-05,0.00280686761789185,0.00743006511525798,0.6286627298088252,0.4570059921241446,0.2034062043143615,0.0030208818906619643,0.002132030371293096,-0.004481191391136411,0.00616040411237418,-0.0019630355181355467,0.0035381248926493144,0.0010828058062728406,-0.03219979339624288,0.09893646616842462,-0.012917895079405146,0.09049872664351705,0.1728097625324411,0.005239954353923353,0.016391809114513142,0.9239091833640422,0.047443424498874696,0.003445711726246405,-0.0068212843779457384,-0.0018828884918200494,0.013155920693391755,-0.015190829862727186,0.0037466656291464044,-0.0064408212763988745,-0.022783274793413022,-0.01250433794379154,0.007817021113364969,-0.00214908214187554,-0.0024886446372679736,0.000408106730232066,-0.0015973483375579039,0.015307782337496054,0.0011744468899314334,0.006158572562484822,-0.003597714326391532
10_2,0.0028300461743335885,0.004197902846319444,-0.0018681724826397914,-0.00014240381266461316,0.0008290661040075551,0.002902149960840139,0.0005189906920377182,0.002090006379949858,0.01078999288493516,0.3261946290995565,0.6531423846663654,0.20096200976153378,-0.0025916687966381856,0.005815328097709478,0.01126192481420887,-0.003353829119932367,0.002743079679084005,0.003687695044836347,0.0052691556005907015,0.020755290186780465,0.0002924758022223462,-0.008425782879273222,0.09613709628028766,0.17826896690466704,-0.012757751094505674,0.027519299245933576,0.9048065984957144,0.02362766686869775,-0.003470556717455968,-0.01019889040811438,-0.00514601934112794,0.010155474952075028,-0.014904972942124615,0.010244931415555459,-0.012805666265395572,-0.021433840835575226,0.0002607041616439905,0.008315967700947,0.004658155461183471,-0.004712482747096341,-0.0020437652216735943,-0.003276324779229225,0.006590792621480955,-0.00012658940112332374,0.026122425328784143,-0.030529034275650308
10_4,-0.0071558267366680665,0.0007930442801639401,-0.0037739451030606506,-0.0012751013807029506,0.0032532009383377156,0.00607469562709613,-0.00033188160955355164,0.008600321845026043,0.008686715554326508,0.5671418959078972,0.7841086501069526,0.1998684581707798,0.001324846654399506,0.009592354982963552,0.011793096189696473,-0.0011322935263441973,0.0030522547615122204,0.008063251770896033,0.0014286317048516162,0.014633837156216389,-0.01724409078839555,-0.010692463038798082,0.08410937142921945,0.17299293332458457,-0.00202808934557347,0.015289277837339039,0.8750532214802028,0.03849480083888417,-0.0011159598652814924,-0.010941339397393618,-0.006304778277442561,-0.005513726035135048,-0.019776245343724668,0.0017992396030006902,-0.01373439571222582,-0.019762351002956473,-0.01417950775143701,0.013299853776122297,0.005708238278106291,0.0004327381377434979,0.000665081553265021,0.02975043784445494,0.005550755156116209,0.0008473573838806414,-0.0029915382984040434,-0.03689504317898542
10_5,0.0034664758890035827,0.0008385100048529904,-0.002578393825205851,-0.001484108895744112,0.001312351293611162,0.0014613421896619086,-0.00144081437616976,0.007074091559425195,0.006090199793820974,0.5401561303251029,0.7662884895556135,0.19565309513292617,-0.004887131246179162,-0.014300014687072779,0.004285022492245634,-0.004305065432680655,-0.01042101310411722,0.0032716692001166663,0.00400303019803929,0.003245248909778685,-0.031407995630836065,-0.01658671257214781,0.07985452675317445,0.16373406714116487,-0.010245858195884175,0.010099696072649515,0.8301229488967746,0.03080072903624477,-0.002290691187761628,-0.012442327669726952,-0.006862176621610726,0.00773828873344389,-0.02294303475314873,-0.015679257509663865,-0.02151856418942422,-0.015256064104649865,-0.023053790704808955,0.007045786532723581,0.0022588626400135772,-0.0034536685742026507,-0.003384964246794488,-0.004471550433896768,0.0066459152328749525,-0.0013752435131899159,-0.003250986433677088,-0.04621324797583243
11_1,-0.010841323817721585,0.003909516074721459,0.0021575020459819504,0.015769026827029416,-0.022211159910602706,-0.0335854225441017,9.924457605629491e-05,0.0029505865489203482,-0.0021495212705057716,0.28833180045651324,0.37088621613432876,0.19226231937399277,-0.001811298455847887,0.002927586253491498,0.010338535605208808,-0.0026185636214851277,-0.00019277660364792502,-0.013952579444546781,-0.0030880169252949234,0.004130362286501861,0.002119497994033057,-0.011527404463997472,0.09065472248449273,0.11469048840242299,0.005398162095533906,0.021090254267682424,0.6723498140175085,0.04732790841407981,-0.0013832790789714987,-0.008890677090000635,-0.01360197195677884,-0.04789580341296722,-0.018682434955539888,-0.009322640424347354,-0.009811861453179034,0.01216569283371487,-0.0019690893271853706,-0.07236207263763751,-0.024788923736851744,-0.0049908165564451065,-0.0014887371398840579,-0.05544276197482839,-0.025680630869552523,0.00012169430788790193,0.014985530509135673,-0.04278400950686895
11_2,-0.010405922690299349,0.003604184797415496,0.0005852052014017246,-0.0012671806245343467,-0.004264602683449708,-0.0018033872371921264,-0.0007677643073053898,0.001222310750846781,0.011285645503237877,0.1589465872442914,-0.09068714036231464,0.1978460174591155,0.0011764357092131695,0.006239549388025848,0.02686103324845697,0.016543282284991127,-0.0019182689486972027,0.004889270363582412,0.00012281995322379718,0.030803945319489975,0.01043110062768293,-0.005323608803300047,0.0969449168177072,0.08238218701780468,0.006367751166242266,0.04190496205426572,0.6220711796398747,0.03559442544212953,0.024753419465477672,-0.008601544632406024,-0.013216799540815628,-0.03788687067595783,-0.016012489863363552,0.0002749053530051685,0.01675106346645523,-0.018025723128825426,0.02002323303298855,-0.03468594710796908,-0.010790960208485268,-0.0033569940431413215,-0.0008674765042330417,-0.04958938093954308,0.00021328922248770206,0.001648187875548285,0.02094973303538246,-0.0033641040745569072
11_4,4.9435601293389e-05,0.007690750928819503,0.005094356232077406,0.00723280410932181,-0.009223152366740399,-0.004518015914697945,0.0010049814613896008,0.003020381948048917,0.022420958106465855,0.19167175517079038,-0.07601469662464795,0.21738804909935985,0.0016865824937948876,-0.002756590506694358,-0.017761450051514735,0.008972073501800532,0.0011700587629431879,0.0020430456139346378,-0.005973930720668939,-0.0131824569119982,0.04526797069327144,0.00035723607375038084,0.1279374928361055,-0.019269151721633154,0.004477141265235481,0.0480540329920505,-0.11347105868026183,0.0748616759866397,0.042751701639419666,0.015967246688822007,0.006698137340664278,0.0006329602135927711,0.011726025664205155,0.01432749703104349,-0.007588995904919185,-0.004167484451355716,0.043142906267285,0.007527482158177444,-0.0030269676045986175,-0.003220991363633988,-0.0024281107109009616,-0.00807184513020938,0.0003332659736961481,0.0024945140842580365,0.016859644711721414,-0.012132682417233236
11_5,0.0014789067201698347,-0.01353033185676102,0.00048623706896940103,0.004925782793513249,-0.021847214069077803,-0.016579733955177277,0.001744195463028843,-0.007648509761697354,0.01581361415943153,0.4010746198471343,0.35733287641615,0.19677488421426126,0.00033123923299720393,0.001754203907820439,-0.005924532138081316,0.003167290457430241,-0.003161268224555832,0.0027392077780817835,0.017105474301347654,0.01604951905191587,0.01743981072333564,-0.004522383013555286,0.1160356659344315,-0.02704106141656612,-0.00010536002409829692,0.03954630268962649,-0.030434487430295806,0.15213839122526968,0.0006304263485111097,-0.0005708777921312117,0.007562212277464293,-0.005763640796884904,0.0017288150642927672,4.8506667715811644e-05,-0.003614160940835328,0.02483900604514663,0.015208393457733792,-0.03556138743496805,-0.009806502977812439,-0.007705613618014834,-0.0015654938493554391,-0.01282612417899676,-0.0101352432291694,-0.0003863082243784724,0.01195586220333197,-0.0587648981934459
12_1,-0.0026686927622766835,-0.0001468814449893606,-0.0013668554409979046,-0.00044186591235017013,0.0029355533899358666,0.0055841798553687046,-0.0019549205299972043,0.006925256279666245,-0.008501208845170926,0.7006488582496092,1.073799865312154,0.2170235632419121,0.001015859724257889,-0.001655704140236453,-0.008880647957886827,0.002441618652317171,-0.0034261639427827072,0.008426061353246628,0.004013657888765228,-0.015958379991355038,-0.022190692126705686,0.016116589941786316,0.12426258764094271,0.28569257663900055,0.0012092028528640343,0.012805605152358143,1.123786006847982,0.11840091527763019,-0.0031483180778909673,0.005127053106529805,0.01829099617213736,0.017792470580664764,0.03508429328961685,-0.015102103410400552,0.045051397287586,0.015704899671523,0.023272291030167848,0.01949229108726532,0.0007723886709367338,0.0037820765092436166,0.00012952832997090383,0.01864673242417018,0.009187673540280498,-0.00010870623647648088,-0.0017894778198283428,0.01858026826640299
12_2,-0.008404559603574797,0.0017472744448061666,-0.0028668405424297715,-0.0006917413672615704,0.00211588097041421,0.007968840401731764,-0.001717042567681835,-0.0035774650101576856,-0.0003149279313786502,0.688160755060285,0.9969609594307118,0.21706289474409438,-0.0006746769398480669,-0.0028075942466244206,0.015396428855348438,0.0016522196139865317,-0.002022332069581003,0.008784264174285544,0.015014623131583834,0.01568406298869189,0.05304213043432202,0.004637623493935834,0.11507175682835831,0.2702665630326815,-0.007893659241029633,0.02319954688177753,1.1718320683376395,0.051095048343067447,-0.005808623590987545,-0.0121681994782591,0.016371986972095628,0.0212961685791325,0.0297416862484235,0.006440113758395379,0.021963650219176473,0.020823711032071746,0.037243834903464015,0.01543607736549182,-0.0009238599061278567,0.004147889605638139,-0.0011011675051273001,0.01614576305847298,0.010100907865971679,-0.00029113147557525157,0.010140584536567887,0.03644812050609756
