,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.011514705424311185,9.524456876495828e-05,-0.007109973073049842,-0.02475693088154168,0.009090346707791075,-0.011713083772468371,-0.0010990443886937235,-0.007414358096612443,0.018535786178090166,-0.2886310676661263,-1.3192862924947828,-0.870786453446744,-0.0021299354926819962,-0.00273765959721265,0.008380602214021869,0.031506646989638315,0.015560445020342779,-0.003630563879675803,1.5532128620520443e-05,0.017708284174303538,-0.046012592865704,0.03672792132152895,-0.0443588846316948,-0.5270376658275508,0.0038305021107790218,-0.6453110782010589,-0.6831027365833522,-0.11223397537267163,-0.47227207332849314,-0.17081740094807793,0.032132456683414135,-0.0034010431492794,0.003800121765161184,0.0030977864607817864,0.03261294909765388,0.007278149790307115,-0.0015457090315000484,0.024994956263482485,-0.0032655580975269037,0.0016138043255781603,-0.011887277345327307,0.03166253854050575,-0.01439721755473303,-0.09348076343735126,-0.001883250364221953,0.06928446968980465
10_3,0.022135681049259677,0.003825241795864567,-0.0032095817520124653,-0.01754873468980428,0.019164920697142363,-0.014472789793099848,0.004238156574109592,0.0011760815193796884,0.0013900834347425868,-0.32854716590060007,-1.4108028336951826,-0.7684850847324086,-0.07750732371036248,-0.029251852045893728,-0.022322888338737506,-0.035820820678651735,-0.07698877644475906,-0.0862135101092989,-0.02444258279301227,-0.013212122588705159,-0.009077720880822029,0.028784474833610157,-0.018792308030003157,-0.5640334184720435,-0.004821125570192491,-0.7567975074022242,-0.6078124983585924,0.026757859289985662,-0.1155808258397823,-0.1315991469833025,0.034080529641733776,0.009013300868922762,0.00030508614101274763,0.00234494820243492,-0.04094449966903072,0.026976500739620008,-0.04811623310164179,0.028874045839281482,0.016643506944754503,0.0050027250309832615,-0.00691378791298992,0.04678833910906993,0.000841072895918212,-0.07409464921016286,0.0006977922882855687,0.053673108984195854
10_4,-0.021555027227327047,-0.016465154742395564,-0.0055373435325402984,-0.0030363388739234436,-0.02831912149073904,-0.0025617917790081014,-0.005450695310196975,-0.008388903216969364,0.022785269001869987,-0.28676726355581167,-1.1922851068885139,-0.8402152412158944,-0.002125335172961411,-0.003958749229273469,0.018887366750498746,0.028396360896592185,0.022987254618910973,0.011648610568395668,0.037009788349226386,0.016475061939439248,0.02867132983208372,0.030932873833284236,-0.05037222965404399,-0.63665533365645,0.03388412478680263,-0.5393660641264387,-0.6796844392152527,-0.10306715978788765,-0.47469726084077374,-0.13366784744202256,0.061538781151684506,0.0016995756488037785,0.01840058533796675,0.0068926048126417725,-0.00468339242446625,-0.0017380713572948902,0.003202888707040503,-0.05289179763884458,-0.018244577507537326,-0.001684908742373707,-0.00783068315791495,-0.05719565044375906,-0.019847322891333796,0.045302706742183896,0.0010943171498906923,0.06024256342744957
10_5,0.007911869933332056,-0.001568084181032171,-0.0007882661146462876,0.008748804677036348,0.012219611448435051,-0.007974719271404784,0.002876928958414752,-0.0030401266658079303,0.008701978140964486,-0.3382476323767638,-1.3340440574347296,-0.7901354053604144,0.0038282998028077034,0.003838435958460555,0.010443837211076041,0.19163025316346488,0.016284681032389035,0.00969007680224722,0.04654545319077787,0.020860783712365157,0.007537611045034087,0.03755216792845304,-0.04253011345135866,-0.49266653011410155,-0.00817036285782189,-0.5817058569996225,-0.6760568696854443,-0.1954774134784826,-0.39190944910644093,-0.2153339370252143,0.029006442828323105,-0.001782960726523417,-0.02591023642964316,0.0138320147734035,-0.023057499912937852,0.0053738924847142105,-0.04960098375927875,0.016296053454030696,-0.007119463005889801,-0.034278552091903294,-0.003983240229561732,0.021727067262801415,-0.011237824439340672,-0.06689306684716179,0.002128608063669176,0.07576558687334001
11_2,0.006437837189848507,0.0014573074850691582,-0.00443721551080095,-0.03194976297958812,0.005588629991630213,-0.01810353701402049,0.005743109340176562,-0.008075793179391812,0.019571955554276287,-0.34493708953126995,-1.442748820125589,-0.807724035795094,0.0006799115256446058,-0.0025158081517957847,0.010791919989475273,-0.017352240037020985,0.014692890329819863,0.010630208442029795,-0.004149381052226313,0.016851364803120578,-0.05466457209905751,0.0314462527084424,0.03281966273220911,-0.6160581579533574,-0.001271025386361299,-0.7119539551976513,-0.6575008626591501,-0.06268315075109027,-0.13033379239267495,-0.16639724832924135,0.061004112245640126,-0.018968013987823835,-0.003614486949420283,0.001411855826784538,-0.02907309071496037,0.0059318093943482005,-0.04527207648059654,0.02337234360978517,-0.005655075998883571,0.004890790477932201,-0.011206216692883467,0.03746436983811434,-0.01417795549204871,-0.09775334392836196,-0.0014238103668150195,0.027506439176336498
11_3,0.005749240121886384,0.001471709222477505,-0.002400886582865207,0.027972066072327325,0.020667290110873232,-0.007672501946946199,0.00802032535730364,0.0031530382753029254,0.0664037102530557,-0.28841732530787306,-1.3979706144981783,-0.7605078299589133,-0.003959773922120759,-0.007685617403466605,-0.01340656135134085,-0.034540475340627055,0.010616299286844199,0.0029985413049366154,-0.035326454421151135,-0.01613335851840757,0.016976094089093688,0.034236088812565964,-0.05025042020955051,-0.4748924724980615,0.00556590716925651,-0.6986184162661249,-0.6705599008704294,-0.12797310166364773,-0.39352900357005177,-0.16186081767701657,0.005507054974435797,-0.02061428214885588,-0.010958790308892099,0.006388564460796759,-0.029237795341932014,0.02121397447895406,-0.04589695560255047,0.03129556233434808,-0.005316835117593783,0.01761915016490818,-0.006679968513190516,0.03717429568107175,-0.0009139359074124354,-0.0897932062153756,0.0004557851526083784,0.061719323759024176
11_4,0.00833808649928982,0.0017881302787264592,-0.004546942063833877,-0.03129828067017438,0.015164055908308592,-0.015638922915894443,0.008009841642680994,0.0016119495022364231,0.015525738422788461,-0.30687610477259597,-1.4496350024903866,-0.8822663920018471,0.0002296753265068079,-0.09413188411094607,-0.023856255782516433,-0.03138124423398246,-0.016937030626516074,-0.01266752487812363,-0.02562947376677082,-0.01403139023366176,0.007146293802491454,0.028750839105000286,-0.017410555920195574,-0.5938614509008696,-0.005762387994194691,-0.7968925531430403,-0.7329226090356147,-0.0033829414027378565,0.35646629145271375,-0.16901416833866698,0.028338284143232913,-0.04724236907220496,-0.011125348585302453,0.010950569813150615,-0.019835546840348578,0.024990915065968924,-0.047821224272679895,0.029463876723460736,0.012747791527937825,0.004929250707999765,-0.006606358339418979,0.04338348741795478,0.0022454235663407073,-0.08061808417236417,-0.00018289694742581965,0.012804928556400174
11_5,0.0023775721698989115,0.0012313426582805046,-0.003214103986392044,0.019673302691000438,0.016242767334325118,-0.01686354488550817,0.007756989834003601,0.003763408732194088,0.01922304319421721,-0.2892277164569131,-1.4023456035806268,-0.8556901671772029,0.0010304136323108478,0.001660484215378068,-0.009035512694155149,-0.010231425203774723,0.01771079044634921,0.007299057493372679,0.01087662413311053,-0.010083086641909269,-0.050186343476303984,0.038769607109792416,0.04327552089639724,-0.5237641394550828,-0.0005580415032716624,-0.8055125843552852,-0.6881628526202069,0.036959294167509475,-0.4246100818943902,-0.13775001683714566,0.018435117391445835,-0.013124287713468945,-0.010519072540350553,0.006569826245491817,0.02051222104794904,0.023716662776293695,-0.05306722797099311,0.030523191687869117,9.277759772544651e-05,0.017198728113702797,-0.010886400482450796,0.04437850107461641,-0.000931712298631795,-0.0844609304574619,0.0003268653783482277,0.06044178304232794
12_2,-0.018067084452788477,-0.014069280208666773,-0.0020847290523529167,-0.02177556887428421,-0.019991638172609263,-0.014850328713673616,0.0006096657102384767,-0.006294426882950666,0.01722299008284356,-0.22347141124700418,-1.2344228938939676,-0.8572871564527947,0.005268858348220428,-0.0016279825347231484,0.010284451473234002,-0.011884538669249914,0.016498026494049602,0.01308649242275835,0.042203000442830894,0.015080509648342223,-0.054763145794753276,0.017937309814805454,0.025321023973549756,-0.4783455383705655,0.013810155557313044,-0.5573635186137874,-0.5941242399495694,-0.058929527980463296,-0.4606960751462295,-0.21751692528138977,0.04660534014648259,-0.03223794979868648,-0.005207130669997348,0.0033422911017490647,0.01272831601809358,-0.010962685141779812,0.03928244534327885,-0.048056484368357744,-0.02031826110244538,-0.016638954794956334,-0.007948654672217394,-0.08552245380396087,-0.02323599542489861,-0.06631185086119665,-0.0005437703208434179,0.016976997973581376
12_3,-0.021484599844156835,0.03031437712819062,-0.0007460389387450603,0.004352541837316086,0.023504261686762607,0.40091168202829536,0.025391750428568862,0.021447541629129114,-0.1523089775539923,-0.2813511879680266,-0.9815640894805774,-0.5724467211868235,0.06355410181119797,0.055436817172178,0.056671882222578934,0.10812226291366632,0.09583036930341549,0.04077116001754744,0.061114997283928454,0.03592456301384677,0.01884396410284352,0.005357974960479014,0.02016279276617386,-0.18311206364033758,-0.018644250024863945,-0.1589107408912463,-0.23288729468404543,0.022812905692111977,-0.24990085151435246,-0.13277863635176393,-0.10039160743140131,0.02819385652783282,-0.032435119481585166,0.005108967218624458,0.014588089331433629,0.030831419458877674,0.018000230922342642,-0.03818686665871081,0.14568326212633265,-0.04244774991941787,0.039025539309756344,0.034810334177276116,0.0881913623945865,0.04218744803239985,-0.036089643081107195,0.0029204219859705906
