,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01345844333287178,-0.025353003359600113,-0.05424826259973969,0.030480461597756893,-0.10511838905853231,-0.0068235756310045725,0.0032207133919181386,-0.0016914567050726741,-0.027048655944104383,-0.16486077135591728,-0.9781165042105394,-0.6639266673429248,0.006949311824509764,0.001506602361270118,-0.010341599847824623,-0.03029938414993305,-0.0173081111205592,-0.004816955159836647,-0.00915175274660566,-0.012510027649545785,-0.08845500050605931,-0.04415127278462531,-0.01457603053803263,-0.5049630427654292,-0.10275538566800058,-0.3747307775095292,-0.34104179994498085,-0.17925502302180082,-0.530208358679303,-0.07888542673306,-0.03438023813067357,0.05256122562774966,-0.02806717895753469,0.032299392572999526,0.022509945877539392,0.008961357009860142,-0.1736178907437092,-0.005686319400179465,0.020900813353554898,-0.008226098330033127,0.015469013540292807,-0.05112650025780991,-0.02588318679143612,0.013504382417996019,0.04953421582683778,0.1304431043941609
11_1,0.05881614175764224,-0.03445525532506947,-0.004416689886933702,0.004731696233445811,-0.08157851744184665,-0.012313226954833554,0.0055716591052656726,-0.006420488280946177,0.08330481084313221,-0.11120444967655549,-0.8936480208521191,-0.6007131843388696,0.035679449019773844,0.005303880843455415,0.009629224582029241,0.02771660672908696,0.06479933182480149,0.0020284012591035316,0.028196421138275585,0.013710049528326917,-0.0531473451393221,-0.025935729334344175,-0.06374674961976003,-0.508666556536395,-0.11179257946130303,-0.3435232303953988,-0.39382745340071673,-0.14959110606111586,-0.5206612376775662,-0.07150512226686678,-0.00961346756283635,0.1976742049461964,-0.052867727681206005,0.07015259634632377,-0.08107141161275991,-0.005310697193486881,-0.17109958671688427,0.16999068464634895,0.03101555425047511,-0.011597842550076625,0.0016473823626163592,0.035652304198380336,0.05845216513407051,-0.015894317069494693,-0.06954617971391633,-0.03330640745093069
12_1,-0.021295673356401354,-0.011872200929550405,-0.01745819198241884,-0.05449634969172536,-0.0031042584249097132,-0.026234385559835947,-0.014003595878819391,-0.0014572331633912335,-0.30026168951218357,0.027365619619360397,-0.6193839195405826,-0.44152520440212034,0.003588435599279752,0.016920182796607463,-0.04737147951636957,-0.03331792877749164,-0.0410445680073961,0.001996653716795707,-0.021611174290653838,-0.0031758676323094303,-0.058386775757884625,0.09191406688518725,0.08283332256636027,-0.2467295928741088,0.010052830418652067,-0.17976862041380304,-0.005811017222317319,0.03343048212901709,-0.39274848616964514,-0.13921355543835215,-0.12892114883507141,-0.2753637526417212,-0.03364734422841781,0.12370506690004839,0.15047607834348675,-0.014172757692258986,0.27838872169229495,0.008092196021003572,0.03334304672799245,-0.011794957140665755,-0.0016271866816664773,0.03695179502711012,-0.026727409544722445,-0.004164147793616543,0.012626328333813313,0.24143504145150346
13_1,-0.008384128336498476,-0.03799418835912146,-0.031633166291669776,-0.018720564212309377,0.00034671908624882286,0.003713662174189422,-0.004805884894523859,-0.003641501136236643,-0.5442327913730044,0.26075875871927495,0.6537463818640421,0.4707823214210893,0.03735505645852288,0.02282796723606659,0.02570961936939415,0.09041957451269733,0.0352542424897461,0.0029921115235984003,0.024105850126935956,0.013635252227766265,-0.07047718682432944,0.015484655324670814,-0.12571969403735433,0.3170428101893174,-0.022889435943597193,0.23508754415247027,0.21549595369319588,-0.11041667075815244,-0.6673313504056477,-0.05470489486469675,-0.1970747950915138,0.040252203571540274,-0.034687906027211335,-0.1723084631095917,-0.010219272076813892,0.053770038417666095,-0.03227959161535411,-0.023847799094731666,-0.018027222177381296,-0.0012939614009276903,0.005520572085484876,-0.028570325258140163,-0.008068203527720268,0.0008548513126280732,-0.004490999263172295,-0.1188749782494511
14_1,-0.009669311952925594,-0.025671406003212088,-0.03244449771050106,-0.03868743771397834,0.011692829487616636,0.004590617249612382,-0.004158283825963236,-0.014676741251674967,-0.656023185093402,-0.078564665491675,0.4141786750875822,0.40697918194675,0.044664229221050566,0.016693604561651573,-0.07859697273165249,-0.09658177030480158,0.02572752130323685,-0.008775252681680409,-0.16041600515706153,-0.01936154380933653,-0.10565103957214726,-0.005931548881643554,-0.20743185264161487,0.18816846415544017,0.03175673272738357,0.21991396415734982,0.08475513502076527,-0.34057592499817857,-0.7375743252423579,-0.0419634460746889,-0.25452864423030835,-0.017569369155152826,0.023346318584206077,0.050645582200901,0.003675862423959203,0.019660109796674815,0.08089996022769835,0.002706288012752904,0.02714544454664295,0.011764026957089628,-0.00029154128653992306,-0.017693254920237784,0.0039477647971927435,-0.0008920668210422605,-0.008554885045316069,0.06956286735126088
15_1,-0.06201550551017686,0.04763535259198202,-0.005841253700927124,-0.030458839003088326,0.03160118230117569,0.006852441386349116,0.035458588815089884,0.014570329792198066,-0.12522441977308232,0.2664998570456935,0.7272488694072512,0.5515690589810639,0.04665276317095542,0.01045695408968852,0.03126070085717667,-0.040271018775758394,-0.004445547473844022,0.02774396504858869,0.04374717942345643,0.03611018444565075,-0.09206616442940735,0.011814804740403147,0.0720144564793995,0.3239472921348282,-0.03153618526272858,0.183901143176744,0.245490240068091,0.000967458642023334,-0.5394661118321191,-0.02458202558951559,0.054380433371517024,0.08424982207844585,-0.007793416440613329,0.010953370216243874,0.012517722192058243,-0.03600945828777546,0.10324653091465892,-0.07444247121057704,0.051811691329344566,0.019047239157871577,0.0054757527292973165,0.012713915388577036,0.06969853857182244,0.009018407744923792,-0.0023149065674457087,0.10948535557092241
16_1,0.017037765868351658,0.007185852798135506,0.02557728397697165,0.04270317418050127,-0.05447853779126182,0.01741351707225946,0.004890701915238266,-0.0011188957367951982,0.20777887807030676,0.09986700795530995,0.3763515422388734,0.38355228771824473,0.030833364001643705,-0.0029137003397505168,-0.016709508288749685,-0.022096888003041576,0.02457802693421802,0.006328521313302044,-0.0250590100969353,-0.010495250290837886,0.015326108337610247,0.020004640887614684,0.08864339835118606,0.15102722198800206,0.018367455518865552,0.057984527165682455,0.1384690436011678,0.14686291495322198,0.5511964485588237,0.17978252901587463,0.1166171629407392,0.14034807048038464,0.015439584751216123,-0.03057860518368105,0.1309915394096805,0.00815605070654578,0.2254019687072855,0.10812580873441724,0.0049931528966257925,-0.0021221799087070324,0.019276835418646245,0.042623413145588526,0.08009602697260738,-0.022229826730290135,0.013886035079189339,0.02284670521853026
17_1,-0.007150366225781002,0.012411702996531111,-0.0257856494866524,-0.00238653717282058,0.010729952477528363,-0.01433089302387241,0.007026948922587618,0.002302556995434896,0.20637636295523143,-0.10431968801366487,0.3797557115092565,0.4066583701394674,0.032775701849690385,0.007414043607467275,-0.0073302921300519505,-0.053808892906843514,0.021858191147143588,0.05169549251657813,-0.03837536185030215,-0.026564221165972447,-0.06885676991841072,-0.05067382531263567,0.0992799991755219,0.12977287988704256,-0.04516622439658204,0.01058831177527552,0.1064971310826244,0.022455268570309883,0.5977433229864795,-0.049464246794734996,0.06713039861185233,0.11320510145652309,0.022078847769011256,0.031160577146322102,0.0887467794524839,0.029671009323972337,0.15592610947222163,-0.014358071906739203,0.0006274604991868972,0.005139249186861871,0.015099559049766526,0.010852937947377754,0.013533996553252941,0.003063324597136259,-0.00422338784432037,0.05401269942418139
18_1,-0.012880677107190862,0.007574618141358713,-0.020441195850164618,0.0009139786941667725,0.01737015168248117,-0.005705005453975338,0.0013211904845287135,-0.016889368627241465,0.1639296686474483,0.16012908297000025,0.4861028772966837,0.48398931219783664,0.04257630958124673,-0.009973303647152855,0.04142595944071309,0.02611155556497821,0.02235348536007883,0.05262482667674376,0.03895403462716182,0.032995845583378425,0.022919401978132276,-0.04340805126985222,0.105429616229611,0.21977267722214625,-0.02738767306227847,0.029152285502053402,0.14907674705587542,0.10677088705303989,0.5166466929638537,-0.045372804935481105,0.060999452645230656,0.08982010798555597,-0.01677710299877497,-0.00489305224263374,0.03399889123175678,0.023307961364636972,0.14254188901845816,-0.003985739571064408,-0.001160868411969863,-0.012950244582630593,0.015176786806421759,0.025238891177604857,0.01709157088807313,0.0038282768662225193,-0.005882788619117138,0.049227894927236254
19_1,0.006648122933268675,0.0027126068736678345,-0.023705422727057335,-0.024770374855646215,0.013219064966881812,0.009109906945586988,-0.0010487306361707755,-0.0003789912668171847,0.15185176579623047,0.10765815454993921,0.48700740710509255,0.44415117337779186,0.019365427768246207,0.006778260388204133,-0.03779437212581662,-0.04681779817221019,0.005717719192927035,-0.00302890613062781,-0.07416992098834924,-0.031709401925613875,0.02501852004036442,-0.03342803215251274,0.14883817963327983,0.1407579030077103,0.013257152557761494,0.05106814789763664,0.08360717339112797,0.14111124386199678,0.6684785731876727,-0.04607042985076017,0.04808073229071165,0.13039719434631977,0.03113354266783502,-0.010633318991294381,0.10046189460829152,-0.018819605930718977,0.19413252893282865,0.07292767291623442,-0.0007917021056447358,-0.010030876752441121,0.017042336618244294,0.02224470398974997,0.03904090063708156,-0.0015488721011080368,-0.0033232374719607584,0.05001709400987194
