,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04855014794977382,0.03846378087198884,0.03196860465562736,0.030778480545419255,0.06631406570116076,0.045498963493562423,0.04268301751031693,0.030989607708179087,0.053368051670818345,0.14591130813176406,0.10223715589939356,0.14022099660847293,-0.009614249976867231,-0.004683085953135383,0.1666277028328185,0.1289981708996774,-0.004397008218869027,-0.0037133893141439132,0.13469017328164537,0.10354978985346029,0.009773406026557262,0.05575312391905477,0.029460098290039167,0.062324406804072,-0.008476204549082392,0.06754875370400959,0.13180029456027334,0.017223100280060515,-0.020147721394606546,0.035548636545623416,0.09344453670440006,0.06704748241478815,0.06497022223898434,0.025671856627404312,0.16615674222275822,0.04521024025944546,0.12621430481845447,0.05401241257557895,0.028297673340746652,0.023711654086798487,0.015750895964271927,0.04037122544061064,0.026944745982219145,0.031908674955681664,0.02294336716643155,0.04929019312370708
11_2,0.040290497772823924,0.025882285105839547,0.029585703415841193,0.029598284438396055,0.057858478290891906,0.02816623761516095,0.0300297215298224,0.013797323835888116,0.05346407769872304,0.12341168923257412,0.09079727839890524,0.12423707367919432,-0.004907428885556535,-0.005618674639739147,0.15528344778983116,0.12614509953394687,-0.0057996962945745635,-0.0020199822855793727,0.13025766362119368,0.09242392051092826,0.00470431057735733,0.0383511128436051,-0.014747327614892626,0.05342490552283669,-0.029551677618755826,0.04620289934302616,0.10642460503605841,0.01789533690676566,-0.05269066150002541,0.04113366985328268,0.08456047995957244,0.03931262819802791,0.055943516084241765,-0.048305432900964715,0.16492802179473381,0.04744478907911328,0.12096394791118666,0.049122657530091575,0.026109317940437828,0.02331180737685272,0.009247111949046358,0.03339440269665183,0.016402676475039072,0.02580410298268031,0.02175378983004045,0.029041229339618224
12_2,-0.016915471897978897,-0.015922882554055263,-0.034764937429023444,-0.019887287244808392,-0.02411332168142896,-0.02594012113838184,-0.019822050842406288,-0.009360507790839879,0.031137611338694214,0.01591058923498572,-0.01731537862527164,0.012210997782959475,-0.004054967670564133,-0.004012552186298428,0.11371417586522041,0.09988478211506764,-0.00025162025942774977,-0.003004253802993143,0.09089226529660697,0.07562010155441203,-0.023313278335623876,-0.010653191248829314,0.03570549430793387,-0.030789880681862804,-0.024196015564865853,-0.025405713706571686,0.014012921136168047,0.053230673270689054,0.02073555944280788,-0.020328801271619342,0.06792565301931432,0.019639843090350842,0.01425249133241854,-0.07147060353916551,0.08592211797328608,0.04014494430775887,0.066965222818831,-0.025201633729376217,-0.018516577674323617,-0.029456638618011954,-0.018450880093921797,-0.02308407640358336,-0.02102637831732927,-0.010992094079257882,-0.014675888814285902,-0.020723048453419143
13_2,-0.013133389049071536,-0.028183735483180657,-0.03304149358937494,-0.008158437551894096,-0.019853240763338206,-0.01802855031126756,-0.021622933521624525,-0.011839688773120043,-0.0019974073396229644,0.06504013578358377,0.03426361144660346,0.09007219372812755,-0.0010529185249666781,-0.0029538195714910367,0.19057078455532683,0.17319121883800154,-0.007422379407746335,-0.005355386633912959,0.17386957755076615,0.10463401669766516,-0.015569524445761151,-0.3410074182200338,-0.10426557742475122,-0.02449397238087275,-0.028541623382287502,-0.01985412295312953,0.052056664398909665,-0.06514768630952979,-0.11032385578532716,-0.03708637982764603,0.0036296000741766377,6.284054130298661e-05,-0.013827999841531444,0.01722704937502488,0.0936852556603017,-0.017050757184289965,0.05308932316352541,-0.01749497431590494,-0.024938108478808348,-0.04158603544594754,-0.00965529971493011,-0.009547306551643708,-0.021574332771724953,-0.014335366014006881,-0.010085819701747675,-0.07891519228102302
14_2,-0.027054174903004383,-0.030358902519613866,-0.03044619948019013,-0.013843824127285825,-0.026662691734959266,-0.03028346691136738,-0.020928293177677137,-0.020848160244616512,-0.01160145167972057,-0.240813888209277,-0.2553721172783639,-0.15402063727241178,0.02073510249938226,0.008905365649585845,-0.36277245104255323,-0.2922789990216375,-0.0003747190236448702,-0.011893566432185771,-0.2356658047650136,-0.20365290793355276,-0.021059393056757032,0.0035284585861377264,0.012719427032680954,-0.1455111176074204,-0.017893342317369356,-0.13963149612534967,-0.05680715692737926,-0.02877554978881073,0.013359940619085915,-0.04709048307534415,-0.001086201410177497,-0.016295318451681674,-0.0335174648005263,-0.020803819368841396,0.0699129992619332,-0.04264021547116723,0.08822406138889405,-0.019321369018710306,-0.028003720164782142,-0.030328732941325768,-0.025443611986771617,-0.03185048483054576,-0.02494169617388847,-0.017798731787893436,-0.03549088104673475,-0.02985267434002325
15_2,-0.01670718793584492,-0.01844649820896787,-0.038541188467410684,-0.0013320687039375943,-0.020572011094561447,-0.018573565435076368,-0.012923512519531371,-0.00032596036790564435,0.0021941155663645242,0.055438631022351574,0.05044816337403217,0.1013590216859063,-0.0070688937901031475,0.000554041479250683,0.14757801820169353,0.12433495936418676,-0.0002756451669004569,0.005438172111253641,0.11198951306586404,0.08807644129688874,0.006953631717034873,0.05109871954074033,0.03667332986648717,0.010371664328506097,-0.026590979328749008,0.05828043495941467,0.06340065535322703,0.04677005307652544,-0.03219592166837918,0.03712733774689902,0.009422532387229619,0.00867756294284983,-0.014191841567984882,0.034817402749161216,0.12929403319496532,0.013635251531017294,0.13951483658232056,-0.017359184551174092,-0.018518349969041746,-0.03336589004912046,-0.003969019384972359,-0.021142185343314905,-0.01814489180545604,-0.012812691495747078,-0.0011547486501089592,0.035546741497946864
16_2,0.029018166898162705,0.01890849231500377,0.012052591931587519,0.012227714263235134,0.039021286441148564,0.03508277799933162,0.017563271686584545,-0.0005943881915691734,0.05594350764112746,0.004819699027982046,0.04688626500329559,-0.011006342913712483,0.024070922195460597,0.03598388792879869,-0.10076863878482337,-0.08897258013759157,0.027547133146292126,0.04983252801540007,-0.08640602663752295,-0.048503350630949446,0.007331029262773841,0.10029940300126705,0.08976991107408724,0.05477748058311558,0.006055136648043534,-0.011177167078438199,-0.00991080849184123,0.08228245695675164,0.1289332343267512,0.035877738073659356,0.0565607122424497,0.033505954525887977,0.035744284218025016,0.00604437715409098,0.14796039463930666,0.05103683210207474,0.18771430594526953,0.031958444556676194,0.019170831609564478,-0.008844429106046534,0.006488736890288819,0.02648753552489606,0.016519437115391774,0.0173039718575361,0.006712331384565604,0.061008651743112846
17_2,-0.008921901281541267,-0.018856550091439703,-0.02285763243851451,-0.011918447566811811,-0.022940787674983663,-0.02099708826403031,-0.018241989048109343,-0.00722393034745409,0.0345920476307488,-0.0477051104828549,-0.03602528194678696,0.022033040139904078,0.012451846037335287,0.011959653411048654,-0.29277340842197125,-0.22713137763483723,0.015347290306606943,-0.008880541560605264,-0.19903411127606044,-0.15612274992417413,0.0010413915994750625,0.08823447468458245,0.06079591186668474,-0.0908976610017917,-0.006534032717382729,-0.07573473827668206,-0.04899818937792054,-0.05404709303812953,-0.11794082219186983,-2.7455229960721964e-05,0.017081122599395943,0.0461144406852778,0.037473207914447505,0.008708099563502426,0.17763141366323196,0.048212993486316524,0.12013006691405007,-0.013831388001560243,-0.015051746415294628,-0.02338352561180929,-0.01859509557393158,-0.02162346281299341,-0.018108288181458897,-0.01501273701437673,-0.021702890401081244,0.03606796846568494
18_2,-0.011852003582425573,-0.01581727905605297,-0.022973931655185312,-0.010176175398699564,-0.027149757983752187,-0.024940693905523895,-0.015468611279237827,-0.006533607169783731,0.014617059954092088,-0.17065096644590583,-0.0525999764948404,0.06746242972531609,-0.018364327024998905,-0.009511925134220653,-0.3126727647775644,-0.2588481542882302,-0.010323952434221264,-0.015362309569487736,-0.2250865586413087,-0.2035852894085021,0.010667843982332633,0.10402212951466473,0.06444128148985402,-0.03806020767492459,-0.006655791410559488,-0.012515378713003273,-0.0916005377428194,-0.047972880138601404,-0.007694870358269705,0.019675674997826242,0.05764007437082592,0.04938426934337469,0.047200541098312225,0.02598743408380218,0.18342805080903218,0.0631881590923583,0.1339044169000749,-0.015238937291390824,-0.022852394615273518,-0.02476319354276289,-0.013841723018876958,-0.015987202337822904,-0.021844455126160373,-0.014633114899372192,-0.021836434064611804,0.06340167815425597
19_2,-0.003948579416316855,0.006117101593013714,0.026099138862500107,0.011241047010869263,-0.007708356235906432,0.002202867092892769,0.016319994721721916,0.010549299305978454,0.008170488268004433,0.004752396018726042,0.034877358730746634,-0.016356052577718567,0.019668975790976154,0.02505725839151164,-0.19594413975920294,-0.1508258638378091,0.017301878392319888,0.03259984055242345,-0.1322470922964632,-0.11768567021480987,-0.008241903233071085,0.10824413644318774,0.10601296641584393,0.07116272284872348,0.017657878727110755,-0.015423800641611763,-0.012286238133766903,0.09080446161685075,0.14571126646321572,0.019780004731504007,0.01134813357131801,0.011793395593336014,-0.002032549428510578,0.010288555881373784,0.19222017384452528,0.004059400391776638,0.20897096273112414,0.00411600221105367,0.013713582199466966,0.03976813878417156,0.005476101938261518,-0.014277488401791511,0.008949327606060434,0.01523074107986167,0.014735229452316556,0.0647862925632316
1_2,-0.00735491445204984,0.01226565055895334,-0.008559840926143618,-0.006202653752441018,-0.0049346636457921166,-0.014145856248752116,0.00179798642575542,-0.007919949934813408,-0.4627320297272034,-0.2054284066449668,-0.12587216712763996,-0.1834952515264679,-0.008073481897002955,-0.008544633123952141,0.17452521325685272,0.1443421071070348,-3.88559617978411e-05,-0.012551025328950633,0.1547337169582987,0.09731835322053678,-0.021924538124844833,0.013596411714236643,-0.16874631983036145,-0.07701951349106505,-0.028241235940656296,-0.06559500447403432,-0.04416072924303315,-0.06223653814898672,-0.14603333859705203,-0.022942818080893813,-0.5928941452286614,0.011080455546646436,-0.00034603215353637065,0.002644816680538916,-1.3563683437602125,-0.7452354923349895,-1.3883809122631896,-0.00019024000033118004,-0.0016708728317601728,-0.018206882376241077,-0.012931452122727309,-0.010550286943405304,-0.014765631371626429,0.012500364048706417,-0.009460121463025637,-0.07002932820036743
20_2,-0.021037529991005905,-0.025985159816837553,-0.04553213368467121,-0.009085115233515734,-0.029843175678366748,-0.022157668383233974,-0.015844968880600278,-0.006485549845556864,-0.0070728338393474385,0.057601051030399295,0.04180954664565978,0.09821737567910598,-0.00813677142578478,-0.010062656469383379,0.1596749950933131,0.13300599998746507,-0.00416879223605918,-0.01064773027487383,0.12056146425481067,0.10539723866475383,-0.018975687907963164,0.04965647271580173,-0.014154375198252162,-0.018268203143951167,-0.02939690222323343,0.0163949112852011,0.04694074920969981,-0.0413960936321216,-0.06014545771132704,-0.036826863979114395,-0.005795426674733931,0.0007849253208838785,-0.02360601105031909,0.010805327966966235,0.08149678628663501,0.02345385105345978,0.011078658149836022,-0.02658603546523546,-0.02207957664533486,-0.04380249207628624,-0.012866875004402631,-0.023095990128354397,-0.021496413702814854,-0.011891415507062082,-0.017045526518889357,0.009542271569206418
