,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.015467120716353804,-0.041371995805576336,-0.014628972043014912,-0.03218430024803596,-0.023473931269592022,-0.016031463096329843,-0.025870227841827336,-0.032037584735940504,0.011432717322174357,-0.5880762146052861,-0.5834043622953543,-0.44928563607321437,0.02816898535019812,0.003216677309867177,-0.026326670763315813,-0.005863028813207704,0.0007607194107589158,0.012522596155282404,-0.025126235407996335,-0.006636898580775525,-0.08251500266801291,0.013263153335944982,0.013547331636467893,-0.25244998533603036,-0.01854787691676737,-0.3799793165327551,-0.39000013898377556,-0.19840643215763537,-0.48482708344381,0.004422973523138994,0.028279201469119004,0.014891129127349976,-0.023736847809489932,0.02120152170278997,0.016178232307356096,-0.038939121860625446,-0.12356296117002138,-0.02680149214116571,-0.027544685285213172,-0.03590330321113538,-0.02947065185148897,-0.007033541041629049,-0.02375478045721751,-0.020169512840242352,-0.025400000084995277,0.031069934993991955
10_3,-0.020748081789262598,-0.037810419762225225,-0.02333135413359318,-0.03685918639164672,-0.032832504007385944,-0.023941167752969474,-0.03778586734345769,-0.03724378467809437,0.010705276571150564,-0.5805815213919758,-0.6155434561380098,-0.45713608516521037,-0.12061017116453414,-0.05215454535090064,-0.043396625629678255,-0.029470464972331592,-0.016143343946027615,-0.1509563042395862,-0.06008602917641829,-0.030587290930084655,-0.09116203447848747,0.012066971068073975,-0.011920981268441006,-0.30647046394501903,-0.03183388615130981,-0.3932941483981548,-0.4085026337540043,0.06450764782186484,-0.22331051831173543,-0.012267510886051646,0.009943430923886274,0.008213063593636707,-0.024771515386934204,-0.0029565340726930628,-0.013208701696204922,0.04315463728500273,-0.1548103794795396,-0.02596436542864093,-0.04067569137937236,-0.04351738298293749,-0.03610692794966133,-0.004083281253052083,-0.03197822259679175,-0.02306891830205551,-0.022187485068037697,0.025664279166527477
10_4,-0.007186419571676133,-0.00046688063224585965,0.00423101026091817,0.011624679690252248,0.00490974736867531,-0.004636205661650633,-0.0007015302235394344,0.006025507580288191,0.02776369301285686,-0.608030565518684,-0.6409926316155973,-0.475913543478633,0.012984423928608598,0.004751294806218753,0.005153455928773727,0.0010024524640975118,0.001503888019690833,0.016152503181026085,0.009423111819390758,0.016220779334844237,-0.06904610422167708,0.019715043058414417,-0.11753612067001734,-0.2968296611478898,-0.04504460535391916,-0.442709941591175,-0.4179512539842235,-0.2569349028736105,-0.5604031602126556,0.006154653569433945,0.042076001127720336,0.02175212281376743,-0.016091053815198944,0.020221365751657033,0.016244010833792604,-0.023880649221337643,-0.11562023424523961,-0.003659798835624679,-0.007109468310919429,-0.005240157740055374,0.007257949571309522,-0.004708579774827835,0.003277952551397077,-0.0016111231649189772,0.012710162228125127,0.05225099376739181
10_5,-0.011175260838444345,-0.034825372451461487,-0.005927576227311288,0.003999454624565354,-0.01657615669684765,-0.011272242964655987,-0.01600972148218951,0.007299821899877026,0.012965252883691573,-0.5699308191881657,-0.5595804135341219,-0.4468241214710014,0.018336096099567326,0.0011016963602127545,0.08087670118144628,0.1302384024454603,0.001468628698817586,0.014418699822711687,0.04073349627829982,0.05727060349740987,-0.08763336671167683,0.02462754558036187,-0.07968442602642319,-0.24239383045163929,-0.04690639921400778,-0.4171909790565107,-0.36312441790738464,-0.21267230372419663,-0.5090453234103484,-0.0861007643966544,0.020982061455781173,0.0069934780529980955,-0.01724154352170347,0.004350923713183976,0.013441736195244936,-0.03682049550616711,-0.13670320928407517,-0.011402170618538399,-0.024024004766631243,-0.02254529230626058,0.00819781784644033,0.0005051277868900157,-0.011538678546447205,-0.008965238243230707,0.018750811968154132,0.05541885589366172
11_1,-0.01876387274549974,-0.043884246394699254,-0.01645179228228777,-0.028113972926111352,-0.027620275734160368,-0.016778334407979552,-0.0270006518337986,-0.030424291167490285,-0.0023880952065042163,-0.6186854405694173,-0.5821835024947551,-0.472196583288366,0.028517935989573025,0.012307409978894866,0.027633855963805836,-0.011393806520348512,0.002234578131652578,0.02332188841073006,0.022500943233731623,0.04505672922788807,-0.0814022580278888,0.014705907895544648,0.013006492705839479,-0.2753378673077637,-0.022633535658680367,-0.37071133433593745,-0.3876027836697855,-0.19035564743260677,-0.4628356358430157,-0.07595535869667565,0.013809633075392413,-0.0051341998060166405,-0.022331450932760046,0.008059927591450439,0.010763103324452683,0.07049222257321222,-0.14767765043277783,-0.027690367311848776,-0.03328066520745388,-0.036283650809909244,-0.028078886923462814,-0.006803535478808,-0.024899508838669458,-0.022927084222086697,-0.013636547463584647,0.03643756996575139
11_3,-0.028731032787012344,-0.04085154542138532,-0.014569953424956608,-0.03793715933130174,-0.0403474089010158,-0.026030419436739956,-0.0247271539039115,-0.039204149392204596,0.017151364536740474,-0.5799350722550394,-0.6019725987867244,-0.44507836769691683,-0.021129979679839237,0.0012127297298097457,-0.03562873281711893,-0.022802163235827327,-0.005891250144388108,0.027061281195001834,-0.04619084865521529,-0.018845313780330757,-0.08454268946758826,0.016959612411413666,-0.008133929934475337,-0.27809601337108986,0.12270425165977203,-0.36266217719562127,-0.40649694720523605,-0.1905154236670455,-0.3983166585215412,0.004760566601778194,-0.02098834366129537,-0.017934494558817606,-0.04390308098827084,0.010193941733899628,0.012212731556021397,0.07172645163431711,-0.1363506218411763,-0.07242549641510619,-0.028051755566436045,-0.037522203654811695,-0.039313654880303875,-0.0392360217604673,-0.02919511689243737,-0.026687926914317137,-0.026041310394458464,0.029676056950915013
11_4,-0.020694755948632633,-0.03412244007132008,-0.022254310718776437,-0.040040477899867075,-0.04539063095845973,-0.008001498214933917,-0.03417578956755729,-0.04129121789411227,0.002195074336437784,-0.5745159577995534,-0.5998185606757268,-0.46135534160325786,-0.11455357011087634,-0.06266922815112876,-0.036596049760895095,-0.028106964576144998,-0.00037066357034182224,-0.16159896322880257,-0.05309447453876694,-0.025354021730576274,-0.1135314541821339,0.013451646624613161,-0.009366637969754853,-0.323271243440525,-0.04507885910667604,-0.3644876862343158,-0.3993490987843786,0.014464244992154436,0.1704578824591322,0.008602992240631368,-0.005438531226385558,-0.0028513284704876195,-0.05268681988955092,-0.015742663850802852,-0.01588651194701319,0.03824396050686208,-0.15465587737852712,-0.029775010619444105,-0.028211916998006605,-0.03990581428308109,-0.04394985547573302,-0.034528761063979375,-0.027605071107633362,-0.029779224455201744,-0.02678797879280815,0.02513747645656876
11_5,-0.02271795976244575,-0.034931286400793723,-0.013843855066065856,-0.03399023605122966,-0.032752559163461197,-0.02542579093114595,-0.02857965520308651,-0.03455373712778497,-0.0016195392986333853,-0.6243793688738283,-0.6234001401771525,-0.47824249278208786,0.02351915692197477,0.0028412388478610304,-0.019784032038039013,-0.00251209513075346,0.0057241200261872885,0.019662868617656957,-0.011493340501005847,-0.008330314255971227,-0.09035136140221309,0.018463994755479097,-0.010954673705883324,-0.31371182901040495,-0.022299587869102407,-0.4019647658496629,-0.4553693416207145,0.06929254014462075,-0.43084959130324313,-0.012080624957109157,0.01475605160697754,-0.008035501077344928,-0.018253247895752223,0.023329244488476526,-0.004208942113583543,0.06652661757083866,-0.16514045798695726,-0.03480679702423815,-0.03859590264703882,-0.03793121926261654,-0.03447747951550775,-0.026312433963570015,-0.02514648918249837,-0.026777604009930865,-0.02684901532972434,0.028601962384408472
12_1,-0.007715168797263466,-0.004049818678059509,0.002866444745415931,0.011967606968437662,0.006682990966962865,0.0007358535225668281,-0.0013857126258665902,0.007825543278990885,-0.14503119517536672,-0.5685431117056152,-0.5840457026033189,-0.42907910498526436,-0.07886186980231497,-0.029269335496149653,-0.028827313735965608,-0.01623017242570578,0.015602957212159062,-0.12114256294430518,-0.04561657747596163,-0.017288172588222486,-0.06136718258210417,-0.005833411258589891,-0.015314476967833753,-0.20063421308299376,-0.07086089595937985,-0.3645668052632228,-0.40301943263539713,0.06637784855517338,-0.46399846415207613,-0.06037176134455057,-0.13788719980491448,-0.07524263472740439,-0.004711380756063415,0.06912789550981163,-0.03156597164045492,-0.028119180612933996,0.027354724891708627,0.003130935975225573,0.009923047584087246,-0.0015335744593148904,0.00816451705697385,-0.006148262686792828,0.01665404115837383,0.0011409599363283863,0.012060632642788003,0.022904591785030973
12_3,-0.01523677981222501,0.021189808760441388,0.03011751972480936,0.03331320735859943,-0.003749910992111616,0.012521502840162391,0.009503042558728712,0.026779048884517518,-0.18675864078028384,-0.6673120061789117,-0.6331727791172019,-0.5089512072127699,0.011942223441229529,0.020170869063881068,0.0931091586405156,0.0046000721267083575,-0.0015527927362269385,-0.011099719281760153,0.022447406181944917,0.04984328034573141,-0.07546548127906538,-0.01084297824169008,0.023931224466115102,-0.2802943050172855,-0.08148395113238517,-0.4198440623451252,-0.4501993857008724,0.043901770198585835,-0.49067817933282193,-0.08854730889913316,-0.1544664221463488,0.019457563743131203,0.010897028218558178,0.00259648149714791,-0.024454846678503967,-0.037252336109487444,0.04588899104364137,-0.01574227899850974,0.005287615109522397,0.03900087481228895,0.0346303880784786,-0.01942538479598454,0.017471882235706348,0.04244804154531066,0.013513465405804038,0.02595578265579441
