,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0028301154832850246,-0.0037568540806003237,-0.003451108569070307,-0.023304314670243746,-0.019372868286586378,-0.023563797711726196,0.01388636154045124,0.019491985296977727,-0.046832096038304155,-0.5622108983307873,-0.6852512939022548,-0.7593145460069746,-0.04468347974593976,-0.015739817577391627,0.015934554877009854,0.19295219474409128,-0.009857141162000756,0.004898700870445818,0.021148361165053576,0.04603402395574158,-0.16028549341937479,-0.011356291842588824,-0.16997197108375067,-0.4222761092190212,-0.008985544347585004,-0.2866335154681188,-0.504673493866737,-0.4164072283496232,-0.435577989334267,-0.21387472591417447,0.005271314830617924,-0.03054872936283945,-0.05003303365885402,-0.09414570610167482,-0.03336802775515195,0.0005671257938256042,-0.09011872770066683,-0.017611804255151093,-0.012697193866186287,0.011139099812281922,0.013127785137507855,0.004795692880345425,-0.008531822365242674,-0.002773199668244224,0.0013517444917224826,-0.001552316480650074
11_5,0.006036595663293983,-0.0015326836451725614,-0.0056077233172084125,0.0544484363716375,-0.04449168223943758,-0.0850341142511221,0.0018932327485369,-0.012280343007797434,-0.03677728607558406,-0.6325997118918016,-0.7781008339449559,-0.862352396672611,-0.02827602500737513,-0.015983919079261083,0.007423686253941157,-0.004306928782909292,0.001139017846074319,-0.011688499845702322,0.005251399787022124,-0.016679196464685884,-0.17117169892450204,-0.004371137035103397,0.11301317337659393,-0.4675043764003231,-0.010568804736450114,-0.5201331255728071,-0.5867323415733918,0.1324999525568519,-0.42855715466248456,-0.09107034734438109,0.002256473903318632,0.018581762321000294,-0.03348434169889705,0.01299503899227447,0.035646849341242084,-0.026824087224455485,-0.2159947544089714,-0.015726573706443897,-0.0016282082194289265,0.006238686144043598,-0.029739650729230467,0.014343155011886762,-0.015149598416568086,-0.01411656832890258,0.014623140810051938,0.0075246564359015946
12_5,0.012123560123124426,-0.009806982944633098,0.015782979014612595,-0.02533277934984223,0.008634572431609415,0.0037723996905399317,-0.00815587303822625,-0.01650534613553615,-0.07763221460337373,-0.4006064190361876,-0.4252422667601655,-0.5463918096894405,0.08531905906991413,-0.004923893021719623,0.015575854218063062,0.009795155466681258,-0.0033040255088034893,0.010333263727657126,0.03358317411009139,0.005171666561266508,-0.14562292486761144,0.05429134319018145,0.1476053683351954,-0.4064300359186006,-0.01215399346251303,-0.4144540885583732,-0.4290068373354676,0.13998709823562913,-0.31987355538807427,0.09471023909386155,-0.1285407310725416,0.032997297931804906,0.03312974351475085,0.013792269733971187,0.18512564650060695,-0.00814524872922097,0.30312486202058275,-0.004608964728661544,-0.013443725317915876,-0.001846319640692619,-0.02748193831704632,-0.001516610868195838,0.007196545420450183,-0.0003062874121635146,-0.009292102861851873,0.2348084821684645
13_5,-0.05820748265104533,0.0045041398869914845,0.009936512122463124,-0.04819805423853344,0.027416346117900774,0.06320922661600477,-0.011511836567935628,-0.0028697922719111615,-0.45654933779744383,0.3916796960689049,0.419194844553483,0.3912451978735086,-0.0034769900677970394,-0.007305466902822442,0.00032186106386481307,0.028018896829646787,0.00971790998550993,0.0110674355539705,0.023458317907239158,0.04905356189347965,0.17100185736081253,-0.021395224010809885,0.12058944115149715,0.06641159223604515,-0.029634407449619687,0.20827597454564542,0.18567842272580845,0.06736866262362395,-0.39552799578548314,-0.04857193533021491,-0.36962513173745615,-0.7197860735826452,-0.12514182114728542,-0.0032887563640391438,0.04543641330707084,-0.01998048231463071,0.019994889766114177,0.015207606326137652,0.0026789328422355354,-0.0029045140079826,0.056718394901831434,-0.10438385367341713,-0.005146687849139765,0.02732636022100655,0.008885188848136012,-0.11542160911636573
14_5,-0.03865231950956822,-0.053759819208582756,-0.043933230698431136,-0.032284679023847906,0.005193030181522879,-0.004501982673346921,-0.007285038826422602,-0.011688866592442136,-0.416886462914241,-0.03495358637898984,0.27564870551376364,0.2526704089398567,-0.10682805758822357,-0.017269758161854654,-0.012271485553435258,-0.05151649882372791,-0.0965954855733649,-0.10653170506793015,-0.03221157626387024,-0.0941155308611595,-0.046128286513475725,-0.18000311479761882,0.0803679938995569,0.05774082043008628,-0.0061947948810965586,0.2509622337957628,0.1421423502185207,0.052822455151732305,-0.3656714509645389,-0.03650854339670875,-0.2982292446549992,-0.037231243491687493,-0.05992778950420966,0.0466069118951286,0.045245573198747155,0.0007553086079035062,0.047838182999161795,-0.023589164605393044,-0.03304153337171407,-0.0024828952603986056,-0.07317795883254277,-0.07085348057146414,0.0008266903763181892,0.00429579343594449,-0.053391075611872715,-0.0015460055089958904
15_5,-0.03943767234601654,0.03642253372585438,0.017730468625686276,-0.011381529712786564,0.0005930205783615958,0.026400559730782452,0.050695976923256676,0.012925161258228287,0.07968733931091476,0.4454630924616794,0.5250475098451134,0.42283351850705486,0.005616904053652703,0.012970699358327788,0.04963748080749704,0.04847518303563308,0.016386926642584877,0.018779985120937658,0.03797102255751722,0.1343396662753868,0.06007237723974685,0.04616008968894402,0.06263114877343628,0.2086793450562168,-0.0030443014074468537,0.23949823504677825,0.3103751190499431,0.16569306589795524,0.58972080259324,-0.0053505644803626875,0.14635427298506193,0.11402722301987472,-0.02402025535744016,0.04761291281277315,0.09036354317622114,0.0012393384704634726,0.1083839903748604,0.028544581268036866,0.01868212227175214,0.002892318588200086,0.04632590173649393,-0.06389415692716932,-0.0030081029553374727,0.01757196956966876,0.021719233621668187,0.04244320948275713
16_5,0.02132552712150688,0.012675244262413196,-0.022690496374715978,0.037199798896011285,-0.013572931459570059,-0.027627521977238764,-0.0009042932325363658,-0.007015791814687301,0.1481007611817525,0.26987755730810403,0.3286336463433306,0.3455713383831619,0.002295372724845457,0.006042760477770264,-0.014835095147983555,-0.011004802475522686,0.017371538173912855,0.01464809430482414,-0.035454497509321815,-0.025744601915246523,0.1011278316860442,0.04272418322664625,0.23082030809171197,0.15269441773903134,-0.014912721603063365,0.18886896878886095,0.23575097592787514,0.19338491541551986,0.5210131130394102,0.17759387859681408,0.1003670552344717,0.0740105970294641,-0.010550899693230843,0.0397072187187036,0.14074921811919192,0.021359361914949637,0.29283692852957854,-0.0032521763606042507,0.0016761498757425991,0.006393633495011012,-0.01669038655175885,0.06971614584207965,0.012110361231958165,0.012879230249536248,-0.007621938686002338,0.009015022313717277
17_5,-0.05446046832160102,-0.0507763030737986,0.008030269065294398,0.008804285659290442,-0.010904978660431741,-0.011564763779153117,-0.006418615385254717,0.006003099219200724,0.19723689540313352,0.09096264996575265,0.14868889996682033,0.2810009087023998,-0.0012730402055672945,0.010487998953428971,0.01156755462342726,0.003421478068451419,0.015403836081226068,0.00333307611724594,-0.05638148150806986,-0.033831934687279575,0.07236158043176259,-0.0005032248755998847,0.24534244179845674,0.14147690766669255,-0.012188932443521244,0.07352271897862024,0.22866168468462142,0.25143740881291465,0.5471477120561085,0.04100698479013347,0.13281927090625692,0.10131073064462108,-0.024440085874369345,0.025157112214525545,0.11294539604007656,0.004982292089376133,0.3011475079652323,-0.04362749337113221,-0.028445149719149142,-0.005314874384408416,0.008536189340569895,-0.038314341194398555,-0.0045695697272023755,-0.007074714213058518,-0.010734470294280755,-0.008687966962753839
18_5,-0.021598049630741446,-0.033094486625046146,0.008331572448507518,-0.002337018431597154,0.011767097927049929,-0.0027863955552925226,-0.0025451175974961944,-0.004022899876099771,0.1256418888362096,0.27742327914198267,0.3438880214608165,0.34664975953205873,0.026466785736693255,0.017174215169548625,-0.018062225841985035,-0.01402332142222557,0.016541869642086544,0.016325873167918288,-0.04747419071723526,-0.05099643782511192,0.09866590742665206,0.036619188258582326,0.23847005609875693,0.14082112208565017,-0.007105966026533079,0.1681467641622033,0.24201506658619995,0.2260814568414594,0.48260797910294106,0.13211308560275717,0.10985752400112409,0.06773019933883571,-0.01702579510794766,0.012868828341242393,0.1270639021086812,0.009949695370225442,0.29946940449710147,-0.02866237656168199,-0.008641242387192268,0.0008167473917477966,-0.0338242170167297,0.004398365705030715,0.004101977448798273,0.0014186159574856806,-0.01054272449023375,0.025650839266643587
19_5,0.02305796137881174,0.014484373490624024,0.014686078358851237,-0.006933372997714863,0.008439018312657146,-0.0035435111848543784,-0.008890296226911966,0.012800479760520237,0.01921005003885234,0.12527445053163178,0.35069057363730555,0.3727066688452542,-0.010579133766865225,-0.01530102932593345,-0.018696723858699735,-0.029383674778683137,0.011612622481853366,0.023763405654356397,-0.09128725018283998,-0.06777225549557722,0.06078494998917951,-0.043027884942392264,0.2313722181020245,0.15422705437187662,-0.012467699972301589,0.19724706435195552,0.2503313506484257,0.2514941404082288,0.5163451881091834,-0.023198293258370067,0.12397535978797641,0.07827620358654717,0.010802945648986352,0.03965294207226014,0.12172636489290817,0.018090520400206166,0.2515466864768299,0.025290432349097728,-0.0008323020007858105,-0.0009958534569297108,0.037704614878685594,0.04467595469731049,-0.0007515052207975785,0.013483976020217316,0.01495248857864962,0.022895302257135937
