,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.030803134206199834,-0.002376363408158852,0.001106341395905945,0.006099401674519676,0.017199174652696998,0.007562513998818096,0.0003767761637835144,0.006692462736128413,0.1548412302251417,0.26212533018623335,0.041149538712141775,0.633438658727679,0.010036435349008933,0.024888785355617178,0.008783266383334766,0.018570768055188626,0.008807530529588324,0.012308154726907487,0.007722755062857498,0.017334031784198164,0.1506617053132326,0.06315298620635951,-0.0029307079372633623,0.18232554899660647,-0.004507817834970354,0.20297168555555534,0.04276373587324198,0.022285077376162577,0.015762034197519977,0.045939568030447,0.11830652881810028,0.01107017337128476,0.011557558973191646,-0.006365816333882444,0.12853592634172625,-0.0159819211791601,0.10936792489964273,0.021866736846300035,0.0012314160851285944,0.002118939904638923,0.008454249541694936,0.002349481848997224,0.00014290723414494248,0.01151975970508263,0.006428793632012329,0.022723688390312656
10_2,0.03570453745276996,-0.0033942405713178803,-0.0011718893644795069,0.0005767814758683965,0.023987583157448675,0.003310460553087275,0.00033349037656431216,0.004784968570810867,0.14138393485371328,0.16349231449557391,0.02714498237328016,0.5796809278369826,0.009989448846672232,-0.004160397685477009,0.004060701385181878,0.0020870540240545527,-0.003472173961337833,0.01522042513318049,0.012101656302982782,0.008422986557513373,0.06680702696066276,0.0399015038272548,-0.004535781510519053,0.12638837715346107,-0.0015158610016201748,0.13593532491227864,0.0333162757341946,-0.13046778535717393,-0.003268112453035766,-0.014317285267601404,0.1046446343620428,-0.008540032050139581,-0.0030832727680163118,0.02004685411342169,0.10843553484046824,-0.02807599701630931,0.09228369644169022,0.01829996670998783,-0.004073282039489641,-0.001851243523634994,0.01033258663691819,0.0018722133241624156,0.000405594712291741,-0.0031836361213726204,0.001849636163319085,0.0007253516421740127
10_3,0.03390749770238977,0.012090910237693701,0.0010302631107606895,-0.0005997384647912089,0.025277214272211076,0.009822715439741718,-0.00045070308362317723,0.006019919082138041,0.16089299793171993,0.2103592484362644,0.05194532256359624,0.5873548900271481,-0.041343726407640564,-0.025170998744533074,-0.024907766662424415,-0.006177737819032038,-0.008682901925433825,-0.11021000422276171,-0.03622381427127223,0.005515150772812258,0.07567323820671835,0.06871902568702772,-0.005436207218659972,0.10389243116956956,-0.004892535288786905,0.2019009519915483,0.039598306659346175,0.04516850994142353,0.03011373826579949,0.04010255127944788,0.11858756604981281,-0.0005911492326896938,0.00560908901946745,0.05028692108749814,0.08431065213428489,0.05559734577459884,0.12283307088974187,0.02062915191874804,0.0012155317360575128,-0.006190035172121657,0.017033981521482604,-0.001365619575685709,0.0038936420620744477,0.0033918607784997573,0.006927047065057553,0.03377553536410561
10_4,-0.0071375168596332274,0.00048773268688470184,0.0032715006408651497,0.0019783097620917184,-0.010228196801237566,0.015945982615162998,0.0007890456993357611,0.006888319864819648,0.21094758261104646,0.21766928697218169,0.06230917019079963,0.6098447354125694,0.00966142206059991,-0.004568364391392493,0.005343200864253086,0.011217177035669722,-0.002470614012549971,0.023284083843612153,0.01814055042229306,0.009693382523184298,0.09691843023138025,0.052186640433402785,-0.047156617732801935,0.17656231960978347,0.0005572010336789929,0.16499359499496147,0.043021374404205864,-0.2406755505898051,-0.09848906150815671,0.07027277859044428,0.10791858601694669,-0.009803630558975578,-0.019786608953206088,-0.004953526404978339,0.12421420457320534,-0.017470449138657685,0.10676685419024272,-0.0018742372915709431,0.003819498227582157,-0.0006139261244802367,0.014032799153980586,-0.005162232232996204,0.00013026462415389962,-0.001350995202533906,-0.001363580785822414,0.013429743654569639
11_1,0.024086541620278932,-0.0013446152709025352,-0.00048190474841705225,0.002283024802756301,0.015740648763112958,0.006782762065314974,-0.0015866320017082413,0.005071814059254186,0.14446406884988508,0.20000816924453058,0.03346340805027458,0.571543958744893,0.00971469374785862,0.005017312510776353,0.000735685805123147,0.0018535148056165027,-0.00044562647235774305,0.012322817927226865,0.017858790812849957,0.008824536330451134,0.07050803605902058,0.04703042407636365,-0.005354422507522719,0.14900619215534203,-0.01255537224203978,0.16852199034712562,0.02896551366774125,0.013552747193527828,-0.002829353463699132,-0.08468688275064866,0.10038187002896277,0.0012789342714463743,0.007096792157654202,0.03587857389792502,0.11458251678281614,-0.017626881684957782,0.08733399973608229,0.01184558582446291,0.0007069463379942229,-0.0024086099738683093,0.0063789126591083465,-0.0018784877565525926,0.0030721840452055836,-0.0014888361328889068,0.002827048024500352,0.002277107048959365
11_2,0.030847874723885598,-0.0031399568018357533,-0.0012925180123565198,0.000990561122017193,0.013279689561802074,0.0031654155197140747,-0.0014518074072809345,0.005062569326317893,0.11861361992066824,0.1583677843189479,0.035147327244189036,0.5966823693217267,0.0010308429563773206,-0.004674095429977428,0.006661586363040275,3.141931996363587e-05,-0.002973576993790374,-0.0013031794068607745,0.0112157035709585,0.008071689749419438,0.06489015410724655,0.0365142334776175,0.004732877035108315,0.12735848910367553,0.00196881498019215,0.18875774759608097,0.05323970349875808,0.03180250730626849,0.034768262562176,0.03810681057244203,0.0851617595902776,0.005098636586892569,0.002355215371257093,0.042752683623211336,0.07728529240530904,-0.012543877714105624,0.11956064147733855,0.01759690531040435,-0.00663880642148728,-0.0011553101692541152,-0.00033582647660337564,0.007167194960855229,0.0005239340021306578,-0.002633646377879633,0.0015713929479427495,0.002275268330107901
11_3,0.018828198187179273,-0.003232901881511323,-0.0005725537887217352,0.007819065782289684,0.01167037349967747,0.004409026336539825,-0.0020339554592012144,0.007048576284819865,0.143079728563685,0.20015264121025161,0.033796619036050954,0.5767684664341326,-0.0039740669428724095,0.013688164113945281,-0.0029849239505811815,0.01841174490280382,0.0026631234459238134,0.008190890383183066,-0.005131668278537291,0.011897681583668057,0.08070069379034336,0.042864292235557835,-0.0070908538796695154,0.1509125473961966,-0.0059020424023126,0.18042086547668149,0.049046996853195066,0.013757482408822422,0.0038728266891446973,-0.012494476019539003,0.10156167372723787,0.0007153258582642764,0.010999867470794164,0.03765818079421862,0.11761028095380271,-0.03383246484369571,0.09741377665225626,0.01510179610463284,-0.0014728702890397275,0.004311345145364723,0.010210566480825151,0.003898221441668527,0.003166608989762607,0.008097635414211081,0.004719547056642828,0.0036072830557818216
11_4,0.02618302531456179,0.004910826289254332,-0.003987721709297405,0.0036390666744654265,0.02230938309626017,0.010968709399931083,0.00497124415407882,0.006872770640379906,0.15430932258785962,0.19344425852212693,0.04722039290013368,0.5580779105452321,-0.0015710328791386128,0.008350274293664868,-0.00828078881471765,-0.01235874428973341,1.251085431441118e-05,-0.054209583449838006,-0.004670269964782009,0.002963290592063638,0.07725488604229083,0.07811284701694428,-0.004762773512449858,0.10050500209032134,-0.0025298656614823525,0.2091067407406839,0.048627101764592166,0.03554714445865866,0.03357839698006682,0.04386299125250449,0.11180262498012768,0.00805139543311973,0.009894715440159334,0.050734393041034984,0.07834953155044516,-0.03692005663772677,0.10838518262148461,0.015174667669161375,0.0029162382411456692,0.007258013560047295,0.01270889780348068,0.008266542260688167,0.0032838027991657546,0.00804574962041493,0.008225226176127151,0.022503793603567662
12_1,-0.006775892271274493,-0.021930618669084367,0.0005389773459821379,-0.010830272519619329,0.010827453922755243,0.011748601369219291,-0.002778358476345514,0.0035288506177587214,-0.16392020445154704,0.2339366923812965,0.06855392606969021,0.5213671582394466,-0.005130210823639998,-0.007207029278151593,0.0021352688332614616,0.00497648427264078,0.006957608119169403,-0.08955910956340363,-0.005049914373412021,-0.028145073432505552,0.013729826463153816,-0.08892804118118432,0.045549682910168074,0.08766110929263804,0.0006579962360814465,0.11526862768572133,0.04415376127459644,0.043278898904130295,-0.09497375308237653,-0.20198036571421385,-0.0720103808892768,-0.028755517097680042,-0.0057913963897345214,0.02398919455011771,0.07737572197646332,0.0347403046934757,0.10808736505690988,-0.0076572610478346445,-0.013614987911368831,-0.002978881870049104,0.0024164455410090185,0.00011275540812655774,-0.0008107633282458449,-0.003236049684034255,-0.0013116660389141661,-0.02613695868123652
12_2,-0.002880866182271038,0.009579934233433122,0.00042730623873034736,0.00019283718197818243,-0.01548311837456195,0.0034842782261128966,-0.0035254957649227788,0.004104797958681241,0.17371197606737757,0.2585589858593322,0.055971417982499466,0.5595969711660741,0.0016431179053631327,-0.0010587083402078088,0.008787898290460122,-0.005112488909871632,0.0042217112957467955,0.0160345981562992,0.005075345140080054,0.03435354728015609,0.039140184096463936,-0.10569134186537595,0.03972831576219647,0.11451069470437852,0.0035291337325462093,0.14055134820920115,0.060612910412733395,0.044400706807498413,-0.15644996275475354,-0.04812858575613871,-0.11593968103830675,-0.03064405501438216,0.001224492995281818,-0.004987725067251602,0.07643992724984092,0.028289580586055123,0.10019544983687975,-0.003427434105710691,0.0016742013691080702,-0.003746557675354173,-0.00025220890884743706,-0.004885450871066168,-0.0010852742900785426,-0.003819018772636424,0.0019393309296239006,-0.03257574729432914
