,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03182688281503877,-0.007009977713550723,0.0009154957055330533,-0.0016581624699574722,0.007040861782126243,-0.008629380415742013,-0.0049867896179145,0.010871826177275504,0.029901771667264036,0.2538672277274061,0.25733342628348754,0.16264161195203142,0.006265208132750446,0.0014798347466422875,-0.002475584392674046,-0.012198439154812358,0.003356975246700779,0.003028905753317022,0.004158751298528149,0.005584346816120043,0.03170561873683603,-0.00610163545950242,-0.005810249546986195,0.21878081207208475,-0.011656381939333427,0.0013874974733594375,0.19563341032100487,-0.022774506168793653,-0.014715075665248616,-0.010855740949888308,0.01751415608578919,0.0010962094223452988,0.013095272104857378,-0.0022327323688080716,0.029081808279932966,0.015170878972789839,-0.025786685427821757,0.008295358339960724,0.003889136340512648,0.0018737151809191368,0.0018318103187025228,0.009342478888588029,-9.417651156090945e-05,0.0019245627810734057,-0.022145934536852985,-0.008450322056987215
11_1,0.01128918687819894,-0.00246002416878657,0.0012038122296998697,-0.0008206720475129735,-0.015030437842953338,-0.007364844534900424,-0.004710595526714697,0.010893352425572099,-0.013792706549199861,0.23441226264192822,0.23456356941170153,0.14882768370485738,-0.002425163382522755,-0.002115518351843557,0.0019662090482577407,0.004182614458998951,-0.009589206449900797,-0.002956673637356108,-0.0021289461260268583,-0.046666243902642936,0.02445445450898262,0.00047570793237206304,-0.005653477238740929,0.20611604994840999,0.021357389531910163,0.002548351198633871,0.15001638158774797,-0.02155475109648372,-0.016214632238114535,-0.009741262898351874,0.01780522344839754,-0.05365001532780994,-0.03577299371312158,0.0064858285816932135,0.03138229093915442,0.028567966901099348,0.033864313924806974,0.007556569769757271,0.0024450261856580296,-0.0038029353391928014,-0.0014091581756753516,0.008243158405658967,0.0005026882960635088,0.0018439091955158092,0.002253806556529147,-0.014994263770396712
12_1,0.013181216857257597,-0.006176001689878875,0.0016497197969197906,-2.7517840382811423e-05,0.008641515328294607,-0.005102181123473298,-0.00472658425591215,-0.002371381462693241,0.033329694558285015,0.2815875126870157,2.148904398098946,0.19378198372616826,0.009321698070191519,0.0007956719074436823,-0.004189211090740194,-0.01092419909499391,0.0013500952674079178,0.0024380412959366326,0.0004219309556418295,-0.00113524149051446,-0.0070175870926900315,0.004833856533699648,0.008890087780480758,0.259203178181834,0.002087887372523268,0.02256186174331384,0.2076757029130454,0.00422625178122396,0.002935120189330363,-0.0014711036566323742,0.020331855838211416,0.01043781523841409,-0.0038568123407813244,0.004272635321561395,-0.03339313663006525,0.016825524500301038,0.011936769675410406,0.00017345212521731947,0.0031224797976529034,-0.0024796886521563036,0.0005842497894980136,0.0028126290742140707,-0.005389868941225512,-0.0007208802600064799,0.005353226692774422,-0.005221233710434169
13_1,-0.03912690158689075,-0.0036296668241461083,0.00032014840730745575,-0.00010986104187998786,0.0011115432475675747,-0.0011146664761572515,0.0008955937906701336,-0.007897317648145098,0.009726052165192704,0.21335494376055905,-0.013866419806596683,0.0167297537849307,-0.00412455892149057,-0.001110275612237976,-0.00038447154406846243,0.012964206712879988,-0.003389984333245855,-0.004494931487400488,0.0012069884259894874,0.0025732750930306243,0.0052715258672100355,0.02420283350320595,-0.009175436109230462,-0.034796124086202675,-0.0028272287523555947,0.041655188154350105,-0.03688103150559877,-0.030852741897043245,0.008811097564157652,0.004848025226206835,-0.002540377792058754,-0.012352645662364402,-0.019160246511109924,-0.005910743676708201,0.017398311525109022,0.0014292380026228206,-0.021919541976445092,-0.020834662525666695,-0.005497742369185173,-0.002019994179356547,0.0022560833844421924,-0.000629212389144607,-0.005389550737853721,0.0009584545504341844,-0.005819818175340145,0.06552014256893687
14_1,-0.09540624417374115,-0.0057054623435602225,0.00047548102456462397,0.00038083174650430595,0.0021174558590096515,-0.0009052548297219495,-0.0007192810262712826,-0.003771055863919565,-0.020096687405492294,-0.45069215013506186,-0.0364544578889297,0.004611699167180648,-0.003987541467730837,-0.002409827560875485,0.022471326282494354,0.0873698572863418,-0.012754186433348401,0.006708196578543053,0.11170254578282846,0.08462400335236678,-0.002802272615002458,-0.0036068172974484613,-0.018244882079834667,-0.0514953383253292,-0.007905344175440632,0.044340789414359975,-0.04621700628168302,-0.01906476052010503,0.0026358284281638353,-0.02517849289475163,-0.009908692721433077,-0.009819978777931792,0.004066144256551041,0.003089171803525528,0.030118960415027297,0.00867903905083807,0.002888389512935334,-0.029154056640355672,-0.007927630239418197,-0.0027412992695953764,0.0004348496284143847,0.0007360861683985286,-0.003174882657356653,-0.00159979851099035,-0.004835472359280339,-0.02054109964644871
15_1,-0.04525731291595621,-0.004440556944741808,0.001458610756642449,-0.002738296233456599,0.0006020570112166169,0.002168972808462864,0.0018037367729720577,-0.0015508466908937257,0.010888714614092488,0.2558387115755609,-0.02693928961267896,-0.004364983818010114,0.0014070814593044783,0.0021320510185375025,0.00482686047622423,0.01218211097192778,0.00020868580546419058,0.002789211029927456,-0.00170416575345307,0.0476211843769864,-0.015895201147782343,-0.002826363511053173,-0.01262114956031057,-0.03680250212872993,0.000570699713071849,0.041078334249495405,-0.04356272421723137,0.0080823011708661,-0.009038865621371319,-0.0193554359580866,-0.00537619958001936,-0.008747681396183688,-0.012671247129479995,-0.0034226400672236865,0.04192385678139189,0.0011318372763585538,0.024794389314179592,-0.021131054172322167,0.0014473412216979057,-0.0031671213432043002,-0.004453549744018541,0.0004920649891505424,-0.004013451164224458,-0.0008410170228034696,-0.0056214683697051035,-0.028990893594871534
16_1,0.017637929557891764,0.007227654870018005,-0.003772066135103445,-0.0006502614963499491,-0.0014070095314049672,-0.001580114585158971,-0.005927633105711114,0.011747299804452722,-0.04849507325132066,0.07899112733890075,-0.14466078172936814,-0.004013300055807165,-0.0005684659910731724,0.0012367405750067278,-0.013527967584875589,-0.010458283354304418,-0.0012098929841042611,0.0015999563631658156,-0.002917873097841631,-0.011562260084489427,0.0014979991277640201,0.009529591557156275,0.02433838142399492,-0.017073492496507463,-0.006709737291842859,-0.03636314325935844,-0.03217929853220296,0.01734757803016983,0.0005451358032440605,0.0015221357083817948,-0.005267109472497863,-0.0012066076181676793,-0.00038802561725817823,0.00927529106550865,-0.0731566520490342,0.00885055151064298,-0.0030410435199959723,0.013835984121119848,-0.002030261793680811,0.0071730561143694685,0.006447244407122701,-0.0010202100083658984,0.005498073510599085,0.0009250795496358849,0.0012270229206287917,-0.024496218774171647
17_1,0.011645854960140523,-0.0069731300017911715,-0.00025731884996261893,-0.00019739148677780415,-0.007040637791948035,-3.75809240762328e-05,0.0006182797910583406,-0.016717807461404367,0.0013290945254327735,-0.3345188120331072,-0.58901353917246,-0.024548665502899556,-0.00019609276404081817,0.001990289533977292,-0.0008123106266069518,-0.006289533025256919,0.0038652864261962423,0.004922834702690987,-0.0011975315011706152,-0.004388345834039278,-0.009119466424044629,-0.0028613918255874803,-0.02049324329621922,-0.04730468480380527,0.0002584706257612032,-0.06290519488946432,-0.04665634269395082,-0.005400436045135021,0.005679357639800075,-0.03884501105152816,0.020187882980430037,-0.00259047824471434,0.01465470718427212,-0.005110333294625803,0.0159068445240265,0.01924604583096362,0.008072791113506441,-0.009687846517554168,0.004104022626006872,-0.010103415127883191,0.0004790012469108385,-0.01250172430180297,0.008549427193358395,-0.005589651494271664,0.0025697690541153302,-0.030137063524084184
18_1,-0.012889724258708579,-0.006087711766559377,-7.532749652280495e-05,-0.0017209928635664594,-0.0056149852061263385,0.000541604091102865,-0.0007071145091349566,-0.00552302648601823,-0.08107158211610492,0.1336989419796279,-0.10266220225388736,-0.026303400045409858,0.001265260563375175,0.001941888067625354,0.007735532393625045,0.005220994823066684,-0.001988802979066521,0.0028242040004674233,-0.0027193492316538548,0.045644577622497844,-0.01366207584722376,-0.011296172308126734,-0.009541659348083476,-0.03478596920043558,0.00687198065370309,-0.047420037767385105,-0.03500927183126234,0.012313698510674204,-0.000942777649838516,-0.022942887447257938,0.0031980212056032763,-0.006575437362545132,-0.0016625744592037475,-0.008352355923191706,0.021679472773054584,0.025724079191325484,0.01750052438476429,-0.006886401315162256,-0.0008906587436012197,-0.00910346891686292,-0.0014349521307167627,-0.00293165823125908,0.00126252222952344,-0.0015183683166706886,0.0007651681578933234,-0.02368743519303199
19_1,0.07592026012482028,-0.01001152151471223,0.0004818862647207647,0.000772091956113473,0.0044173131169351525,0.0001911006345007714,-0.004200871088108128,-0.01227726621198226,0.030620141958697215,-0.27017687404428686,-0.5482390518081398,-0.06776491458185097,0.001120243125888963,0.001432237106441463,0.0002855512306127102,-0.006264957349090496,-0.004719294965517316,-0.0006603735878994972,-0.0009132714275730403,-0.0045696532486321426,-0.007195998177655131,0.003479151235351741,0.02065594889592107,-0.04725627368635571,-0.003352791579980633,-0.0694775588558345,-0.05642428104384007,0.004221077161668772,0.0025991440436194404,0.005519006757101864,0.0015645510892054412,0.014864642481918412,0.018456268149260466,-0.015390989902727022,-0.02028935631605217,-0.002261669679282926,0.007887296067965757,0.030532822957178272,0.004755087457436291,-0.010753140944678156,-0.0005039965192623333,0.007104553707956385,0.009895185644345616,-0.00922254147300889,0.0018093585004916057,-0.02897708625517822
1_1,-0.17336827449761819,-0.00854223231924485,5.1544135329018967e-05,0.0008504659913881345,-0.0006339335481790507,-0.0042539469663262185,-0.0018353867108814096,-0.002978919117048177,-0.062409467020893665,-0.49862812216388,-0.8058301764168986,-0.10467091551752551,0.0023050406756016,0.000848868832128853,0.011575134988064797,0.044874960235331225,-0.0017094035378915364,0.001066723692235053,0.05587281788417758,0.05955908046483353,-0.013437854456094094,0.003393635180485001,-0.031074251591094622,-0.04773224111039829,-0.00036083460918117055,-0.09887114839242667,-0.059739570972210415,-0.013786783848629181,-0.0031232056566179796,0.01206532325819549,-0.04549196580239234,-0.03495974198216533,-0.06621049881584286,0.003375340952840254,0.006497483085477699,-0.030216225428732882,-0.02013031986133288,-0.08557918169516135,-0.016129281765154255,-0.003152186366633234,0.00019701187728492664,-0.015491249536719673,-0.030636650429094078,-0.0028087999129972185,-0.016819943881852012,0.0007063469173811334
20_1,-0.04529911120516823,-0.006265895495681188,0.000775822415625691,-0.0011152492928676368,-0.0003336034360191849,0.005515762754219283,0.0007126994994314619,-0.0028889124280982942,-0.000656793669948541,0.20861412076525243,-0.06251602007680662,-0.01609717353738519,0.004000227349420397,0.0023668135045530276,-0.01491633452992261,-0.023171322413156746,-0.0013199494330096008,0.0014479532675921046,-0.0014578000954461007,0.0237959557017269,-0.0248615889832336,-0.0033727921531297098,-0.01888012727419547,-0.047401258406648106,0.004739108566740872,-0.002711361683887782,-0.05767090550562655,-0.019499356952650797,-0.011465600988968412,-0.0003962248581429984,-0.007826607578899627,-0.0009865662307323908,-0.012758121962029797,-0.00671124651707843,0.014482630967238086,-0.0033252518265387337,-0.005790503793692989,-0.02014943396510402,-0.00664598315470866,-0.0034647879483949797,0.00126148762889498,-2.0182952744122993e-05,-0.003852601344660193,-0.0005680409884208,0.0011931626177295537,-0.027963105889228675
