,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03937951152202473,0.03282204473688035,0.022829213230818397,0.008678463008016554,0.031336471542859214,0.030552292077762618,0.028492128168644288,0.03241136027632098,0.05610288531304,0.16230244964064286,0.12165361876636947,0.09863689218399516,0.000760684539702455,0.014268878224762369,0.12060668923373842,0.0933989823265784,0.01840622829989685,-0.012101545784100644,0.10622633450404569,0.14308881361234915,0.03265909510356929,0.0532275514856503,0.0715142008402393,0.04837654510072721,0.050762084742966763,0.03662966052849881,0.11502734609822268,0.025151396857284684,0.026021020362284042,0.05790895990433095,0.08088431758609202,0.041145774577333115,0.04954797702609176,0.03138252832759339,0.16538528678497957,0.049852629522402006,0.11750983128794198,0.033694900092764164,0.02094162188326404,0.03560387031726538,0.011197134330205345,0.02389152296208843,0.03629274082384473,0.02850268030267302,0.020566971390003977,0.09454846503833812
10_2,0.04200608023089129,0.030180460389911967,0.021464726569687054,0.007351066893116395,0.0336725277330383,0.03318447645310751,0.028104804450690794,0.03503015404916295,0.05020802418013221,0.1661945564543716,0.1456050678219929,0.10414536641109626,0.013694812058981818,0.015928636452468548,0.12495358863141276,0.09406279209193334,0.014968123407680098,0.00521878606787296,0.10443380856488768,0.14158112302374815,0.03434845453248207,0.057551806273139904,0.07370226000720774,0.04931745084497161,-0.010828207124931264,0.03669922620246737,0.11843788060247071,0.027955363225896247,-0.022258511474274673,0.06187556164407526,0.0741665535834744,0.0442730634255679,0.05037866922949312,0.03724024129043463,0.17374006267823486,0.05303413636307717,0.12968382536656456,0.032400760339145455,0.02289943600663754,0.03600342065513681,0.013664089858119979,0.02379985264225832,0.0359157868830118,0.02732432133678253,0.01992013691553195,0.09739538337773092
10_3,0.03666343410496439,0.028642153856773045,0.022860287370363015,0.004669133537637903,0.035475793971664664,0.03442921689297841,0.02906203261875077,0.028891773462005724,0.05065149318251805,0.16442273585931133,0.13815448250366122,0.09903232697712157,0.013196632737889558,0.017850411569614116,0.1146529724120421,0.08028785370117072,0.01790591573541836,0.05657469769585294,0.09211559291049842,0.1392835387215083,0.03009822058796055,0.066239882030136,0.076947666609583,0.03590485911099684,-0.013377871812431495,0.03526357851381986,0.11264887390842485,0.024920354165151593,0.02676163698953289,0.05840759608985137,0.07688263737284178,0.04130437348796955,0.050431436932179025,0.03911710931019871,0.15971207279681926,0.051861972965557966,0.1227048790423483,0.031144411508825142,0.0244739489317311,0.029725883818028424,0.008769218659635076,0.020409292930648235,0.035491584011031314,0.02856738513715096,0.02005796727928252,0.09532151814921849
10_4,0.03904306798569314,0.03280959747029501,0.024483507320132315,0.007908700924878413,0.03196663477229622,0.032118269980913945,0.028926001983638972,0.03452327341611538,0.054473835631862075,0.16650379764670462,0.14491249138878098,0.10915826820645676,0.012506963210578112,0.01844883677446519,0.12049286965982742,0.10342008163929481,0.004844902862854468,0.054683267020653584,0.10819632570842744,0.15210455836752604,0.032317930867855206,0.056020428387891716,0.07330891083595698,0.05278886549112946,0.00553460702904632,0.03522479061126994,0.12150914076163621,0.025144790407565898,0.0055931463130176875,0.05343199122608641,0.08197516586467174,0.045033604883361354,0.05331141846359135,0.03235216575939539,0.16850292412544465,0.051606118724027816,0.12693158951579536,0.03548326952567648,0.022776427018564274,0.037196898142412775,0.016398828910988667,0.02436421663859484,0.03638133548171535,0.03034043897158559,0.02212885645531788,0.0999131266301185
11_1,0.021503718155178764,0.016480189536664906,0.007389105177405159,-0.00682789749735579,0.01607073315998078,0.023720608117938833,0.013751431413029527,0.013313334925973253,0.040096451638925494,0.03494123732283743,0.02523136070380881,0.06688040851580147,0.011364772869586657,0.004236664167907097,0.09605360438273934,0.08386034701701667,0.011584964048063402,-0.0344560689698153,0.08600800296978507,0.1334114733331892,0.014180191492427526,0.013046892925476743,0.032437362486841134,0.0005001302267435545,-0.011190304353203308,0.016466628728714926,0.02506367504960978,-0.0036433026377940946,0.05825341695074154,0.020356429403517066,0.058862853847224186,0.01935712515170246,0.02928923542083502,-0.049420806975129496,0.08589108268330539,0.0338566414855607,0.09417346112156044,0.027431708216904542,0.003677320494178994,0.0012949440855585658,-0.0006586575539616499,0.005053123206102697,0.019510130990574866,0.01305994239339297,0.006211669083203362,0.03133439176351165
11_2,0.02944080737621164,0.022508324139924783,0.011742574105820221,-0.0020499825448872066,0.021527817973916296,0.027372426271866142,0.021900592046514206,0.02581934857796564,0.04321883537941891,0.10354459748188631,0.07575202945447015,0.0900879703645277,0.00999091058466856,0.0016886647585253373,0.10712160505817737,0.09587558665749255,0.014801389786219785,-0.02027255063006367,0.09873840616755868,0.14243741298596221,0.01936121971878779,0.023040060641803323,0.004448095650196451,0.03603641955006243,-0.035263363438853446,0.02118722543877777,0.06793171311919921,0.011232940297962709,-0.07210661310605672,0.03276463858597789,0.06283866927574734,0.026394647729634967,0.03515783203905575,-0.06364472343421035,0.15616767295309952,0.04282661214698228,0.11305377588470818,0.031011613932488042,0.007477442416796537,0.016434269484036496,0.0046973941802516605,0.009431231585274855,0.026111804289313142,0.016390020559467058,0.009758137435554629,0.026789889771945196
11_3,0.0272941278793313,0.01662381301423701,0.00593445147611617,-0.00418500429374613,0.01711163453149253,0.024436212321782277,0.014872466226297313,0.01854901261349205,0.04102383878853322,0.045470721512995596,0.03269843441942787,0.08277073767982902,0.010454709738340378,0.007858550340833848,0.09858422163908279,0.08673014637821093,0.014399485148341442,-0.016144712422660325,0.09177866084635572,0.13153143321691405,0.017477927868284806,0.012537722098779158,0.0653996691309606,0.027053068873171437,-0.006250535165614702,0.017939156163693733,0.029334795523751837,0.005834479784450731,0.020932079531993483,0.028352136124884474,0.061199982351196586,0.02257435784621096,0.0333290488328143,-0.05359141381664548,0.1235355850864591,0.06105383677641737,0.1158724522009893,0.023914969258009535,0.004114293929623535,0.00417311048580567,0.0008644341103295101,0.00877140711993013,0.022113230036530502,0.015454902334445037,0.00703699439465639,0.03551857699202834
11_4,0.023214023334291258,0.013237766776078566,0.000812891599864236,-0.0034789171738454257,0.01852196198749903,0.023706654467893155,0.013718753902989943,0.017820955112680444,0.03823887464558848,0.036215368317713784,0.03223858713648128,0.06837765578684157,0.00837484660247984,0.00878344681829925,0.08630470483421324,0.0725896903176544,0.004094759896690285,0.0011503630917043919,0.07997788760336208,0.11291853336041706,0.014251570566803408,0.02541366006710212,0.0653849971416991,0.026570609692002617,-0.01748717166593911,0.018885052144724353,0.026157272276144793,0.00824260652678645,0.046489044439136366,0.02459212704777038,0.057147451734983964,0.020583874661897775,0.029809045765060146,-0.05536769532996063,0.12815340569037847,0.06775671624236222,0.10935360972924812,0.022017654323900522,0.006014844761442105,0.003289304073005518,-0.0008733024798202147,0.0024170292090208998,0.02172675514237311,0.015425548851131121,0.0041796808399594855,0.019134290527041454
12_1,-0.01845862666200166,-0.008175419050892547,-0.021987227290906082,0.00030331968549139073,-0.011676943840032154,-0.01393515273018166,-0.006953726203754754,-0.013131048322189864,0.013375133006520223,0.027091065346622433,0.028152028334028252,0.023536668436350355,0.011762957431600258,0.01227269068908232,0.09422236072012867,0.05795235208060048,0.015601817243044958,0.03891808201410659,0.07383381016728668,0.11096477471544434,-0.016684576437546905,-0.010065974062462594,0.0516980647932581,-0.03615975611227632,-0.03113990011973324,-0.032413263764138174,0.003745834384219675,0.03890721565125631,0.023500925955886157,-0.019694817133099073,0.00245816502397115,-0.011228587922991105,-0.022777904852877312,-0.07645910394410879,0.0667494793146874,0.033891150020982586,0.09049179945090995,-0.009476732563910142,0.0009022277675051468,-0.024051913405915892,-0.003156862447820858,-0.00868305689980501,-0.0166015323385978,-0.0119634714317293,-0.004221909920547867,-0.011423731838070014
12_2,-0.020277088067701857,-0.01692549224600696,-0.027687074689792993,-0.015509150984008587,-0.018936958000008355,-0.02099555296107111,-0.015116224038472492,-0.014983493724354771,0.018355200458707078,0.04474458015955906,0.04147196479055615,0.03184557978191446,0.010973764099411455,0.005394462731890539,0.08523927143930611,0.07920545091442663,0.005110037757243043,-0.02641654159135712,0.08109444826606062,0.10185994221852863,-0.02248067974256872,-0.011531306728691999,0.03667124198721143,-0.02556736176270205,-0.03484192104845748,-0.0323358656526729,0.014428314087350002,0.04739469269002455,0.008746497972616975,-0.016314579455736757,0.02040203785802524,-0.01499971267629994,-0.011965935272271196,-0.0795285249525683,0.06826985289551767,0.03174842698214082,0.08100032872602889,-0.013881784397078647,-0.008372684518127792,-0.013540390086774993,-0.013621010162253738,-0.011244058865177651,-0.02083543677261087,-0.013680280687437051,-0.017230205409580136,-0.011653613596859983
