,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0031022640587566254,0.0046014071555521546,-0.00017831213999274,0.0025692865038184406,0.004468776052309927,0.003578251209287658,0.006008513472711931,0.002971306584465219,0.021654786663503588,0.42281162097891273,0.38871569261323263,0.14457077379935998,-0.021446090483493833,-0.004048726772790286,0.0014523886509172782,0.0022558399666936083,7.478117167368589e-05,0.00041628918697597775,0.006633757949385362,0.003933995110260518,0.04862723597746175,0.020029858676195018,0.014172458981083522,0.14457682472586525,-0.043210560365346214,0.392259645581365,0.9450985055246061,-0.024713466033997922,-0.012607293162068958,0.0527121969818671,0.02425982281083638,0.009166098826269179,0.01119420971269354,0.02548121067008807,0.011904680316736499,0.02432529558125337,0.03491376976087452,0.007311527411584677,0.004744487988850465,0.0006544483158388483,0.0007979000872302738,0.004928341811222583,0.0032678991838027294,0.0053477290595342125,0.00487080528511152,0.02298499349019823
10_2,0.0035763994989452277,0.005234163291271938,0.0006669578209511003,0.004371864516795581,0.006131058049977704,0.0041943657474514265,0.00583094468789486,0.003783025695235832,0.02096019441715195,0.4227484021356403,0.5202377526277285,0.14186954954546796,-0.014751134560791126,-0.004157968216720296,0.0025636019509534804,0.003555712795535603,0.0019123299074631768,0.002062146871500513,0.00844629229216922,0.007387746484284172,0.046985596671969665,0.022080519535543876,0.0094189234986488,0.14410906739460086,0.002511211517786753,0.40982175629640644,0.95665553165315,-0.01911183929736943,-0.02582506371957598,0.04832488165532806,0.024411801411408945,0.010172718444273752,0.014908552002772196,0.026129244387402106,0.011991902503016676,0.0199339422658839,0.02669950171836519,0.008983396584582512,0.004782177100039018,0.00141272246631753,0.0016085521285560032,0.007369460193110791,0.0033625702520001964,0.005769740012849871,0.004767091846074778,0.012805758264913631
10_3,0.004119389057191559,0.004692125001226279,0.0006321985840155804,0.0005945156021113511,0.00373293819368475,0.004303981004924872,0.007286568962385032,0.0027331626730892995,0.021217322150272805,0.407783632575112,0.5053691042987526,0.14006646268726175,0.0006333092312001129,-0.0005922038952149895,0.002946255510085106,0.0003197829808466225,-0.0030433255056530194,0.00667254935622244,0.007976920163085268,0.004258220781681354,0.04147337634307136,0.017655107899491592,0.012203766054349894,0.07061476176044416,0.002767383226863495,0.4043032902430569,0.9303098694523535,-0.020012236193243483,-0.016909161668102433,0.04719244609323926,0.02417877541220037,0.009692483653915047,0.012464685453013803,0.023567715239380383,0.0116042415142699,0.02026411464430553,0.02812680083272851,0.008931383442224673,0.004473182212985345,0.0013493088594193803,0.0002359939101599222,0.004793747870174236,0.003513965706754499,0.005826313511926445,0.004768549352394501,0.0182496267321242
10_4,0.0031221051712008187,0.0050427436121224705,0.0003168899870587464,0.004320870209453833,0.004182288766547134,0.004458728462484716,0.0060515406947844515,0.0029856212880232822,0.021995295010552716,0.4181305900181032,0.5140305303164637,0.14226308058699946,0.002690147297337439,-0.0002686144084706265,0.0009562490681442877,0.00187369800623448,0.0011524019277172738,0.005318391671992053,0.0070337834460062155,0.0037953031460654153,0.04655721342351634,0.01907331630876329,0.009752185796843425,0.1553588350237522,-0.011515499500600112,0.4074834194314575,0.9527644009522974,-0.01929704215245153,-0.027500669905861932,0.03510873907486692,0.02414389977063464,0.009825208386433712,0.012358927420380172,0.0253460301591196,0.012500910990114904,0.018864232023655,0.028511965531603484,0.00812054571456274,0.004523890695302553,0.0007885065401721334,0.0009854791017275394,0.004980554935698273,0.002721158903191796,0.005948530784571412,0.004915578245389064,0.011745702356677106
11_1,0.002802239913776513,0.002069732161466263,-0.000376182783431604,0.0029878120841854996,-0.00026037261708309315,0.0041888488784844165,0.006338987280411133,0.0026297608179364626,0.024946828403628787,-0.019832874295250998,-0.039579050687337705,0.0989904764723877,0.0061103667565626674,-0.0041316889487034505,0.0038059281383192732,0.0077089623959370225,0.0020790193996078395,0.00018158155984608404,0.008813177458728613,0.004140869320823029,0.02254382483925228,-0.018147527765286737,0.02239396711264334,0.01459614999279057,-0.010404667996124476,0.3372226297477039,0.3536036310370643,-0.010584987324678843,0.04355017767430359,0.037205246830106425,0.023827899030884763,0.010141433258964735,0.011289291075784169,-0.020571216958248865,-0.0016635909368807149,0.02709875077878129,0.05375849201448784,0.006102551631585536,-0.0002179344262822556,-0.00025026849767919034,-0.0015722448404004016,0.0031378635058131417,-0.0031437895364767976,0.011415340481787035,0.0026715822284625827,-0.02345452692363871
11_2,0.002581475985630562,0.0032371489174825136,0.0011123796764447979,0.002769151398576554,-0.0005779751287757946,0.00371702838917847,0.00029016026847616114,0.003707531930708019,0.025221495629291046,0.140098238956065,0.11672073144183151,0.11344217732127648,0.003467596415729733,-0.0031236864108854516,0.0029322778367872567,0.004504204461998856,0.0030583908451109346,2.8066287521580795e-05,0.009394845017216626,0.006989395458735876,0.019167639198087175,-0.010780015209721657,-0.008104402983500777,0.1201993219382487,0.010460505525214015,0.3541274299940769,0.5487014019589724,-0.013626309025570639,-0.028906798611742616,0.03667719161986667,0.0252837176587132,0.011116115283578096,0.01338624714234256,-0.027197066293160755,0.012253258915034593,0.028224046491376793,0.06274170732595288,0.006546946576499736,0.0005178793213969528,0.0007664392182631937,-0.0008308678731022645,0.0042901577336813155,-0.0002871709263442111,0.008161408408981337,-4.888165435622865e-05,-0.017297423777891126
11_3,0.0026457992928157906,0.0009397644942215043,-0.0003394555538562254,0.0038149551802328287,-0.0011822777668063478,0.0032368285460511064,0.004953375443041178,0.0024335771340891084,0.026202260625713018,-0.015554743584397275,-0.03835297970726757,0.11411611021389978,0.003060858910012604,-0.003628426924159663,0.004355240486928406,0.008767406596502998,0.0027572752064538527,0.00106508843150092,0.011073544634008992,0.003914307505271296,0.024035385596162345,-0.01950623380793376,0.030404662917622803,0.049416773301282094,-0.03892517280721398,0.34305533480220723,0.3546654933361973,-0.01236155385831973,0.01909939232801009,0.0402413425429976,0.025380641038040663,0.009748509776319563,0.010907995138478949,-0.020827051500981544,-0.0011292739620773684,0.03597058159753303,0.0766223998480759,0.0064546970897667606,2.534662653395808e-05,-0.0005697546705417217,-0.0011324023848376125,0.0032133775588611014,-0.0030878544676482644,0.0119277188933072,0.00296345998912264,-0.021193391425311972
11_4,0.0030137042515711947,0.0012500197011170726,-0.0008037306698346872,0.0029360416162630253,-0.0018122042335664622,0.0035769518000337295,0.005936603220742352,0.0023795605796884532,0.02552350058459583,-0.020612640550442166,-0.03927522235615499,0.10348219153655715,0.002451602151912741,-0.0038920038519842954,0.005079968489855471,0.002280985910348331,0.0018110931103236245,0.004473735887850485,0.009204751270061928,0.006965421440438913,0.01848386389501581,-0.01295161007664796,0.02444275239832859,0.0484568893788129,0.003891151238695417,0.3412605699873235,0.3452999701473868,-0.008094323284196472,0.031035936619202426,0.0379877298437957,0.02539453332162655,0.009752976110034868,0.011072570444046958,-0.02160489447494038,-0.0017598907324373018,0.03825910530797847,0.06928409430876253,0.0059415598231318595,1.7969452892453442e-05,-0.0002042686124426042,-0.0015008815488138873,0.002894988848655942,-0.0025651305347029834,0.011953942667972998,0.001821343898477133,-0.02259887615435467
12_1,-0.0049871838729022054,-0.0048033981583970225,-0.0059735105656227635,-0.005644413383458369,-0.004385675114702431,-0.006840685383663915,0.002761743388956306,-0.004148949899401379,0.012001408799243071,0.306409560673143,0.37380523580934033,0.09940883789175714,-0.005263593207582948,-0.0013362010342321824,-0.0002538191742270409,-0.0007038466746033057,-0.003205271585897716,0.005069508124329707,0.006310502259976432,0.003945087151602774,-0.010566315405476463,-0.01584519180574327,-0.0007422065623523801,0.12155333717909304,-0.0014841520460846446,0.366200113050079,0.8244855885386388,0.017403674284392375,-0.0038082676205809674,0.008181046194037443,-0.001476636828818789,-0.012388413841125536,-0.01656729931177129,-0.02513157485033989,-0.0157334567418985,0.016820461652919047,0.0032205370217235135,-0.007441054873933043,-0.0053420626535017795,-0.006509073528136536,-0.0028139023788820677,-0.008093168427339552,-0.006136166251028905,-0.0025513654798139038,-0.0018941714279916851,-0.016545220305805207
12_2,-0.0029602674741558512,-0.0072590586045394,-0.003080638016487852,-0.003452799381259165,-0.0015215032717281673,-0.006180280025441126,0.0025404211120003558,-0.0017915593764945776,0.015625459292525876,0.3188972943880302,0.38464667043011164,0.10356738659956471,-0.0061884216086864246,-0.004551152285790539,0.0032456832745268558,0.002867591130641162,0.0009506084788409985,-0.00030537367462506795,0.007581598407186278,0.006194798485195871,-0.0067932688887775115,-0.013597680948934423,0.0023232410970309373,0.119401681467136,0.00043298858779948355,0.36785298282378026,0.8408426667308215,0.028930082643508676,-0.008516759389156194,0.00998337680974917,0.0007627826156175222,-0.011404961087548007,-0.015162713000890799,-0.024986957280300447,-0.013255266848472488,0.02287075341366799,0.00524871678590221,-0.005571425277428059,-0.003651380657057978,-0.00582691471175698,-0.0007662153312922395,-0.0053560979778949965,-0.005580945950466269,-0.002143611904781839,-0.0007824530827048874,-0.014620814742147138
